"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,676,107079,140,2017,159,422,767,1586,2064,2816,2653,2947,0
7,676,107079,140,2017,167,367,709,1397,1843,2473,2358,2934,0
8,676,107078,140,2017,175,460,766,1504,2055,2748,2407,2909,0
7,676,107079,140,2017,183,379,747,1457,1891,2717,2505,2892,0
8,676,107079,140,2017,191,410,738,1544,2037,2750,2554,2898,0
7,676,107078,140,2017,199,407,796,1581,2000,2819,2651,2929,0
8,676,107079,140,2017,207,436,770,1563,2091,2771,2531,2994,0
7,676,107078,140,2017,215,3743,3830,4157,4332,4114,3279,2741,4
8,676,107079,140,2017,223,426,786,1642,2192,2895,2678,2954,0
7,676,107079,140,2017,231,1061,1359,1849,2376,2883,2532,2772,4
8,676,107079,140,2017,239,392,712,1459,2036,2667,2390,2988,0
7,676,107079,140,2017,247,418,809,1667,2198,2955,2638,3005,0
8,676,107079,140,2017,255,444,785,1594,2252,2861,2529,3083,0
7,676,107079,140,2017,263,522,879,1652,2252,2895,2668,3109,0
8,676,107079,140,2017,271,446,807,1637,2328,2910,2584,3092,0
8,676,107079,140,2017,287,426,773,1550,2254,2875,2468,3080,0
7,676,107078,140,2017,295,20000,20000,20000,5874,4843,3536,2524,4
8,676,107079,140,2017,303,472,838,1656,2435,2969,2618,3122,0
7,676,107079,140,2017,311,2688,2947,3337,3776,4044,3359,2656,4
8,676,107078,140,2017,319,8883,8918,9047,8946,2659,3032,2274,4
7,676,107079,140,2017,327,453,868,1707,2391,2991,2614,3141,0
8,676,107079,140,2017,335,460,835,1632,2470,2934,2502,3111,0
7,676,107079,140,2017,343,469,866,1676,2400,2977,2562,3141,0
8,676,107079,140,2017,351,280,649,1245,1906,2062,1622,3133,0
7,676,107078,140,2017,359,1236,1532,2124,2642,3169,2598,2929,0
8,676,107079,140,2018,2,470,839,1628,2458,2954,2487,3108,0
7,676,107079,140,2018,10,492,860,1658,2427,2943,2435,3072,0
8,676,107079,140,2018,18,438,800,1559,2505,2901,2390,3198,0
7,676,107079,140,2018,26,523,941,1716,2497,2999,2463,3154,0
8,676,107079,140,2018,34,2000,2044,2301,2756,2598,1831,2852,4
7,676,107079,140,2018,42,502,905,1560,2399,2782,2244,3025,0
8,676,107078,140,2018,50,3827,3792,3934,4502,3376,2142,2699,4
7,676,107079,140,2018,58,529,956,1615,2623,2996,2347,3058,0
8,676,107079,140,2018,66,436,806,1446,2585,2733,2203,3076,0
8,676,107079,140,2018,82,463,836,1533,2613,2830,2267,3130,0
7,676,107078,140,2018,90,427,869,1633,2531,2922,2385,3118,0
8,676,107079,140,2018,98,480,853,1601,2508,2902,2354,3135,0
7,676,107079,140,2018,106,1483,1646,2244,2856,2544,2022,2801,0
8,676,107078,140,2018,114,446,838,1552,2417,2839,2199,3047,0
7,676,107078,140,2018,122,20000,20000,20000,20000,3463,3242,2375,4
7,676,107079,140,2018,138,855,1264,2000,2711,3035,2440,2864,0
8,676,107079,140,2018,146,8540,8371,8353,8253,2508,2425,2516,4
7,676,107079,140,2018,154,429,832,1595,2306,2821,2331,2980,0
8,676,107079,140,2018,162,463,838,1545,2284,2716,2247,2895,0
8,676,107079,140,2018,178,456,823,1581,2239,2769,2353,2919,0
7,676,107079,140,2018,186,417,826,1595,2220,2764,2333,2939,0
8,676,107079,140,2018,194,462,826,1608,2255,2804,2365,2950,0
7,676,107079,140,2018,202,404,866,1593,2188,2849,2365,2980,0
8,676,107079,140,2018,210,467,843,1633,2266,2819,2378,2951,0
8,676,107079,140,2018,226,474,835,1651,2249,2873,2462,2990,0
7,676,107079,140,2018,234,483,907,1732,2189,2938,2514,2975,0
8,676,107079,140,2018,242,276,529,1066,1454,1506,1176,2922,0
7,676,107079,140,2018,250,459,919,1739,2219,2932,2585,3034,0
8,676,107079,140,2018,258,489,866,1742,2297,2977,2569,2996,0
7,676,107079,140,2018,266,476,928,1769,2211,3013,2568,3086,0
8,676,107078,140,2018,274,482,815,1618,2170,2884,2437,3063,0
7,676,107079,140,2018,282,488,902,1771,2208,3031,2653,3086,0
8,676,107078,140,2018,290,503,859,1718,2248,2995,2602,3150,0
7,676,107078,140,2018,298,20000,20000,20000,6392,2210,2013,2547,4
8,676,107079,140,2018,306,503,853,1693,2252,2981,2456,3174,0
8,676,107079,140,2018,322,413,867,1916,2548,3346,2799,2997,2
7,676,107078,140,2018,330,448,892,1786,2240,3090,2818,3189,0
8,676,107078,140,2018,338,454,814,1604,2119,2860,2309,2997,0
7,676,107079,140,2018,346,459,806,1545,1970,2803,2498,3100,0
8,676,107079,140,2018,354,465,820,1664,2264,2961,2587,3132,0
