"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1106,45015,230,2016,138,4871,4811,4697,4165,2071,2016,2697,4
8,1106,44015,230,2016,147,5125,5052,5043,4042,135,133,2750,3
8,1106,45015,230,2016,154,3745,3898,3655,2658,112,95,2771,3
8,1106,44015,230,2016,163,185,160,121,107,78,61,2816,1
7,1106,44015,230,2016,171,20000,5039,20000,5374,4432,3547,2656,4
8,1106,44015,230,2016,179,571,535,472,661,581,535,2857,4
8,1106,45015,230,2016,186,-8,128,37,181,83,63,2913,2
7,1106,45015,230,2016,194,269,192,142,208,99,-3,2881,1
8,1106,44015,230,2016,195,106,91,57,59,32,17,2909,1
8,1106,45015,230,2016,202,2365,2502,2466,3563,2771,2505,2653,4
8,1106,44015,230,2016,211,8541,8500,8528,8355,1758,2067,2397,4
8,1106,45015,230,2016,218,5523,5458,5408,5687,1722,1893,2500,4
7,1106,44015,230,2016,219,5796,5686,5682,5598,3584,2426,2683,4
7,1106,45015,230,2016,226,477,481,435,590,390,221,2813,0
8,1106,44015,230,2016,227,203,196,137,211,150,103,2872,1
8,1106,45015,230,2016,234,1640,1564,1449,2001,1048,576,2734,4
7,1106,44015,230,2016,235,4169,4257,4361,4617,4353,3660,2784,4
8,1106,44015,230,2016,243,3857,3828,3863,4472,3782,3008,2723,4
8,1106,45015,230,2016,250,139,160,119,127,91,62,2817,1
7,1106,45015,230,2016,258,5893,5941,6124,6246,2307,2157,2394,4
8,1106,44015,230,2016,259,2162,2020,2088,2714,2520,2350,2631,4
8,1106,45015,230,2016,266,269,278,232,286,253,207,2775,1
7,1106,44015,230,2016,267,186,119,132,100,85,45,2790,1
7,1106,45015,230,2016,290,6531,6156,6167,6015,1789,1695,2555,4
8,1106,44015,230,2017,69,9770,9332,9343,8555,1178,1346,2428,3
7,1106,45015,230,2017,100,20000,20000,20000,20000,1569,1296,2532,3
8,1106,44015,230,2017,101,12137,11170,11005,9852,724,1045,2546,3
8,1106,44015,230,2017,117,8929,8665,8505,7597,2635,2711,2653,4
7,1106,45015,230,2017,132,20000,20000,20000,6791,3390,3114,2663,4
8,1106,44015,230,2017,133,8441,8365,8275,7265,2588,2389,2701,4
7,1106,43015,230,2017,134,20000,20000,20000,7173,625,417,2722,3
8,1106,45015,230,2017,140,5473,5270,5397,4109,52,72,2752,3
7,1106,44015,230,2017,141,3775,3788,3531,2756,130,80,2735,3
8,1106,44015,230,2017,149,4070,4018,3872,2983,105,87,2764,3
8,1106,45015,230,2017,156,7938,8493,8868,9244,6360,4544,2713,4
8,1106,44015,230,2017,165,228,204,167,149,134,108,2808,1
8,1106,45015,230,2017,172,1902,1946,2031,2744,2649,2457,2746,4
7,1106,44015,230,2017,173,223,166,160,160,98,76,2825,1
8,1106,44015,230,2017,181,3392,3359,3412,4259,3832,3387,2687,4
7,1106,43015,230,2017,182,243,231,129,230,172,103,2859,1
8,1106,45015,230,2017,188,5018,4959,4968,5394,3620,3205,2593,4
7,1106,44015,230,2017,189,201,158,32,169,88,17,2886,1
8,1106,44015,230,2017,197,7282,7183,7233,7271,1847,2090,2434,4
7,1106,43015,230,2017,198,662,582,500,625,309,243,2759,4
8,1106,45015,230,2017,204,65,80,41,41,31,20,2880,1
7,1106,45015,230,2017,212,145,166,66,141,52,0,2853,1
8,1106,44015,230,2017,213,173,159,90,88,49,29,2878,1
7,1106,43016,230,2017,214,-10,4,-24,190,55,78,2870,1
8,1106,45015,230,2017,220,137,131,77,74,39,24,2881,1
7,1106,44015,230,2017,221,410,390,362,602,468,309,2830,2
7,1106,45015,230,2017,228,233,227,105,158,57,30,2886,1
8,1106,44015,230,2017,229,4660,4470,4468,4992,3695,3558,2514,4
8,1106,45015,230,2017,236,567,660,625,830,597,491,2766,4
7,1106,45015,230,2017,244,970,1016,976,1580,1798,1595,2825,4
8,1106,44015,230,2017,245,8092,7966,8031,8155,3887,3140,2526,4
7,1106,43015,230,2017,246,7200,7313,7518,7433,4061,2384,2703,4
8,1106,45015,230,2017,252,228,244,228,342,292,247,2817,1
7,1106,44015,230,2017,253,3882,3953,4091,4494,3930,3730,2516,4
8,1106,44015,230,2017,261,169,168,102,92,44,29,2827,1
8,1106,45015,230,2017,268,2263,2214,2198,2636,1842,1439,2587,4
8,1106,44015,230,2017,277,686,704,557,771,455,446,2697,4
8,1106,45015,230,2017,284,-855,-728,-1132,-932,-146,32,2690,4
8,1106,44015,230,2018,56,9061,8407,8195,7305,2358,2542,2515,3
7,1106,43015,230,2018,57,7918,7553,7596,7076,2394,2450,2422,4
8,1106,45015,230,2018,63,10393,10054,10089,9382,2446,2620,2472,4
8,1106,44015,230,2018,72,12878,11927,11855,10418,441,872,2529,3
7,1106,43016,230,2018,73,20000,7964,8057,7390,2757,2132,2621,4
7,1106,45015,230,2018,87,20000,20000,20000,8535,1381,1181,2394,4
8,1106,44015,230,2018,88,12448,11521,11387,10020,830,1167,2451,3
8,1106,45015,230,2018,95,9606,9447,9467,8759,1282,1373,2545,3
7,1106,44015,230,2018,96,20000,9153,9318,8589,1194,1011,2547,3
8,1106,45015,230,2018,111,11899,11039,10850,9254,479,695,2605,3
7,1106,44015,230,2018,112,20000,20000,20000,8826,1046,886,2532,3
7,1106,45015,230,2018,119,20000,20000,20000,8930,1602,1308,2570,4
7,1106,44015,230,2018,128,20000,20000,20000,7590,1148,1032,2508,4
8,1106,44015,230,2018,136,11114,10227,9910,8239,803,889,2667,3
8,1106,45015,230,2018,143,5710,5460,5246,4392,1238,1356,2676,4
7,1106,45015,230,2018,151,20000,20000,20000,5356,190,233,2722,3
8,1106,44015,230,2018,152,5738,5641,5560,4630,126,147,2752,3
8,1106,45015,230,2018,159,3353,3334,3216,3380,2294,2028,2641,4
7,1106,44015,230,2018,160,2595,2586,2144,1468,434,294,2709,4
7,1106,45015,230,2018,167,1946,1944,1665,1002,68,128,2747,1
8,1106,44015,230,2018,168,1750,1722,1510,1116,705,522,2784,4
7,1106,43015,230,2018,169,2695,2733,2749,3032,1479,1121,2516,4
8,1106,44015,230,2018,184,3809,3855,3851,4274,3363,2937,2677,4
8,1106,45015,230,2018,191,295,329,216,289,106,65,2896,1
7,1106,44015,230,2018,192,237,222,181,224,62,46,2881,1
8,1106,44015,230,2018,200,4993,5069,5253,5955,4982,4127,2788,4
8,1106,45015,230,2018,207,131,169,92,150,54,37,2910,1
7,1106,44015,230,2018,208,565,577,444,735,344,193,2853,0
7,1106,45015,230,2018,215,2855,2960,3017,3642,3216,2380,2747,4
8,1106,44015,230,2018,216,1915,1761,1784,2386,2100,1977,2759,4
7,1106,44015,230,2018,224,319,266,170,407,288,211,2813,4
7,1106,45015,230,2018,231,1940,1889,1889,2165,1836,1670,2690,4
8,1106,44015,230,2018,232,3415,3384,3334,3891,2548,2396,2549,4
8,1106,45015,230,2018,239,1710,1762,1772,2583,2528,2433,2646,4
7,1106,44015,230,2018,240,3137,3095,3084,3530,2554,2159,2563,4
7,1106,45015,230,2018,247,5802,5919,6074,6374,3848,2984,2555,4
7,1106,43015,230,2018,249,1105,995,965,1063,885,848,2747,4
8,1106,45015,230,2018,255,766,858,854,1327,1064,814,2701,4
7,1106,44015,230,2018,256,554,481,544,982,703,585,2676,4
8,1106,44015,230,2018,264,2897,2820,2467,2613,718,817,2695,3
7,1106,43015,230,2018,265,743,619,575,463,40,-1,2716,1
7,1106,45015,230,2018,279,5435,5368,5538,5135,1237,1072,2621,3
8,1106,44015,230,2018,280,6773,6622,6634,6581,1569,1587,2568,4
7,1106,43016,230,2018,297,7067,6732,6775,6521,4514,4014,2683,3
