"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,161,178073,30,2018,59,330,522,474,1459,1037,625,2950,4
8,161,177073,30,2018,60,265,633,639,3381,2547,1363,2971,0
8,161,178073,30,2018,67,625,980,986,2610,2170,1577,2916,2
7,161,177073,30,2018,68,2755,2961,3038,4406,3760,3129,2709,4
7,161,178073,30,2018,75,384,602,648,2357,1903,1074,2955,0
8,161,177073,30,2018,76,2634,3528,3384,4564,4482,3722,2578,4
8,161,178073,30,2018,83,265,508,525,2438,1930,1138,2958,0
7,161,177073,30,2018,84,509,745,785,2826,2449,1454,2945,0
8,161,177073,30,2018,92,348,626,633,2845,2376,1413,2984,0
8,161,178073,30,2018,99,3165,3275,3356,4405,3784,3116,2671,4
8,161,177073,30,2018,108,304,593,613,2619,2196,1321,2963,0
8,161,178073,30,2018,115,332,580,638,2465,2223,1370,3000,0
7,161,177073,30,2018,116,933,1197,1254,2972,2763,1784,2970,4
7,161,178073,30,2018,123,418,626,728,2363,2191,1340,2970,0
8,161,177073,30,2018,124,347,606,653,2555,2295,1442,2995,0
7,161,177073,30,2018,132,399,667,757,2392,2349,1406,2975,0
7,161,178073,30,2018,139,419,759,920,2404,2455,1593,2970,0
8,161,177073,30,2018,140,344,647,736,2573,2505,1513,2979,0
8,161,178073,30,2018,147,342,623,773,2392,2454,1519,2987,0
7,161,177073,30,2018,148,452,746,854,2282,2460,1544,2980,0
7,161,178073,30,2018,155,465,733,939,2163,2542,1565,2980,0
8,161,177073,30,2018,156,402,678,868,2413,2599,1697,2964,0
8,161,178073,30,2018,163,399,657,886,2269,2611,1708,2969,0
7,161,177073,30,2018,164,511,699,947,2157,2675,1727,2965,0
8,161,177073,30,2018,172,408,697,967,2304,2748,1793,2982,0
8,161,178073,30,2018,179,428,696,985,2283,2779,1823,2977,0
7,161,177073,30,2018,180,560,805,1079,2133,2839,1873,2970,0
7,161,178073,30,2018,187,532,769,1118,2078,2867,1871,2934,0
8,161,177073,30,2018,188,448,748,1075,2428,2878,1867,2936,0
8,161,178073,30,2018,195,439,724,1057,2273,2895,1866,2987,0
7,161,177073,30,2018,196,633,889,1220,2171,3052,2086,2970,0
8,161,177073,30,2018,204,500,814,1182,2426,3127,2078,2969,0
8,161,178073,30,2018,211,475,774,1152,2286,3085,2062,3022,0
7,161,177073,30,2018,212,601,930,1284,2224,3320,2197,3020,0
7,161,178073,30,2018,219,570,782,1129,2045,3098,2134,3020,0
8,161,177073,30,2018,220,509,759,1089,2224,3170,2155,2996,0
8,161,178073,30,2018,227,492,749,1104,2165,3169,2133,3039,0
8,161,177073,30,2018,236,564,841,1226,2333,3446,2427,3041,0
8,161,178073,30,2018,243,548,844,1239,2315,3363,2344,3054,0
7,161,177073,30,2018,244,728,995,1426,2290,3522,2497,3053,0
7,161,178073,30,2018,251,578,898,1349,2195,3446,2436,3034,0
8,161,177073,30,2018,252,635,956,1454,2640,3792,2729,3022,0
8,161,178073,30,2018,259,602,897,1314,2376,3558,2563,3139,0
7,161,177073,30,2018,260,913,1126,1497,2278,3731,2755,3109,0
7,161,178073,30,2018,267,768,1045,1438,2280,3570,2650,3104,0
8,161,177073,30,2018,268,646,979,1339,2416,3697,2690,3097,0
8,161,178073,30,2018,275,584,872,1337,2460,3649,2633,3129,0
7,161,177073,30,2018,276,678,1008,1564,2473,3939,2943,3158,0
7,161,178073,30,2018,283,623,942,1470,2362,3773,2764,3145,0
8,161,177073,30,2018,284,686,1024,1540,2716,4032,2994,3179,0
8,161,178073,30,2018,291,633,930,1423,2528,3817,2855,3181,0
8,161,177073,30,2018,300,2927,2954,3160,3735,2815,2553,2588,4
8,161,178073,30,2018,307,646,952,1361,2400,3745,2929,3192,0
7,161,178073,30,2018,315,563,941,1229,2441,3488,2627,3141,0
8,161,177073,30,2018,316,659,1048,1330,2917,3726,2788,3165,0
8,161,178073,30,2018,323,592,920,1181,2583,3394,2506,3166,0
7,161,177073,30,2018,324,772,1112,1399,2710,3748,2789,3123,0
8,161,177073,30,2018,332,622,1029,1287,2998,3715,2671,3092,0
8,161,178073,30,2018,339,559,930,1202,2718,3461,2516,3137,0
7,161,178073,30,2018,347,576,1004,1291,2545,3494,2612,3127,0
8,161,177073,30,2018,348,664,1099,1381,2951,3778,2783,3176,0
8,161,178073,30,2018,355,9344,9759,9951,10040,5881,4089,2677,4
