"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,69,224076,14,2008,362,405,875,754,2770,2119,1040,2973,0
7,69,223077,14,2008,363,515,1049,959,3138,2643,1352,3010,0
5,69,224076,14,2009,12,354,795,716,2729,2188,1042,3011,0
5,69,223077,14,2009,21,20000,6470,6389,7071,5759,4303,2865,4
5,69,223077,14,2009,37,2168,2507,2293,4442,2887,1887,2622,4
5,69,224076,14,2009,44,453,830,692,2936,2149,1081,2955,0
7,69,223077,14,2009,45,421,844,590,3153,2240,1043,2980,0
7,69,224076,14,2009,52,493,801,691,3020,1978,941,2939,0
5,69,223077,14,2009,53,558,925,819,3064,2387,1151,2977,0
5,69,224076,14,2009,60,282,659,482,2810,1824,772,2964,0
7,69,223077,14,2009,61,344,793,622,3230,2086,847,2975,2
7,69,224076,14,2009,68,2138,2308,2294,3869,3137,2397,2908,2
5,69,223077,14,2009,69,1449,1882,1696,4050,3143,2000,2850,0
5,69,224076,14,2009,76,262,658,475,2772,1832,708,3002,0
7,69,223077,14,2009,77,428,796,616,2973,2077,950,3015,0
7,69,224076,14,2009,84,468,656,602,2084,1471,900,2892,0
5,69,223077,14,2009,85,607,923,817,2981,2246,1086,2938,4
5,69,224076,14,2009,92,291,723,585,2650,1766,762,2964,0
7,69,223077,14,2009,93,329,755,605,2815,2074,957,2990,0
7,69,224076,14,2009,100,215,587,449,2646,1760,731,2985,0
5,69,223077,14,2009,101,363,644,589,2818,2034,914,2981,0
5,69,224076,14,2009,108,328,655,635,2426,1854,800,2990,0
7,69,223077,14,2009,109,414,686,658,2341,1869,866,2980,0
5,69,223077,14,2009,117,438,773,809,2380,2156,1046,2968,0
5,69,224076,14,2009,124,453,735,701,2528,1871,927,2933,0
5,69,223077,14,2009,133,2785,3047,2965,3934,2866,2100,2622,4
5,69,224076,14,2009,140,290,653,595,2123,1815,855,2938,0
7,69,223077,14,2009,141,400,683,670,2317,1956,987,2955,0
7,69,224076,14,2009,148,20000,20000,20000,8072,6039,4886,2607,4
7,69,224076,14,2009,164,322,538,749,1768,1843,993,2875,0
5,69,224076,14,2009,172,384,640,865,1634,2098,1214,2929,0
7,69,223077,14,2009,173,556,823,1041,1853,2580,1619,2924,0
5,69,223077,14,2009,181,20000,11580,11524,12201,20000,8648,2766,4
5,69,224076,14,2009,188,346,578,719,1535,2151,1168,2942,0
5,69,223077,14,2009,197,680,904,990,2122,2580,1553,2902,0
7,69,223077,14,2009,205,461,636,754,1976,2210,1322,2836,0
7,69,224076,14,2009,212,1595,1717,1841,2984,2445,1644,2696,4
5,69,223077,14,2009,213,1175,1418,1430,2343,1857,1323,2761,4
5,69,224076,14,2009,220,365,678,695,1986,2290,1261,2968,0
7,69,224076,14,2009,228,471,746,774,2199,2496,1407,2965,0
7,69,223077,14,2009,237,452,736,697,2322,2212,1150,2924,0
7,69,224076,14,2009,244,478,791,779,2539,2491,1297,2965,0
5,69,223077,14,2009,245,510,829,808,2454,2532,1413,2990,0
5,69,224076,14,2009,268,411,728,665,2609,2290,1236,2942,0
5,69,223077,14,2009,277,595,900,922,2854,2673,1427,2990,0
5,69,224076,14,2009,284,575,941,897,2790,2602,1377,2915,0
5,69,223077,14,2009,293,1516,1878,1740,3561,2645,1601,2697,4
5,69,224076,14,2009,300,533,959,828,3324,2613,1288,2942,0
7,69,223077,14,2009,301,659,1061,984,3416,3034,1684,2950,0
5,69,223077,14,2009,309,627,998,910,3089,2543,1308,2955,0
5,69,224076,14,2009,316,2370,2595,2476,4247,3011,2013,2616,4
7,69,223077,14,2009,317,947,1333,1220,3703,2805,1563,2813,0
7,69,224076,14,2009,324,879,1305,1197,3868,2755,1537,2801,0
5,69,223077,14,2009,325,518,1048,866,3608,2705,1311,2947,0
5,69,224076,14,2009,348,354,759,613,3293,2095,878,2990,0
7,69,223077,14,2009,349,493,1019,790,3613,2475,1152,3010,0
7,69,224076,14,2009,356,20000,20000,20000,6711,4553,3391,2555,4
7,69,224076,14,2010,7,520,941,780,3254,2170,1087,2897,0
5,69,223077,14,2010,24,769,1194,1083,3937,2969,1517,2960,0
5,69,224076,14,2010,31,1143,1371,1247,3288,1969,1206,2750,4
7,69,223077,14,2010,32,441,851,723,3267,2312,1009,2970,0
7,69,224076,14,2010,71,299,631,494,3003,1818,757,3010,0
5,69,224076,14,2010,79,1686,1914,1939,3279,2545,1950,2816,4
7,69,224076,14,2010,103,278,614,556,2713,1802,853,2970,0
5,69,223077,14,2010,104,341,567,500,1903,1252,541,2955,0
5,69,224076,14,2010,111,342,732,686,2532,1954,922,2981,0
7,69,223077,14,2010,112,605,914,933,2920,2354,1206,2939,0
5,69,223077,14,2010,120,4680,4715,4553,4922,3861,2678,2879,4
5,69,223077,14,2010,152,334,625,625,2299,1733,778,2888,0
5,69,224076,14,2010,159,336,625,628,2112,1753,862,2911,0
5,69,224076,14,2010,175,329,558,586,2315,1744,820,2947,0
7,69,223077,14,2010,176,432,690,780,2208,2119,1138,2955,0
5,69,223077,14,2010,184,409,729,759,2209,2029,993,2933,0
7,69,223077,14,2010,192,3083,3156,3244,4182,3573,3319,2656,4
5,69,224076,14,2010,207,481,707,791,2022,1968,1115,2897,0
7,69,223077,14,2010,208,4563,4734,4951,5649,5317,4828,2709,4
7,69,223077,14,2010,224,651,811,929,2011,2269,1317,2965,0
7,69,224076,14,2010,231,601,860,990,2003,2230,1246,2965,0
5,69,223077,14,2010,232,1318,1429,1534,2355,2604,1539,2924,0
5,69,224076,14,2010,239,513,719,992,1985,2419,1438,3007,0
5,69,223077,14,2010,248,564,842,1072,2193,2819,1678,2938,0
5,69,224076,14,2010,255,813,1008,1130,2188,2586,1572,3007,0
7,69,224076,14,2010,263,894,1079,1173,2254,2536,1517,2950,0
5,69,223077,14,2010,264,1918,2048,1984,2795,2735,1846,2766,4
5,69,224076,14,2010,287,669,876,901,2439,2620,1490,2951,2
7,69,224076,14,2010,311,352,751,722,2532,2422,1335,3010,0
5,69,223077,14,2010,312,542,962,863,2811,2873,1565,3032,0
5,69,223077,14,2010,328,402,467,402,1024,626,245,2951,2
5,69,223077,14,2010,344,743,1196,1081,3676,2971,1505,2906,4
5,69,223077,14,2010,360,721,1189,1048,3760,3134,1515,2968,0
5,69,224076,14,2011,2,20000,4117,4149,5308,3914,2567,2831,4
5,69,223077,14,2011,11,539,1057,850,3594,2620,1203,2968,0
7,69,224076,14,2011,26,268,696,585,2944,2062,932,2970,0
5,69,223077,14,2011,27,2458,2821,2719,4641,3749,2669,2691,4
7,69,223077,14,2011,51,423,926,660,3511,2324,1023,2965,0
7,69,223077,14,2011,67,1378,1719,1643,3932,2904,1828,2870,4
5,69,223077,14,2011,75,430,872,691,3101,2138,941,2981,0
7,69,223077,14,2011,83,20000,20000,20000,6693,4884,3262,2796,4
5,69,223077,14,2011,91,378,694,641,2962,1972,860,2951,0
5,69,224076,14,2011,98,329,628,499,2768,1737,760,2968,0
7,69,223077,14,2011,99,380,747,635,2912,2035,986,2970,0
7,69,224076,14,2011,106,288,601,460,2714,1591,648,2950,0
5,69,223077,14,2011,107,394,712,545,2941,1952,830,2973,0
5,69,224076,14,2011,114,218,526,479,2705,1634,753,2920,0
5,69,223077,14,2011,123,348,607,528,2815,1817,855,2897,0
5,69,223077,14,2011,139,373,635,588,2749,1825,790,2911,0
7,69,223077,14,2011,147,412,674,605,2776,1771,781,2908,0
7,69,224076,14,2011,154,611,833,771,2209,1379,795,2853,4
5,69,223077,14,2011,155,458,749,727,2762,1940,841,2902,0
5,69,224076,14,2011,162,736,974,929,2758,1789,841,2888,0
7,69,223077,14,2011,163,552,906,780,2828,1923,885,2908,0
7,69,224076,14,2011,170,575,812,834,2689,1952,1035,2892,0
5,69,223077,14,2011,171,419,797,721,2941,2295,1029,2929,2
5,69,224076,14,2011,178,212,499,537,2216,1567,682,2821,0
7,69,223077,14,2011,179,367,675,711,2434,1726,888,2847,0
5,69,224076,14,2011,194,431,711,938,1622,2271,1315,2938,0
7,69,224076,14,2011,218,400,725,994,1834,2488,1574,2929,0
5,69,223077,14,2011,219,866,1138,1297,2379,3447,2129,2960,0
5,69,224076,14,2011,226,514,764,905,1867,2478,1645,2994,0
5,69,224076,14,2011,242,775,973,999,2269,2612,1277,2951,0
7,69,223077,14,2011,243,554,890,884,2471,2745,1688,2939,0
5,69,224076,14,2011,258,399,654,685,2118,2377,1397,2973,0
5,69,224076,14,2011,290,309,601,606,2463,2291,1220,2986,0
5,69,224076,14,2011,306,354,723,707,2681,2371,1281,2990,0
5,69,223077,14,2011,315,527,813,742,2240,1682,977,2955,0
7,69,224076,14,2011,330,356,703,602,2846,2147,1005,3029,0
7,69,224076,14,2011,346,444,857,757,3201,2528,1197,3005,0
7,69,224076,14,2011,362,618,1031,1041,3348,2898,1361,3020,0
7,69,223077,14,2012,6,676,1087,1076,3115,3022,1618,3015,0
7,69,224076,14,2012,29,301,672,517,2937,2047,938,2995,0
7,69,223077,14,2012,38,534,914,779,3216,2492,1197,3025,0
7,69,224076,14,2012,45,1376,1705,1638,4316,3412,1949,2950,0
7,69,223077,14,2012,70,428,816,657,3389,2242,952,2995,0
7,69,223077,14,2012,86,415,878,588,3409,2105,871,2960,0
7,69,224076,14,2012,93,219,591,384,3089,1662,703,2985,0
7,69,223077,14,2012,102,20000,20000,20000,7688,4421,2637,2635,4
7,69,224076,14,2012,109,233,538,402,2828,1647,612,2975,0
7,69,224076,14,2012,125,202,530,490,2590,1680,717,2950,0
7,69,223077,14,2012,150,313,598,589,2298,1880,921,2945,0
7,69,223077,14,2012,166,1298,1497,1393,3280,2328,1328,2759,4
7,69,223077,14,2012,182,2478,2794,2866,4463,4420,3796,2836,4
7,69,224076,14,2012,221,379,617,562,2329,1893,970,2970,0
7,69,223077,14,2012,230,484,738,700,2729,2240,1111,2965,0
7,69,224076,14,2012,237,3189,3480,3722,5073,4938,4433,2716,4
7,69,223077,14,2012,246,551,867,864,2577,2513,1365,3015,0
7,69,224076,14,2012,253,20000,4900,20000,5872,4770,4110,2600,4
7,69,223077,14,2012,310,432,880,679,3289,2514,1202,3020,0
7,69,223077,14,2012,358,495,1005,777,3661,2382,1037,2965,0
7,69,224076,14,2013,15,20000,20000,20000,7785,5241,3514,2778,4
7,69,223077,14,2013,24,391,772,571,3503,2015,877,3010,0
7,69,224076,14,2013,47,258,573,369,3098,1583,581,2945,0
7,69,224076,14,2013,63,20000,4398,20000,5854,3261,2782,2314,4
7,69,224076,14,2013,111,240,545,427,3030,1533,548,2955,0
8,69,223077,14,2013,112,187,671,415,3411,1656,681,2961,0
8,69,224076,14,2013,119,184,592,424,3084,1540,651,2965,0
7,69,224076,14,2013,127,186,561,403,2870,1473,620,2918,0
8,69,224076,14,2013,151,1439,1744,1743,3837,3204,2663,2896,4
7,69,224076,14,2013,159,484,775,748,2730,1845,877,2886,0
8,69,223077,14,2013,160,233,652,590,2653,1762,887,2939,0
8,69,224076,14,2013,183,198,507,524,2236,1557,793,2908,0
7,69,223077,14,2013,184,473,763,819,2196,2044,998,2902,0
7,69,224076,14,2013,191,333,549,598,2190,1759,886,2929,0
8,69,223077,14,2013,192,307,642,711,2323,1964,1083,2947,0
8,69,224076,14,2013,199,4984,4920,5043,5709,4443,4079,2777,4
7,69,223077,14,2013,200,3259,3574,3649,5128,4713,3724,2784,4
7,69,224076,14,2013,207,334,582,779,2000,1892,1039,2881,0
8,69,223077,14,2013,208,383,708,992,2328,2215,1267,2908,0
8,69,224076,14,2013,215,5048,5463,5718,6651,6623,6376,2786,4
7,69,223077,14,2013,216,746,1014,1432,2132,2636,1533,2929,0
7,69,224076,14,2013,223,385,674,1007,1967,2243,1314,2870,0
8,69,223077,14,2013,224,477,815,1227,2295,2739,1686,2928,0
8,69,224076,14,2013,231,404,683,1002,2050,2554,1563,2960,0
7,69,224076,14,2013,239,20000,20000,20000,7746,5766,4300,2722,4
8,69,223077,14,2013,240,492,828,1232,2202,2815,1834,2893,0
8,69,224076,14,2013,247,418,670,930,1759,2529,1659,2980,0
8,69,223077,14,2013,256,503,794,1066,1950,2951,1986,3047,0
7,69,224076,14,2013,271,2102,2127,2161,2523,2009,1431,2735,4
8,69,223077,14,2013,272,6630,6940,7212,7915,7478,5906,2820,4
8,69,224077,14,2013,279,387,619,735,1782,2264,1522,2978,0
7,69,223077,14,2013,280,583,819,998,2076,2938,1882,2975,0
7,69,224076,14,2013,287,2631,2887,2935,4107,2335,1820,2532,4
8,69,224077,14,2013,295,1069,1272,1229,3009,2516,1549,2825,4
7,69,224076,14,2013,303,401,688,683,2389,2569,1420,2995,0
8,69,223077,14,2013,304,415,798,710,2786,2631,1484,3009,0
8,69,224076,14,2013,311,297,670,565,2679,2347,1299,3004,0
7,69,223077,14,2013,312,478,835,706,2818,2601,1299,2990,0
7,69,224076,14,2013,319,352,769,633,2686,2477,1262,3039,0
8,69,224077,14,2013,327,3277,3415,3368,4756,3252,2669,2603,4
8,69,223077,14,2013,336,3308,3388,3258,4767,2441,2136,2370,4
8,69,224076,14,2013,343,334,782,619,3148,2460,1201,2991,0
8,69,223077,14,2013,352,435,1015,892,3280,2670,1517,2950,0
8,69,224076,14,2013,359,2333,2545,2552,4611,3575,2896,2875,4
7,69,223077,14,2013,360,20000,20000,20000,20000,20000,5011,2875,4
7,69,224076,14,2014,2,727,1003,838,2730,1812,951,2913,4
8,69,223077,14,2014,3,6637,6883,6936,7690,4016,2450,2708,4
8,69,224077,14,2014,10,250,638,497,2887,2044,962,3003,0
7,69,224076,14,2014,18,283,655,472,3009,2057,861,2985,0
8,69,223077,14,2014,19,297,797,552,3361,2234,1048,3018,0
8,69,224076,14,2014,26,243,703,467,3562,2122,918,2993,0
7,69,224076,14,2014,34,271,643,537,2813,1989,992,3044,0
8,69,223077,14,2014,35,315,837,680,3169,2271,1131,3062,0
8,69,224077,14,2014,42,262,766,585,3042,1989,913,3011,0
7,69,223077,14,2014,43,20000,20000,20000,20000,20000,4165,2585,4
8,69,223077,14,2014,51,6355,6327,6335,7003,2169,2332,2357,4
8,69,223077,14,2014,67,493,720,580,2132,1486,666,2959,4
8,69,224077,14,2014,74,2213,2484,2409,4818,4150,2971,2852,4
7,69,224076,14,2014,82,480,772,692,2739,1955,1029,2913,0
8,69,223077,14,2014,83,322,679,584,2715,2151,1098,2980,0
8,69,224077,14,2014,90,1232,2951,2505,3665,3307,2376,2763,4
7,69,224076,14,2014,98,213,520,435,2615,1743,739,2970,0
7,69,223077,14,2014,107,383,649,499,2716,1902,778,2945,0
7,69,224076,14,2014,114,3720,4232,4356,6568,6003,5068,2842,4
8,69,223077,14,2014,115,710,1256,1090,4031,2711,1497,2934,0
8,69,224077,14,2014,122,753,1058,842,3604,1950,1033,2836,0
7,69,223077,14,2014,123,344,683,493,2914,1723,694,2950,0
7,69,224076,14,2014,130,219,571,386,2766,1582,662,2929,0
8,69,223077,14,2014,131,228,669,407,3165,1746,789,2939,0
8,69,224076,14,2014,138,199,584,416,2924,1586,689,2944,0
8,69,224076,14,2014,154,211,570,402,2853,1507,701,2902,0
7,69,223077,14,2014,155,1808,1989,2087,3347,2878,2500,2772,4
8,69,223077,14,2014,163,3178,3369,3389,4963,4564,4111,2820,4
8,69,224076,14,2014,170,208,517,406,2526,1488,702,2896,0
7,69,223077,14,2014,171,409,698,591,2559,1717,817,2892,0
7,69,224076,14,2014,178,652,935,838,2869,2044,1012,2886,0
8,69,224076,14,2014,186,255,562,534,2360,1763,927,2961,0
7,69,223077,14,2014,187,20000,6476,20000,7292,4366,3462,2466,4
8,69,223077,14,2014,195,302,633,646,2205,2000,1099,2934,0
8,69,224077,14,2014,202,255,546,566,2232,1802,990,2921,0
7,69,223077,14,2014,203,473,738,792,2134,2058,1255,2929,0
8,69,223077,14,2014,211,351,677,796,2124,2243,1346,2932,0
8,69,224076,14,2014,218,309,600,657,2228,2038,1227,2956,0
8,69,223077,14,2014,227,835,1559,1583,3635,3339,2475,2876,0
8,69,224076,14,2014,234,316,615,632,2277,2089,1221,2991,0
7,69,224076,14,2014,242,549,734,744,2252,2195,1211,2970,0
7,69,223077,14,2014,251,466,756,806,2431,2359,1252,2970,0
8,69,223077,14,2014,259,358,705,690,2690,2465,1389,2968,0
8,69,224077,14,2014,266,334,658,600,2538,2231,1239,2994,0
7,69,224076,14,2014,274,3057,3125,3136,4117,2609,2074,2690,4
8,69,223077,14,2014,275,5397,5408,5455,6305,5260,4188,2876,4
8,69,224077,14,2014,282,322,666,605,2718,2219,1227,3046,0
8,69,223077,14,2014,291,1566,1695,1632,3259,2393,1612,2737,4
8,69,224076,14,2014,298,5409,5467,5470,6313,3544,3315,2461,4
7,69,223077,14,2014,299,646,774,660,1986,1563,769,2975,0
8,69,224076,14,2014,314,306,664,591,2892,2324,1206,3029,0
7,69,224076,14,2014,322,317,712,626,2982,2312,1247,3029,0
8,69,223077,14,2014,323,430,947,801,3746,2942,1549,3016,0
7,69,223077,14,2014,331,585,1056,840,3824,3049,1460,2995,0
7,69,224076,14,2014,338,301,661,550,2961,2310,1075,2995,0
8,69,223077,14,2014,339,347,860,675,3493,2570,1340,3007,0
8,69,224076,14,2014,346,241,650,521,2529,1612,847,2902,0
7,69,223077,14,2014,347,956,1223,1216,2900,2426,1479,2950,4
7,69,224076,14,2014,354,406,828,746,3033,2541,1260,3005,0
8,69,224076,14,2014,362,1329,1581,1472,3455,1927,1286,2612,4
7,69,224076,14,2015,5,353,720,553,3044,2090,964,2975,0
8,69,223077,14,2015,6,6175,6293,6371,7449,6236,5020,2888,4
8,69,224076,14,2015,13,278,756,595,3246,2032,1007,2951,0
7,69,223077,14,2015,14,824,1291,1095,4003,2916,1484,2913,0
7,69,224076,14,2015,21,453,849,712,3066,2087,912,2939,0
8,69,223077,14,2015,22,232,606,488,2105,1593,781,2996,0
8,69,223077,14,2015,38,275,443,315,1475,892,373,2903,2
8,69,223077,14,2015,54,268,703,501,3191,2148,977,2999,0
7,69,223077,14,2015,62,1108,1328,1183,2812,1913,1075,2918,4
7,69,224076,14,2015,69,1573,1857,1792,4035,2701,1755,2934,4
8,69,223077,14,2015,70,2471,2745,2609,4283,3473,2417,2949,4
8,69,224076,14,2015,77,182,577,395,3141,1704,714,2987,0
7,69,223077,14,2015,78,357,572,418,2046,969,363,2955,2
8,69,223077,14,2015,86,1346,1388,1273,3163,1782,1262,2747,4
8,69,224077,14,2015,93,186,587,400,2985,1626,692,2959,0
7,69,223077,14,2015,94,2272,2484,2293,4491,2501,1689,2722,4
8,69,223077,14,2015,102,216,671,442,3175,1756,747,2987,0
8,69,224076,14,2015,109,3425,3579,3548,4825,3550,2701,2748,4
7,69,223077,14,2015,110,308,671,497,2952,1695,612,2934,0
8,69,223077,14,2015,118,246,685,496,3144,1795,811,2949,0
8,69,224076,14,2015,125,195,554,419,2803,1533,691,2941,0
7,69,224076,14,2015,133,223,526,461,2641,1573,675,2924,0
8,69,223077,14,2015,134,325,752,640,3172,1871,928,2876,2
8,69,224076,14,2015,141,211,599,496,2765,1728,795,2937,0
8,69,224076,14,2015,157,282,655,617,2838,2014,1071,2949,0
7,69,223077,14,2015,158,321,685,695,2335,1844,946,2955,0
7,69,224076,14,2015,165,5532,5555,5646,6088,4071,3083,2663,4
8,69,223077,14,2015,166,5584,5516,5518,6124,4530,3631,2656,4
8,69,224076,14,2015,173,214,529,527,2548,1691,845,2943,0
7,69,223077,14,2015,174,401,683,749,2137,1838,949,2934,0
8,69,223077,14,2015,182,6809,6889,7089,7370,6090,4676,2874,4
7,69,223077,14,2015,206,2364,2455,2498,3339,3059,2437,2847,4
8,69,223077,14,2015,214,350,676,751,2325,2309,1344,2978,0
8,69,224076,14,2015,221,291,597,636,2394,2022,1117,2995,0
7,69,224076,14,2015,229,695,993,1024,2638,2200,1196,2870,0
8,69,223077,14,2015,230,5636,5657,5879,7047,5618,4716,2684,4
8,69,224076,14,2015,237,5694,5745,5912,6568,5843,5027,2832,4
7,69,223077,14,2015,238,597,831,919,2295,2454,1437,2960,0
7,69,224076,14,2015,245,403,679,718,2317,2352,1258,2975,0
8,69,223077,14,2015,246,376,713,790,2436,2532,1487,2982,0
7,69,224076,14,2015,261,675,913,924,2644,2453,1440,3020,0
8,69,223077,14,2015,262,407,781,824,2729,2807,1599,3017,0
8,69,223077,14,2015,278,414,806,851,2833,2856,1640,2995,0
7,69,224076,14,2015,293,810,1043,975,3036,2315,1290,2945,4
8,69,223077,14,2015,294,443,889,831,3091,2894,1680,3012,0
8,69,224076,14,2015,301,342,812,694,3424,2446,1308,2922,0
7,69,223077,14,2015,302,534,881,903,3088,2922,1599,2995,0
8,69,223077,14,2015,310,602,1203,1086,4037,3300,1942,2976,4
8,69,224076,14,2015,317,347,794,690,3268,2405,1344,2937,0
8,69,223077,14,2015,326,7490,7641,7843,8588,5763,4096,2832,4
8,69,223077,14,2015,342,387,947,687,4088,2784,1338,3006,0
7,69,224076,14,2015,357,309,687,542,3245,1889,819,2955,0
8,69,223077,14,2015,358,7326,7414,7524,8099,5195,4195,2629,4
8,69,224076,14,2015,365,3026,3158,3076,4844,3791,2742,2898,4
8,69,224076,14,2016,16,277,730,571,3438,2151,1064,2975,0
7,69,223077,14,2016,17,442,896,725,3274,2476,1231,3000,0
8,69,223077,14,2016,25,421,900,771,3592,2520,1272,3000,0
8,69,224076,14,2016,32,6030,6059,6021,6513,1216,1395,2512,4
7,69,224076,14,2016,40,20000,20000,20000,7470,5303,3642,2690,4
8,69,223077,14,2016,41,2451,2614,2519,5441,3746,2826,2768,4
8,69,224077,14,2016,48,311,804,735,3531,2325,1209,2954,0
8,69,224076,14,2016,64,4142,4403,4425,6011,4415,3371,2854,4
7,69,224076,14,2016,72,268,582,543,2715,2103,1010,2965,0
8,69,223077,14,2016,73,336,727,672,3064,2454,1314,2997,0
8,69,224076,14,2016,80,264,560,497,2813,1965,984,3010,0
7,69,223077,14,2016,81,460,794,786,2781,2519,1337,3010,0
7,69,224076,14,2016,88,277,571,547,2465,1988,1007,2960,0
8,69,223077,14,2016,89,349,717,692,2783,2426,1329,2968,0
8,69,224076,14,2016,96,267,548,494,2712,1993,1009,3013,0
7,69,223077,14,2016,97,445,753,728,2653,2492,1282,3000,0
7,69,224076,14,2016,104,339,637,580,2532,1914,911,2965,0
8,69,223077,14,2016,105,312,685,625,2826,2324,1233,2987,0
8,69,224076,14,2016,112,315,707,665,3230,2430,1305,2986,0
7,69,223077,14,2016,113,20000,20000,20000,8729,1985,1803,2449,4
8,69,223077,14,2016,121,287,669,588,2797,2095,1131,2910,0
7,69,224076,14,2016,136,326,558,514,2434,1947,962,2939,0
8,69,224076,14,2016,144,1903,1900,2044,4113,3471,2844,2840,4
8,69,223077,14,2016,153,5263,5541,5487,6239,5709,4975,2800,4
8,69,224076,14,2016,160,211,456,365,2463,1512,754,2869,0
7,69,224076,14,2016,168,423,741,904,2246,1919,958,2939,0
8,69,223077,14,2016,169,6241,6476,6617,7249,6644,5331,2873,4
8,69,224077,14,2016,176,296,573,736,1689,1810,1129,2892,0
7,69,223077,14,2016,177,1307,1553,1703,2454,2239,1631,2747,4
8,69,223077,14,2016,185,460,739,944,1927,2587,1743,2957,0
8,69,224076,14,2016,192,377,655,820,1944,2448,1470,2950,0
8,69,223077,14,2016,201,1225,1449,1571,2934,3201,2537,2867,4
8,69,224076,14,2016,208,3574,3921,4056,5093,5225,4834,2730,4
7,69,223077,14,2016,209,580,882,1145,1950,2765,1780,2897,0
7,69,224076,14,2016,216,619,828,896,1895,2438,1537,2945,0
8,69,223077,14,2016,217,464,797,987,2217,2840,1850,2964,0
8,69,224076,14,2016,224,358,575,681,1796,2214,1459,2927,0
7,69,224076,14,2016,232,20000,20000,20000,9453,3101,3163,2170,4
8,69,224076,14,2016,240,371,608,663,2016,2339,1488,3018,0
8,69,224077,14,2016,256,402,714,763,2389,2615,1608,3002,0
7,69,223077,14,2016,257,2137,2201,2150,3385,2927,1979,2825,4
7,69,224076,14,2016,264,386,675,677,2182,2368,1438,2960,0
8,69,223077,14,2016,265,491,842,846,2626,2865,1855,2981,0
8,69,224076,14,2016,272,395,679,717,2330,2522,1607,3037,0
7,69,223077,14,2016,273,571,895,1000,2479,3030,1958,3063,0
8,69,223077,14,2016,281,539,929,953,2821,3202,2015,2998,0
7,69,224076,14,2016,296,20000,20000,20000,6791,20000,4704,2897,4
8,69,223077,14,2016,297,506,929,980,3014,3194,2019,3006,0
8,69,224076,14,2016,304,407,771,834,2743,2724,1732,3019,0
7,69,224076,14,2016,312,451,780,842,2717,2847,1758,3015,0
8,69,223077,14,2016,313,3371,3483,3478,4887,2954,2503,2606,4
8,69,224076,14,2016,320,404,838,840,3110,2490,1482,2926,0
7,69,223077,14,2016,321,713,1119,1213,3511,3630,2201,2990,0
7,69,224076,14,2016,328,383,733,724,2966,2372,1365,3015,0
8,69,223077,14,2016,329,559,1077,1223,3405,3545,2247,3045,0
8,69,224076,14,2016,336,439,803,832,2925,2765,1720,3023,0
8,69,224076,14,2016,352,3568,3773,3832,5466,4943,3835,2816,4
7,69,224076,14,2016,360,371,734,695,3015,2530,1318,2980,0
8,69,223077,14,2016,361,478,998,895,3682,3118,1754,3016,0
8,69,224076,14,2017,2,290,695,553,3228,2266,1115,2964,0
7,69,224076,14,2017,10,734,964,886,2534,1560,990,2801,4
8,69,223077,14,2017,11,361,938,676,3775,2626,1275,2975,0
8,69,224077,14,2017,18,214,372,273,1263,764,374,2978,4
8,69,223077,14,2017,27,402,985,707,3858,2561,1319,3025,0
8,69,224077,14,2017,34,413,577,469,1959,1065,588,2959,4
7,69,224076,14,2017,42,2573,2782,2773,4384,3515,3071,2728,4
8,69,224077,14,2017,50,230,645,442,3274,1890,854,2995,0
7,69,224076,14,2017,58,314,675,510,3182,1845,777,2965,0
8,69,223077,14,2017,59,305,854,653,3566,2311,1096,2998,0
8,69,224076,14,2017,66,5919,6140,6303,7240,5704,4598,2914,4
8,69,223077,14,2017,75,1418,1615,1453,3948,2417,1528,2781,4
8,69,224076,14,2017,82,654,852,710,3365,1851,990,2724,4
7,69,224076,14,2017,90,557,776,724,3184,2000,975,2870,0
8,69,223077,14,2017,91,281,714,521,3115,2035,989,2973,0
8,69,224077,14,2017,98,224,688,549,3324,2037,1239,2862,4
8,69,224076,14,2017,114,262,593,521,2919,1958,1024,2918,0
7,69,223077,14,2017,115,20000,20000,20000,20000,3767,3340,2234,4
7,69,224076,14,2017,122,642,966,912,3296,2121,1025,2836,4
8,69,223077,14,2017,123,304,669,681,2596,2230,1146,2951,0
8,69,224076,14,2017,130,8656,8659,8764,8838,4607,3151,2719,4
7,69,223077,14,2017,131,20000,20000,20000,8404,6892,6015,2747,4
7,69,224076,14,2017,138,20000,20000,20000,7609,4715,3950,2524,4
8,69,224076,14,2017,146,211,476,411,2501,1737,818,2967,0
7,69,224076,14,2017,154,263,482,411,2433,1614,706,2902,0
8,69,223077,14,2017,155,257,575,466,2732,1997,963,2944,0
8,69,224076,14,2017,162,209,453,357,2557,1512,739,2899,0
8,69,224076,14,2017,178,1457,1608,1596,3530,2749,2264,2885,4
7,69,223077,14,2017,179,336,553,630,2300,2117,1064,2945,0
7,69,224076,14,2017,186,261,594,585,2263,1865,938,2924,0
8,69,223077,14,2017,187,312,616,648,2372,2154,1231,2933,0
8,69,224076,14,2017,194,254,540,580,2272,1879,1033,2964,0
7,69,224076,14,2017,202,385,618,859,2025,2197,1222,2929,0
8,69,223077,14,2017,203,431,728,1079,2254,2636,1631,2965,0
8,69,224076,14,2017,210,410,703,1054,2189,2493,1513,2982,0
7,69,224076,14,2017,218,364,650,875,1886,2381,1487,2945,0
8,69,223077,14,2017,219,491,806,1179,2179,2943,1907,2958,0
