"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,513,120026,110,2008,274,349,637,826,1818,1663,960,2869,0
5,513,120026,110,2008,290,2169,2273,2397,2472,1759,1279,2616,4
7,513,119026,110,2008,291,564,643,846,1584,1738,1086,2801,0
7,513,120026,110,2008,298,575,630,847,1462,1835,1054,2747,0
7,513,119026,110,2008,307,1374,1388,1615,2006,2217,1721,2593,4
7,513,120026,110,2008,314,1115,1043,1285,1757,1267,862,2649,4
7,513,120026,110,2008,330,2456,2305,2434,2641,1237,868,2555,4
7,513,119026,110,2008,355,2897,2752,2661,2945,1350,898,2483,3
7,513,120026,110,2008,362,2057,1708,1646,2163,1119,813,2483,3
5,513,120026,110,2009,52,5025,5118,5134,5078,1979,1393,2507,4
7,513,119026,110,2009,53,2857,2682,2748,3364,1501,1085,2540,3
7,513,120026,110,2009,60,3286,3076,3234,3615,1286,904,2578,4
5,513,119026,110,2009,61,3060,2894,3089,3345,1455,985,2616,3
5,513,120026,110,2009,68,4109,4179,4218,4490,1651,1053,2604,3
7,513,119026,110,2009,69,3464,3347,3512,4123,1526,1040,2621,4
5,513,119026,110,2009,77,3810,3806,3927,4352,1695,1163,2622,4
5,513,120026,110,2009,84,3866,3945,3937,3925,1245,862,2604,3
7,513,120026,110,2009,92,3361,3390,3715,3787,964,646,2741,3
5,513,120026,110,2009,100,523,693,965,1568,2396,1589,2855,0
7,513,120026,110,2009,108,458,645,979,1649,2563,1713,2908,0
5,513,119026,110,2009,109,1161,1370,1504,2008,2675,1903,2771,4
5,513,120026,110,2009,116,631,828,1078,1679,2666,1839,2955,0
7,513,119026,110,2009,117,700,820,1130,1791,2755,1907,2965,0
7,513,120026,110,2009,124,640,792,1131,1893,2816,1950,2965,0
5,513,119026,110,2009,125,693,943,1203,1964,3030,2076,3002,0
5,513,120026,110,2009,132,489,741,896,2179,2472,1463,2915,0
7,513,119026,110,2009,133,522,761,913,2335,2504,1532,2924,0
7,513,120026,110,2009,140,399,742,653,2883,2088,1103,3005,0
5,513,119026,110,2009,141,461,791,662,3188,2057,1023,2920,0
5,513,120026,110,2009,148,3603,3753,3714,4267,2159,1627,2472,4
5,513,120026,110,2009,196,320,575,394,3844,1734,666,2893,0
5,513,119026,110,2009,205,321,518,305,3854,1633,612,2920,0
5,513,120026,110,2009,212,283,420,269,3573,1579,615,2951,0
7,513,119026,110,2009,213,3172,3152,2916,4677,2242,1676,2449,4
7,513,120026,110,2009,220,322,484,305,3514,1593,601,2955,0
5,513,119026,110,2009,221,370,553,362,3695,1719,646,2964,0
5,513,119026,110,2009,237,20000,20000,20000,10963,6535,4541,2645,4
7,513,120026,110,2009,252,796,940,915,2321,1846,1208,2842,4
5,513,119026,110,2009,253,270,472,356,2861,1615,638,2897,0
5,513,120026,110,2009,260,2357,2665,2603,3620,3386,2847,2651,4
7,513,119026,110,2009,261,1774,1829,1806,2840,2533,1975,2722,4
7,513,120026,110,2009,268,573,886,986,3000,2160,1030,2847,0
5,513,119026,110,2009,269,915,1175,1254,2511,1926,1032,2781,4
7,513,120026,110,2009,284,409,479,745,1470,2171,1324,2864,0
5,513,119026,110,2009,285,481,620,792,1535,2234,1401,2850,0
5,513,120026,110,2009,292,3456,3624,3600,3766,2755,2086,2472,4
5,513,119026,110,2009,301,671,780,904,1578,2175,1291,2756,0
5,513,120026,110,2009,308,437,655,748,1385,1859,1158,2776,0
5,513,119026,110,2009,317,4392,4439,4492,4714,1989,1425,2527,4
5,513,120026,110,2009,324,1347,1481,1489,1911,1303,977,2598,4
7,513,119026,110,2009,325,2165,2141,2353,2830,1446,1027,2593,4
5,513,119026,110,2009,333,2034,1794,1762,2255,1279,725,2585,3
5,513,120026,110,2009,340,1993,1672,1679,2241,1192,756,2514,3
5,513,119026,110,2009,349,3069,2921,2911,3376,1651,1140,2465,3
7,513,119026,110,2009,357,2037,1674,1821,2193,993,448,2491,3
5,513,119026,110,2010,16,2270,2004,2047,2577,1232,839,2493,3
5,513,119026,110,2010,32,2688,2476,2520,2755,1339,1008,2435,3
5,513,120026,110,2010,39,4073,4005,3916,3850,1169,766,2534,3
5,513,120026,110,2010,55,3581,3665,3629,3875,1227,812,2604,3
5,513,119026,110,2010,64,3771,3891,3975,4237,1624,1107,2514,4
5,513,120026,110,2010,71,20000,6816,6891,6742,2535,1990,3161,4
5,513,120026,110,2010,87,2233,2674,2938,3317,1200,791,2702,4
7,513,120026,110,2010,95,2164,2403,2809,3401,1294,823,2728,4
5,513,119026,110,2010,96,1717,2077,2395,2948,1281,829,2745,3
5,513,120026,110,2010,103,1057,1259,1465,1942,2052,1405,2708,0
7,513,120026,110,2010,111,784,906,1248,2213,2731,1686,2830,0
5,513,119026,110,2010,112,585,772,1072,1848,2668,1825,2855,0
5,513,120026,110,2010,135,607,877,1189,2027,3036,2028,2990,0
7,513,120026,110,2010,143,455,615,592,2575,2096,1110,3020,0
5,513,120026,110,2010,151,305,501,338,1926,690,294,2947,0
5,513,119026,110,2010,160,469,764,538,4217,2064,907,2924,0
5,513,120026,110,2010,167,864,1100,914,2788,1983,1388,2893,4
7,513,119026,110,2010,168,247,500,259,4389,1900,767,2960,0
7,513,120026,110,2010,175,201,440,242,4123,1777,678,3039,0
5,513,119026,110,2010,176,336,555,381,4359,1876,715,3044,0
5,513,120026,110,2010,183,231,438,265,3991,1734,649,3011,0
5,513,119026,110,2010,192,197,246,194,1240,424,155,2929,2
5,513,120026,110,2010,199,3660,4097,4063,6046,4761,3816,2865,4
7,513,119026,110,2010,200,20000,20000,20000,6868,2595,2015,2540,4
7,513,120026,110,2010,207,158,344,198,3786,1636,586,2929,0
5,513,119026,110,2010,208,4221,4434,4310,6023,4344,3054,2761,4
7,513,120026,110,2010,239,253,384,250,3060,1514,520,2945,0
7,513,119026,110,2010,248,317,471,296,3008,1585,646,2908,0
7,513,120026,110,2010,255,1787,1891,1990,3427,3279,2632,2772,4
5,513,119026,110,2010,256,1574,1724,1764,2963,2971,2385,2802,4
5,513,120026,110,2010,263,304,517,431,2589,1503,524,2826,0
7,513,120026,110,2010,271,284,521,444,2393,1544,615,2836,0
5,513,119026,110,2010,272,349,748,650,2404,1759,762,2850,0
5,513,120026,110,2010,279,1793,2003,1978,2554,2261,1556,2651,4
5,513,120026,110,2010,295,3005,3052,3160,3503,2615,1738,2591,4
7,513,120026,110,2010,303,1397,1401,1751,2614,4161,3300,2753,0
5,513,119026,110,2010,304,550,609,832,1615,2270,1255,2781,0
5,513,120026,110,2010,311,490,572,633,1066,1173,836,2697,2
7,513,120026,110,2010,319,473,565,730,1634,1855,1124,2670,0
5,513,119026,110,2010,320,815,796,962,1698,1940,1192,2651,0
5,513,120026,110,2010,327,4595,4503,4548,4455,1700,1355,2493,4
5,513,120026,110,2011,26,2767,2550,2555,2868,916,568,2465,3
5,513,119026,110,2011,35,3089,2811,2629,3169,1319,830,2573,3
7,513,119026,110,2011,43,3411,2910,3083,3777,1471,951,2508,3
5,513,120026,110,2011,58,3115,3193,3289,3789,1436,944,2591,3
7,513,119026,110,2011,75,3717,3573,3883,4473,1308,847,2635,3
5,513,119026,110,2011,83,3539,3688,3880,3978,1137,742,2674,3
7,513,120026,110,2011,98,3537,3413,3627,3886,2409,2014,2440,4
5,513,119026,110,2011,99,884,1072,1389,2215,3030,1947,2781,0
5,513,120026,110,2011,106,596,762,914,1181,1793,1522,2836,0
7,513,119026,110,2011,107,3374,3281,3383,3607,2173,1932,2413,4
5,513,120026,110,2011,122,1377,1462,1553,1803,1852,1418,2745,4
5,513,119026,110,2011,147,733,926,761,2930,2113,1282,2951,0
7,513,119026,110,2011,155,295,506,309,3331,1859,921,2939,0
7,513,120026,110,2011,162,238,407,265,3526,1786,743,2955,0
5,513,119026,110,2011,163,285,536,367,3766,1979,881,2951,0
5,513,120026,110,2011,170,527,747,535,3758,1866,839,2897,0
5,513,119026,110,2011,179,572,828,730,3496,1684,801,2874,2
5,513,120026,110,2011,186,20000,4643,4543,5838,4939,4138,2591,4
5,513,119026,110,2011,195,20000,20000,20000,10450,2639,2075,2500,4
7,513,120026,110,2011,210,284,427,272,4372,1912,712,2924,4
5,513,120026,110,2011,218,431,576,415,3713,1684,641,2938,0
7,513,120026,110,2011,226,908,995,1099,4681,2544,1386,2875,4
5,513,119026,110,2011,227,346,481,342,3280,1658,683,2929,0
5,513,120026,110,2011,234,225,360,247,3095,1595,574,2920,0
7,513,120026,110,2011,242,20000,20000,20000,8189,5855,4072,2819,4
7,513,120026,110,2011,258,227,368,357,2613,1382,593,2842,0
5,513,119026,110,2011,259,1624,1821,1836,3027,2633,2072,2645,4
5,513,120026,110,2011,266,301,685,727,2392,1615,773,2911,0
7,513,119026,110,2011,267,677,888,1108,2754,2126,1128,2875,0
7,513,120026,110,2011,274,467,547,821,2004,2237,1340,2790,0
5,513,119026,110,2011,275,528,657,845,1771,2236,1289,2855,0
5,513,119026,110,2011,291,1802,1927,2051,2774,1414,975,2745,4
7,513,120026,110,2011,306,466,462,740,1592,2127,1286,2759,0
5,513,119026,110,2011,307,777,797,863,1591,2048,1295,2756,0
7,513,119026,110,2011,315,5943,5575,5875,6210,3787,3418,2375,4
7,513,120026,110,2011,354,1678,1326,1489,2123,1029,652,2547,3
7,513,120026,110,2012,53,2379,2104,2554,3271,1506,962,2540,4
7,513,119026,110,2012,62,2612,2396,2635,3492,1567,1082,2585,4
7,513,120026,110,2012,69,3847,3362,3817,4213,1292,1011,2585,4
7,513,120026,110,2012,85,1048,1111,1535,2363,1768,1122,2722,4
7,513,119026,110,2012,110,2325,2278,2505,3027,2467,1838,2728,4
7,513,120026,110,2012,117,20000,4472,20000,5251,4717,4272,2563,4
7,513,120026,110,2012,133,642,811,1234,2214,3069,2159,2990,0
7,513,120026,110,2012,149,20000,20000,20000,5843,5019,4043,2772,4
7,513,119026,110,2012,174,359,514,317,4413,1903,787,2970,0
7,513,120026,110,2012,197,254,382,219,4068,1605,563,2924,0
7,513,119026,110,2012,206,20000,4461,4429,6456,2384,1846,2475,4
7,513,120026,110,2012,213,412,473,317,4020,1727,644,2939,0
7,513,119026,110,2012,222,2013,2117,2163,4816,3262,2452,2807,4
7,513,120026,110,2012,229,288,342,239,3214,1574,655,2950,0
7,513,119026,110,2012,238,20000,20000,20000,8798,6830,5839,2690,4
7,513,120026,110,2012,261,282,421,384,2419,1491,633,2934,0
7,513,120026,110,2012,293,1934,1748,2075,2804,1216,821,2722,3
7,513,119026,110,2012,302,441,430,723,1581,1818,1090,2722,0
7,513,120026,110,2013,39,3023,2608,2807,3240,1401,966,2508,3
7,513,119026,110,2013,96,3858,3622,4090,4311,1071,708,2716,3
8,513,120026,110,2013,97,3983,4064,4323,4430,866,652,2726,3
8,513,120026,110,2013,111,2095,2188,2542,3070,1301,897,2783,4
7,513,119026,110,2013,112,1816,1888,2309,2778,1697,1120,2807,4
8,513,119026,110,2013,120,421,710,1079,2299,3192,2150,2945,0
7,513,120026,110,2013,135,473,743,1082,2295,2921,1860,3000,0
8,513,119026,110,2013,136,383,761,990,2515,2819,1853,2981,0
8,513,120026,110,2013,143,277,737,666,3166,2277,1313,2949,0
7,513,119026,110,2013,144,326,649,499,3255,2148,1081,2945,0
8,513,119026,110,2013,152,1623,1774,1641,3308,2532,2054,2800,4
7,513,120026,110,2013,167,225,444,264,3872,1728,586,2934,0
8,513,119026,110,2013,168,258,513,267,4179,1819,772,2951,0
8,513,120026,110,2013,175,206,458,245,3885,1688,682,2995,0
8,513,120026,110,2013,191,180,401,211,3722,1615,648,2958,0
7,513,119026,110,2013,192,178,409,230,3859,1787,690,2918,0
7,513,120026,110,2013,199,259,328,190,2331,890,365,2924,0
8,513,120026,110,2013,207,4013,4365,4388,6391,4618,3564,2870,4
8,513,120026,110,2013,223,151,333,190,3341,1560,608,2951,0
8,513,119026,110,2013,232,239,385,227,3353,1588,669,2934,0
8,513,120026,110,2013,239,799,789,730,2147,1069,815,2784,4
7,513,120026,110,2013,247,246,362,242,2655,1522,532,2918,0
8,513,119026,110,2013,248,182,381,244,2894,1533,652,2932,0
8,513,120026,110,2013,255,1597,1668,1597,3241,1724,1245,2664,4
8,513,120026,110,2013,271,148,387,640,1978,1954,1050,2868,0
8,513,119026,110,2013,280,401,329,377,821,979,527,2830,2
8,513,120026,110,2013,287,6318,6315,6504,6745,4224,3600,2571,4
8,513,119026,110,2013,296,4003,3871,3865,3999,1874,1871,2452,4
8,513,120026,110,2013,303,1609,1674,1822,2344,2252,2213,2647,4
8,513,119026,110,2013,312,2745,2675,3033,4159,2250,1819,2619,4
8,513,120026,110,2013,319,420,555,696,2352,1084,785,2696,0
7,513,120026,110,2013,327,1846,1694,1828,2592,1187,713,2663,3
8,513,120026,110,2013,335,4539,4482,4577,4885,2127,2008,2467,4
7,513,120026,110,2013,359,3570,2798,3019,3325,1173,1174,2500,4
8,513,120026,110,2014,2,4081,3480,3600,4744,1254,1240,2508,3
7,513,119026,110,2014,3,2465,2027,2128,2755,1092,717,2491,3
7,513,119026,110,2014,19,3525,2870,2996,3727,1455,1144,2483,3
8,513,119026,110,2014,27,3202,2874,2883,3335,1363,1057,2533,4
7,513,119026,110,2014,35,3346,2883,3136,3827,1547,1138,2457,3
8,513,120026,110,2014,50,2795,2989,2959,3973,882,801,2517,3
7,513,120026,110,2014,58,3551,3344,3581,4160,1228,801,2614,3
8,513,119026,110,2014,59,3377,3270,3430,4105,1384,1118,2582,4
8,513,120026,110,2014,66,3982,3762,3927,4544,916,776,2589,3
8,513,119026,110,2014,75,3663,3546,4001,4525,991,802,2718,3
7,513,120026,110,2014,90,2320,2218,2469,2916,2451,1857,2600,4
8,513,120026,110,2014,98,1913,2021,2234,2835,3446,2724,2791,4
7,513,120026,110,2014,106,512,745,1095,2008,2944,1968,2859,0
8,513,119026,110,2014,107,432,740,1131,2308,3164,2097,2897,0
8,513,120026,110,2014,114,455,918,1304,2574,3254,2183,2956,0
7,513,120026,110,2014,122,3017,2929,3049,3540,1958,1583,2508,4
8,513,119026,110,2014,123,347,703,872,2614,2680,1702,2901,0
8,513,120026,110,2014,130,2546,2584,2572,3316,1786,1595,2582,4
7,513,120026,110,2014,138,392,698,609,3232,2091,1110,2902,0
8,513,119026,110,2014,139,202,789,482,4349,2580,1301,2941,0
7,513,120026,110,2014,154,257,511,327,3894,1810,744,2929,0
8,513,119026,110,2014,155,1009,1160,923,3907,1730,931,2841,2
8,513,120026,110,2014,162,2265,2435,2344,3966,2655,2052,2708,4
7,513,119026,110,2014,163,235,484,236,4446,1873,727,2950,0
7,513,120026,110,2014,170,20000,20000,20000,9014,20000,3962,2642,4
8,513,119026,110,2014,171,150,964,394,6143,2239,1091,2942,0
8,513,120026,110,2014,178,1208,1398,1177,4213,1735,1072,2721,4
7,513,119026,110,2014,179,331,542,305,4589,1908,719,2960,0
7,513,120026,110,2014,186,20000,20000,20000,6446,2484,2221,2345,4
8,513,119026,110,2014,187,1675,1612,1624,3985,2137,1652,2867,4
8,513,119026,110,2014,203,233,592,289,4229,1685,682,2931,0
8,513,120026,110,2014,210,179,419,215,4139,1594,601,2962,0
7,513,120026,110,2014,218,365,496,308,3805,1551,579,2918,0
8,513,119026,110,2014,219,178,460,245,3919,1679,663,2955,0
8,513,120026,110,2014,226,3082,3296,3151,5408,3325,2867,2612,4
8,513,119026,110,2014,235,214,436,231,3675,1729,670,2965,0
8,513,120026,110,2014,242,7593,8004,8306,9015,7583,6259,2869,4
7,513,119026,110,2014,243,1609,1707,1620,3466,2248,1394,2772,4
7,513,120026,110,2014,250,289,402,298,2571,1479,576,2934,0
8,513,120026,110,2014,258,3012,3033,3027,3859,3313,2866,2636,4
7,513,120026,110,2014,266,246,479,554,1996,1714,832,2847,0
8,513,120026,110,2014,274,258,483,701,1874,2327,1315,2851,0
7,513,119026,110,2014,275,518,594,858,1783,2245,1335,2842,0
7,513,120026,110,2014,282,2191,2191,2445,3018,2409,1774,2635,4
8,513,119026,110,2014,283,6646,6718,6765,6882,5878,5402,2578,4
8,513,120026,110,2014,290,1286,1587,1617,2023,2644,2164,2642,4
7,513,120026,110,2014,314,2192,2164,2329,2836,1161,858,2716,4
8,513,119026,110,2014,315,5215,4897,4861,4867,1284,1333,2555,4
8,513,120026,110,2014,322,841,1036,785,2530,603,605,2653,4
8,513,120026,110,2014,338,3749,3353,3301,3691,1299,1091,2526,4
7,513,119026,110,2014,339,4043,3394,3681,4131,1658,1208,2540,3
7,513,120026,110,2014,346,2897,2210,2373,2710,915,687,2491,3
8,513,119026,110,2014,347,2452,1840,1108,2480,764,776,2471,3
7,513,120026,110,2014,362,3859,3154,3392,3934,2258,1884,2532,4
8,513,120026,110,2015,5,2940,2782,2285,2820,657,642,2532,4
7,513,120026,110,2015,29,5516,4984,5568,6072,2120,1767,2457,4
8,513,120026,110,2015,37,2478,2525,2601,3427,713,622,2586,4
7,513,120026,110,2015,45,3011,2640,2918,3597,1004,769,2600,4
7,513,120026,110,2015,61,3949,3465,3721,4390,1190,890,2593,4
8,513,120026,110,2015,69,4585,4283,4511,4942,815,715,2591,3
8,513,120026,110,2015,85,2329,2789,3195,3569,895,630,2738,4
7,513,120026,110,2015,93,3656,3333,3662,3955,1699,1306,2563,4
8,513,120026,110,2015,101,4303,4369,4645,5241,4521,3942,2639,4
7,513,120026,110,2015,109,788,828,1170,2241,3426,2238,2908,0
8,513,120026,110,2015,117,707,885,1118,1947,2162,1536,2884,2
8,513,119026,110,2015,142,321,554,481,2175,2186,1581,2972,0
8,513,120026,110,2015,149,-12,84,27,609,273,139,2925,2
7,513,119026,110,2015,150,275,506,346,2948,1943,1060,2960,0
8,513,120026,110,2015,165,232,475,260,3628,1681,746,3015,0
8,513,120026,110,2015,181,3223,3524,3495,5379,4206,3304,2729,4
8,513,119026,110,2015,190,1135,1273,1086,3894,1789,1091,2820,4
8,513,120026,110,2015,197,205,525,355,4090,1822,861,2948,0
7,513,119026,110,2015,198,736,950,793,3585,1560,804,2801,4
7,513,120026,110,2015,205,1147,1012,796,3775,1238,534,2939,2
8,513,119026,110,2015,206,275,725,346,4508,2018,840,2973,0
8,513,120026,110,2015,213,2386,2337,2043,3910,1861,1150,2712,4
7,513,119026,110,2015,214,20000,4437,4345,5978,2085,1744,2431,4
8,513,119026,110,2015,222,4990,4984,5085,6148,4146,3097,2818,4
7,513,120026,110,2015,237,250,377,283,2933,1756,737,2939,0
8,513,119026,110,2015,238,248,410,264,3011,1599,744,2956,0
8,513,120026,110,2015,245,271,477,305,3555,1939,869,2894,0
7,513,120026,110,2015,253,264,440,264,2405,1463,651,2881,0
8,513,119026,110,2015,254,326,590,470,3255,2013,1083,2895,0
8,513,120026,110,2015,277,117,516,594,2172,1531,790,2860,0
7,513,119026,110,2015,278,609,784,926,2259,1921,1087,2836,0
7,513,120026,110,2015,285,364,472,775,1708,2249,1338,2778,0
8,513,119026,110,2015,286,312,544,839,1956,2392,1525,2798,0
8,513,120026,110,2015,293,293,525,798,1756,2347,1524,2781,0
7,513,119026,110,2015,294,551,636,916,1677,2284,1477,2796,0
7,513,120026,110,2015,301,4984,4712,5334,5717,2155,1802,2524,4
8,513,119026,110,2015,302,3779,3634,3694,3972,1147,908,2658,4
8,513,120026,110,2015,309,662,752,1029,1905,1741,1160,2699,0
8,513,120026,110,2015,325,331,530,818,1724,1582,1106,2601,0
7,513,120026,110,2015,333,2230,1681,2259,2802,2027,1815,2547,4
8,513,119026,110,2015,334,-191,189,474,1601,1340,955,2618,0
7,513,120026,110,2015,349,4828,4139,4729,5180,1733,1271,2555,4
8,513,119026,110,2015,350,2296,1645,801,2142,679,695,2568,3
8,513,120026,110,2015,357,3718,3115,2604,3042,746,760,2533,3
7,513,119026,110,2015,358,2895,2054,2259,2760,1094,720,2483,3
8,513,119026,110,2016,17,2744,2228,1775,3040,814,785,2491,3
8,513,120026,110,2016,40,3591,3379,3424,4068,805,752,2564,3
7,513,120026,110,2016,64,3810,3473,3945,4461,978,647,2670,3
8,513,120026,110,2016,72,3957,4243,4576,4914,934,821,2650,3
7,513,120026,110,2016,80,1575,1818,2211,2702,1200,799,2747,4
8,513,119026,110,2016,81,2017,2070,2247,2756,1711,1402,2686,4
8,513,120026,110,2016,88,1347,1336,1449,1970,2344,1749,2769,4
7,513,119026,110,2016,89,4662,4525,4709,4962,4760,3844,2621,4
7,513,120026,110,2016,96,569,690,1092,1970,2934,2070,2859,0
8,513,119026,110,2016,97,423,682,1035,2107,2944,2094,2909,0
8,513,120026,110,2016,104,404,758,1120,2246,2886,2017,2872,0
7,513,119026,110,2016,105,1555,1572,1792,2318,2477,1894,2709,4
7,513,120026,110,2016,112,20000,20000,20000,20000,3120,2841,2385,4
8,513,120026,110,2016,120,428,705,1080,2176,3037,2119,2996,0
7,513,120026,110,2016,128,511,718,1096,2022,2950,2058,2980,0
8,513,119026,110,2016,129,1782,1824,1950,2512,1972,1629,2778,4
8,513,120026,110,2016,152,174,543,322,3479,1725,800,2945,0
8,513,120026,110,2016,168,5979,6080,6125,6895,4537,4048,2631,4
7,513,120026,110,2016,176,623,834,651,3716,1801,947,2842,4
8,513,120026,110,2016,184,868,1039,910,3704,2017,1214,2888,2
7,513,119026,110,2016,185,290,551,340,4174,1847,748,2975,0
8,513,119026,110,2016,193,3711,3839,3650,5594,2490,2204,2589,4
8,513,120026,110,2016,200,199,533,342,3882,1708,770,2912,0
8,513,119026,110,2016,209,237,490,267,3911,1806,760,2970,0
8,513,120026,110,2016,216,5854,5861,5863,6583,2376,2484,2382,4
8,513,120026,110,2016,232,183,443,326,2894,1712,788,3001,0
7,513,120026,110,2016,240,215,438,376,2672,1729,770,2970,0
8,513,119026,110,2016,241,207,462,350,2978,1795,851,2914,0
7,513,120026,110,2016,256,278,427,357,2313,1643,765,2918,0
8,513,119026,110,2016,257,1355,1484,1444,2302,2143,1624,2849,4
8,513,120026,110,2016,264,168,395,318,2330,1499,748,2934,0
7,513,119026,110,2016,265,242,455,399,2264,1601,780,2924,0
7,513,120026,110,2016,272,300,510,437,2066,1560,800,2864,0
8,513,120026,110,2016,280,158,491,638,2116,1741,973,2807,0
7,513,119026,110,2016,281,532,720,824,2052,1803,1052,2796,0
7,513,120026,110,2016,288,540,663,859,1885,1953,1086,2819,0
8,513,119026,110,2016,289,2540,2526,2626,3458,3154,2362,2727,4
8,513,120026,110,2016,296,610,1121,1336,3384,1051,750,2712,3
8,513,119026,110,2016,305,1808,1907,2145,3143,1150,806,2654,3
7,513,119026,110,2016,313,2152,2030,2366,2980,1141,739,2621,4
8,513,119026,110,2016,321,2862,2328,2171,3516,906,752,2554,3
8,513,119026,110,2016,337,2703,2119,1356,2969,948,737,2616,3
8,513,120026,110,2016,344,2726,2292,2193,2678,986,757,2506,4
7,513,119026,110,2016,345,2752,2148,2279,2850,1111,687,2483,3
7,513,120026,110,2017,2,2761,2141,2409,2978,929,631,2524,3
8,513,119026,110,2017,3,5243,4922,4904,4833,1976,1877,2466,4
7,513,119026,110,2017,11,2831,2229,2433,3155,1078,798,2457,3
8,513,119026,110,2017,19,3561,3073,2785,3855,907,846,2532,3
7,513,120026,110,2017,50,4650,4081,4514,5095,1455,1126,2508,4
7,513,119026,110,2017,59,5612,5502,6111,6765,1995,1330,2656,3
7,513,120026,110,2017,66,20000,5685,20000,6474,2077,1857,2422,4
8,513,120026,110,2017,74,3243,3223,3522,3882,843,582,2734,3
8,513,119026,110,2017,83,1975,2179,2550,3292,1263,888,2766,3
8,513,120026,110,2017,90,549,854,1226,2235,2459,1617,2825,0
7,513,120026,110,2017,98,3403,3432,3748,4222,4638,4262,2563,4
8,513,119026,110,2017,99,432,890,1206,2376,3048,2044,2898,0
8,513,120026,110,2017,106,406,701,1100,2231,3066,2063,2897,0
8,513,120026,110,2017,122,3762,3759,3798,4070,2788,2791,2378,4
7,513,120026,110,2017,130,20000,20000,20000,6937,3811,3008,2585,4
8,513,120026,110,2017,138,237,646,562,2932,1985,1123,2931,0
7,513,119026,110,2017,139,363,644,567,3391,2183,1090,2970,0
7,513,120026,110,2017,146,20000,3854,3903,4663,1880,1562,2532,4
8,513,119026,110,2017,147,1209,1439,1320,2939,2752,1919,2854,4
8,513,120026,110,2017,154,5277,5170,5160,5708,2386,2502,2383,4
7,513,119026,110,2017,155,292,594,404,3884,1898,860,2918,0
7,513,120026,110,2017,162,20000,20000,20000,20000,20000,20000,2703,4
8,513,119026,110,2017,163,218,599,319,4450,1999,844,2987,0
8,513,120026,110,2017,170,6521,6435,6442,6691,1456,1568,2479,4
7,513,120026,110,2017,178,1593,1652,1469,3952,2124,1214,2772,4
8,513,119026,110,2017,179,5941,5964,6026,6712,5662,5151,2626,4
8,513,120026,110,2017,186,216,468,268,3918,1737,717,3025,0
7,513,119026,110,2017,187,268,521,339,3964,1923,742,3015,0
7,513,120026,110,2017,194,235,442,285,3794,1795,740,2945,0
8,513,120026,110,2017,202,203,460,248,3812,1688,686,2946,0
8,513,119026,110,2017,227,4969,4783,4712,6216,2157,2198,2356,4
8,513,120026,110,2017,234,200,576,270,3362,1500,621,2918,0
8,513,119026,110,2017,243,226,424,230,3589,1636,657,2896,0
8,513,120026,110,2017,250,1043,1202,1062,3586,1544,913,2750,4
7,513,119026,110,2017,251,249,376,302,2993,1463,622,2875,0
7,513,120026,110,2017,258,445,613,525,2578,1583,683,2836,0
8,513,120026,110,2017,266,4076,4120,4206,4883,4616,4227,2611,4
8,513,119026,110,2017,275,5057,5155,5322,5924,5315,4551,2630,4
8,513,120026,110,2017,282,267,487,820,2106,2417,1437,2831,0
7,513,120026,110,2017,290,466,583,880,1790,2436,1444,2772,0
8,513,119026,110,2017,291,117,300,489,1237,1390,864,2739,2
8,513,120026,110,2017,298,278,486,793,1890,2358,1440,2806,0
8,513,119026,110,2017,307,1654,1593,1860,2884,1261,910,2691,4
7,513,119026,110,2017,347,2870,2272,2228,2962,1328,767,2483,4
8,513,119026,110,2017,355,2107,1325,1016,2672,738,711,2595,3
8,513,119026,110,2018,6,2398,1729,1127,2648,714,670,2561,3
8,513,119026,110,2018,22,3082,2684,2700,3208,1048,861,2442,3
7,513,119026,110,2018,30,3242,2853,2939,3548,1102,819,2491,3
7,513,119026,110,2018,46,3610,3156,3566,4166,1249,933,2555,3
7,513,120026,110,2018,53,3773,3196,3554,4253,1287,1002,2540,3
8,513,119026,110,2018,54,3958,3655,3819,4593,1062,941,2544,3
7,513,119026,110,2018,62,20000,20000,20000,7928,3164,2919,2246,4
7,513,120026,110,2018,69,4150,3881,4309,4897,1054,777,2585,3
8,513,119026,110,2018,70,4546,4529,4749,5383,851,752,2645,3
8,513,120026,110,2018,77,3474,3193,3015,3101,391,413,2691,2
8,513,119026,110,2018,86,4638,4531,4607,4794,1804,1917,2440,4
8,513,120026,110,2018,93,410,688,1100,2339,3156,2092,2793,0
7,513,119026,110,2018,94,573,808,1154,2106,3074,2026,2796,0
8,513,119026,110,2018,102,2327,2230,2291,2769,2412,1895,2613,4
8,513,120026,110,2018,109,381,698,1086,2264,3091,2045,2974,0
7,513,119026,110,2018,110,2775,2858,3113,3479,3569,2986,2709,4
7,513,120026,110,2018,117,1224,1330,1628,2253,2558,1803,2790,4
8,513,119026,110,2018,118,462,822,1230,2534,3344,2263,2981,0
8,513,120026,110,2018,125,1398,1494,1680,2518,2785,2005,2901,4
7,513,120026,110,2018,133,394,710,704,2944,2362,1263,2939,0
8,513,120026,110,2018,141,150,513,379,2659,1333,736,2902,0
7,513,120026,110,2018,149,280,604,407,4104,1932,817,2960,0
8,513,119026,110,2018,150,226,635,323,4535,1999,858,3010,0
8,513,120026,110,2018,173,220,513,232,4536,1740,665,2950,0
7,513,120026,110,2018,181,180,442,215,4281,1731,660,2934,0
