"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,151,169077,30,2017,241,542,893,1286,2265,3187,2216,2962,0
8,151,170076,30,2017,248,435,727,1090,1878,2670,1902,2990,0
7,151,169076,30,2017,249,682,1050,1491,2299,3627,2569,3020,0
8,151,169076,30,2017,257,611,972,1397,2368,3503,2525,3096,0
8,151,170076,30,2017,264,5933,6045,6316,6691,5126,3819,2830,4
7,151,169076,30,2017,265,715,1029,1462,2263,3585,2578,3049,0
8,151,169076,30,2017,273,977,1252,1473,2125,2850,2055,2950,4
8,151,170076,30,2017,280,9605,9677,9819,9454,1195,1419,2490,4
7,151,169076,30,2017,281,705,919,1263,1905,3088,2292,2985,0
7,151,170076,30,2017,288,616,873,1181,1816,3088,2336,3049,0
8,151,169077,30,2017,289,590,895,1213,2092,3374,2603,3130,0
8,151,170076,30,2017,296,569,855,1149,2016,3253,2460,3065,0
7,151,170076,30,2017,304,568,901,1267,1966,3336,2550,3067,0
8,151,169076,30,2017,305,6323,6516,6831,7266,6854,6015,2827,4
8,151,170076,30,2017,312,7733,7794,7951,8055,3873,3690,2498,4
7,151,170076,30,2017,320,496,862,1130,1972,3118,2408,3020,0
8,151,169076,30,2017,321,3217,3308,3444,4074,4541,3691,2829,4
8,151,170076,30,2017,328,5890,5937,6094,6444,5418,4127,2761,4
8,151,169077,30,2017,337,558,941,1149,2502,3358,2445,3071,0
8,151,170076,30,2017,344,6575,6807,6953,7377,6276,5043,2854,4
7,151,169076,30,2017,345,20000,20000,20000,20000,3955,3477,2335,4
7,151,170076,30,2017,352,560,802,942,2075,2792,1974,3058,0
8,151,169077,30,2017,353,527,861,1014,2362,3007,2219,3064,0
8,151,170076,30,2017,360,8524,8705,8909,9191,6180,4797,2753,4
7,151,170076,30,2018,3,517,769,1020,1977,2899,2136,2995,0
8,151,169077,30,2018,4,569,892,1137,2478,3396,2551,3035,0
8,151,170076,30,2018,11,6356,6339,6403,6585,3384,1838,2832,4
8,151,169077,30,2018,20,533,874,1156,2234,3177,2386,3073,0
8,151,170076,30,2018,27,460,915,1091,2269,3057,2088,2982,0
7,151,169076,30,2018,28,662,949,1149,2269,3281,2371,3015,0
8,151,169077,30,2018,36,6560,6537,6606,6903,5346,4045,2771,4
8,151,170076,30,2018,43,518,821,1093,2299,3280,2322,3000,0
8,151,170076,30,2018,59,4663,4788,4858,5546,4812,3807,2733,4
7,151,170076,30,2018,67,435,684,817,2153,2580,1696,2995,0
8,151,169077,30,2018,68,7271,7245,7299,7445,2952,1720,2864,4
8,151,170076,30,2018,75,366,678,714,2221,2516,1619,3014,0
8,151,169077,30,2018,84,117,200,163,625,496,304,2939,2
8,151,170076,30,2018,91,5291,5370,5342,5730,3893,2705,2710,4
8,151,169077,30,2018,100,326,614,599,2460,2319,1383,2946,0
8,151,170076,30,2018,107,7840,7822,7947,8158,5342,3772,2818,4
7,151,169076,30,2018,108,466,716,718,2312,2412,1500,2939,0
8,151,169077,30,2018,116,374,629,724,2315,2491,1627,2986,0
8,151,170076,30,2018,123,324,568,705,2029,2265,1450,2950,0
7,151,169076,30,2018,124,513,810,874,2300,2665,1682,2934,0
7,151,170076,30,2018,131,463,697,904,1970,2687,1744,2970,0
7,151,170076,30,2018,147,20000,20000,20000,7934,7461,6380,2842,4
8,151,169076,30,2018,148,484,533,505,1075,854,536,2886,4
8,151,170076,30,2018,155,418,646,790,1908,2520,1777,2918,0
7,151,170076,30,2018,163,797,865,800,1288,1283,899,2859,4
8,151,169076,30,2018,164,6350,6211,6250,6428,3868,2644,2765,4
8,151,170076,30,2018,171,592,756,917,1910,2711,1911,2907,2
7,151,169076,30,2018,172,565,760,998,1870,2737,1953,2913,0
8,151,169077,30,2018,180,448,735,941,2002,2797,1932,2909,0
8,151,170076,30,2018,187,459,674,904,1865,2687,1885,2878,0
7,151,169076,30,2018,188,2265,2480,2754,3549,4336,3520,2741,4
8,151,169076,30,2018,196,5130,5190,5341,5853,5773,5010,2780,4
8,151,170076,30,2018,203,453,677,920,1715,2765,1998,2915,0
7,151,170076,30,2018,211,484,752,963,1606,2876,2078,2965,0
8,151,169076,30,2018,212,4589,4775,5008,5501,5432,4765,2833,4
8,151,170076,30,2018,219,477,687,918,1629,2786,2059,2978,0
7,151,169076,30,2018,220,839,939,1108,1508,2156,1545,2892,0
8,151,169077,30,2018,228,521,750,985,1634,2875,2222,3019,0
8,151,170076,30,2018,235,516,743,968,1589,2855,2209,3003,0
7,151,170076,30,2018,243,475,723,997,1595,3092,2312,3005,0
8,151,169077,30,2018,244,442,647,889,1437,2574,1955,3016,0
8,151,170076,30,2018,251,476,607,649,1012,1203,742,2896,2
7,151,169076,30,2018,252,533,789,1074,1645,3045,2324,2934,0
8,151,169077,30,2018,260,580,828,1125,1851,3253,2556,3067,0
8,151,170076,30,2018,267,546,791,1071,1755,3123,2412,3043,0
8,151,169077,30,2018,276,604,895,1252,1996,3390,2649,3046,0
8,151,170076,30,2018,283,569,889,1242,1955,3351,2534,3024,0
7,151,169076,30,2018,284,783,1030,1413,2019,3533,2668,3039,0
8,151,169077,30,2018,292,617,994,1333,2073,3390,2686,2997,0
8,151,170076,30,2018,299,566,850,1208,1874,3326,2651,3105,0
8,151,169076,30,2018,308,612,991,1316,2033,3216,2572,2944,0
8,151,170076,30,2018,315,588,837,1132,1779,3187,2616,3062,0
8,151,169077,30,2018,324,526,608,651,1008,1277,863,2972,2
8,151,170076,30,2018,331,547,844,1138,1947,3224,2420,3073,0
7,151,170076,30,2018,339,570,930,1119,1980,3177,2422,3053,0
8,151,169076,30,2018,340,472,800,956,2180,2943,2041,3005,0
8,151,170076,30,2018,347,458,780,928,2254,2828,2046,3042,0
8,151,169076,30,2018,356,5498,5651,5725,6418,5485,4364,2855,4
