"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,527,94075,110,2017,100,598,945,1022,2851,3032,2000,3060,0
7,527,94076,110,2017,108,680,1016,1225,2540,3303,2242,3025,0
8,527,94075,110,2017,116,684,1028,1300,2784,3379,2209,3019,0
7,527,94076,110,2017,124,821,1194,1553,2842,3866,2475,2995,0
8,527,94075,110,2017,132,3132,3267,3490,4327,3997,3040,2813,4
7,527,94075,110,2017,140,20000,20000,20000,6189,4838,3149,2864,4
8,527,94076,110,2017,148,634,875,1141,2169,3265,2209,2994,0
7,527,94076,110,2017,156,718,985,1338,2155,3467,2370,2985,0
8,527,94076,110,2017,164,669,930,1240,2256,3330,2358,2978,0
7,527,94076,110,2017,172,630,946,1340,2098,3324,2329,2975,0
8,527,94075,110,2017,180,3267,3396,3657,4659,4857,4291,2724,4
8,527,94075,110,2017,196,734,1020,1371,2397,3548,2379,2977,0
7,527,94076,110,2017,204,772,1128,1508,2245,3620,2458,2985,0
8,527,94075,110,2017,212,771,1086,1461,2449,3631,2506,3006,0
7,527,94076,110,2017,220,724,1055,1458,2076,3743,2658,3015,0
8,527,94076,110,2017,228,782,1097,1460,2408,3682,2643,3044,0
7,527,94076,110,2017,236,843,1192,1551,2284,3766,2634,3029,0
8,527,94075,110,2017,244,843,1194,1601,2553,3842,2731,3048,0
7,527,94076,110,2017,252,1354,1614,1956,2549,3271,2413,2830,4
8,527,94075,110,2017,260,895,1260,1683,2633,4020,2888,3083,0
7,527,94076,110,2017,268,931,1321,1731,2530,4196,3133,3104,0
8,527,94076,110,2017,276,337,634,792,1341,1789,1051,2973,0
7,527,94076,110,2017,284,966,1297,1688,2362,4196,3069,3072,0
7,527,94075,110,2017,300,889,1178,1484,2378,3898,2844,3072,0
8,527,94075,110,2017,308,911,1232,1503,2581,4042,2977,3101,0
7,527,94076,110,2017,316,2423,2572,2768,3473,3133,2043,2716,4
8,527,94076,110,2017,324,3587,3666,3870,4516,4347,3489,2896,4
8,527,94075,110,2017,340,932,1236,1552,2462,4065,3159,3188,0
7,527,94076,110,2017,348,1000,1330,1646,2362,4075,3099,3136,0
8,527,94075,110,2017,356,1821,1999,2245,3101,3203,2535,2832,4
7,527,94076,110,2017,364,1238,1464,1731,2418,3418,2658,2995,0
8,527,94075,110,2018,7,484,1715,2038,3663,4398,3055,3030,0
7,527,94076,110,2018,15,964,1320,1586,2687,3908,2841,3104,0
8,527,94075,110,2018,23,1458,1658,1838,2893,2800,2074,2807,4
7,527,94076,110,2018,31,951,1287,1596,2639,3868,2808,3114,0
8,527,94076,110,2018,39,773,1131,1432,2730,3688,2722,3099,0
7,527,94076,110,2018,47,838,1090,1377,2363,3448,2344,3010,0
7,527,94076,110,2018,63,679,1004,1103,2838,2965,1894,2980,0
8,527,94075,110,2018,71,577,924,1023,2991,2850,1907,3057,0
7,527,94075,110,2018,79,357,442,452,825,723,378,3029,2
8,527,94076,110,2018,87,650,1028,1273,3118,3352,2198,3028,0
7,527,94076,110,2018,95,699,1040,1370,2484,3237,2186,3025,0
7,527,94076,110,2018,111,1258,1610,1988,2897,3798,2910,2980,4
8,527,94076,110,2018,119,736,1052,1441,2707,3459,2397,3036,0
7,527,94076,110,2018,127,715,1053,1454,2399,3333,2253,3010,0
8,527,94076,110,2018,135,693,1014,1419,2536,3259,2330,3013,0
8,527,94075,110,2018,151,726,1041,1441,2515,3389,2415,2976,0
7,527,94075,110,2018,159,880,1190,1578,2403,3249,2315,2929,0
8,527,94076,110,2018,167,674,1041,1402,2374,2977,2087,2918,0
7,527,94076,110,2018,175,750,1074,1540,2343,3463,2364,2960,0
8,527,94075,110,2018,183,708,1042,1408,2401,3434,2269,2987,0
7,527,94076,110,2018,191,713,1038,1496,2175,3533,2500,2950,0
8,527,94076,110,2018,199,759,1083,1456,2355,3510,2479,2990,0
7,527,94076,110,2018,207,752,1136,1467,2193,3412,2511,3000,0
8,527,94076,110,2018,215,784,1133,1556,2493,3579,2539,2993,0
7,527,94076,110,2018,223,881,1172,1654,2327,3738,2760,3005,0
8,527,94076,110,2018,231,840,1195,1604,2502,3713,2742,3026,0
7,527,94076,110,2018,239,858,1159,1536,2286,3765,2779,3039,0
8,527,94075,110,2018,247,870,1239,1641,2554,3845,2818,3080,0
7,527,94076,110,2018,255,922,1326,1750,2448,3954,2895,3058,0
8,527,94075,110,2018,263,900,1287,1711,2656,3957,2855,3103,0
7,527,94076,110,2018,271,1048,1377,1869,2516,4125,3047,3091,0
8,527,94075,110,2018,279,961,1387,1810,2726,4128,2993,3111,0
7,527,94076,110,2018,287,745,1104,1529,2309,3614,2520,2985,0
8,527,94076,110,2018,295,966,1363,1790,2887,4294,3153,3086,0
7,527,94075,110,2018,303,1140,1578,2014,3149,4876,3541,3072,0
8,527,94075,110,2018,311,970,1395,1809,3023,4102,3051,3110,0
7,527,94075,110,2018,319,1068,1460,1909,2797,4275,3146,3100,0
8,527,94075,110,2018,327,976,1369,1793,2981,4421,3333,3118,0
7,527,94076,110,2018,335,1085,1487,2004,2873,4571,3475,3201,0
8,527,94075,110,2018,343,1915,2117,2441,3379,3581,2732,2759,4
7,527,94076,110,2018,351,937,1273,1678,2575,4010,2945,3039,0
