"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,28,145042,11,2016,135,822,1316,1522,2299,2484,1908,3059,0
8,28,146042,11,2016,142,968,1488,1752,2855,3087,2413,3096,0
7,28,145042,11,2016,143,1307,1825,2153,2964,3319,2629,3095,0
7,28,146042,11,2016,150,1312,1831,2202,3003,3351,2766,3049,0
8,28,145042,11,2016,151,1303,2018,2354,3591,3793,2877,3016,0
8,28,146042,11,2016,158,1047,1572,1889,3030,3306,2715,3131,0
7,28,146042,11,2016,166,1579,2091,2426,3257,3555,2774,2985,4
8,28,145042,11,2016,167,1249,1921,2226,3338,3528,2733,3032,0
8,28,146041,11,2016,174,9381,9504,9610,9522,2600,3275,1998,4
7,28,146042,11,2016,182,1172,1736,2079,3118,3442,2816,3029,0
8,28,145042,11,2016,183,7337,7309,7464,7876,4335,3330,2518,4
8,28,146041,11,2016,190,5477,5457,5466,6026,3598,3028,2606,4
8,28,146041,11,2016,206,2687,2791,2739,3987,3352,2607,2781,4
7,28,145042,11,2016,207,1459,1771,1780,3255,2607,1871,2735,4
8,28,145042,11,2016,215,429,1049,797,3634,2547,1393,2941,0
8,28,146042,11,2016,238,503,923,889,3396,2321,1346,2969,0
7,28,146042,11,2016,246,1089,1366,1252,3651,2842,1904,2950,0
8,28,145042,11,2016,247,672,1285,1204,4527,3040,1847,2962,0
8,28,146041,11,2016,254,686,1175,1266,3526,2812,1947,3004,0
7,28,146042,11,2016,262,727,1146,1288,3186,2954,2079,2990,0
8,28,145042,11,2016,263,651,1172,1162,3671,2683,1653,2979,0
8,28,146041,11,2016,270,851,1343,1513,3812,3305,2328,3035,0
7,28,145042,11,2016,271,959,1262,1358,3191,2782,1841,3015,0
7,28,146042,11,2016,278,823,1188,1304,2837,2808,1960,3005,0
8,28,145042,11,2016,279,713,1193,1279,3325,2878,1876,3002,0
8,28,146042,11,2016,286,752,1109,1284,3028,2702,1992,3087,0
7,28,145042,11,2016,287,790,1188,1301,3078,2743,1875,3067,0
8,28,145042,11,2016,295,741,1162,1319,3091,2767,1997,3068,0
8,28,146041,11,2016,302,780,1179,1309,2896,2791,2131,3055,0
7,28,146042,11,2016,310,1157,1433,1607,2801,2910,2290,3020,0
8,28,145042,11,2016,311,858,1351,1466,2985,2770,2057,3034,0
8,28,146042,11,2016,318,788,1260,1467,2905,2866,2224,3016,0
8,28,145042,11,2016,327,753,1147,1352,2944,2758,2057,3011,0
8,28,146042,11,2016,334,746,1164,1404,2965,2763,2120,3002,0
7,28,145042,11,2016,335,1555,1750,1736,2668,2576,1909,2939,4
7,28,146042,11,2016,342,6194,6413,6743,6824,5965,4745,2842,4
8,28,145042,11,2016,343,5832,5945,6179,6561,5868,4867,2846,4
8,28,146042,11,2016,350,705,1051,1261,2376,2502,2043,2966,0
7,28,145042,11,2016,351,779,1093,1252,2401,2488,1849,2965,0
8,28,145042,11,2016,359,672,1035,1165,2408,2478,1926,2957,0
8,28,146041,11,2016,366,4257,4354,4437,4808,4473,3724,2837,4
7,28,145042,11,2017,1,2426,2612,2657,3396,3004,2241,2870,4
7,28,146042,11,2017,8,5157,5261,5525,5591,4673,3699,2772,4
8,28,145042,11,2017,9,755,1275,1278,2676,2608,2067,2902,0
8,28,146042,11,2017,16,679,1087,1230,2340,2493,2015,2931,0
7,28,146042,11,2017,24,1137,1373,1501,2442,2732,2119,2950,0
8,28,145042,11,2017,25,725,1110,1215,2560,2585,2008,2965,0
8,28,146042,11,2017,32,673,1123,1227,2455,2525,2110,2926,0
7,28,145042,11,2017,33,1609,1801,1846,3275,2558,1970,2766,4
7,28,146042,11,2017,40,1179,1451,1629,2565,2860,2392,2934,0
8,28,145042,11,2017,41,731,1107,1210,2529,2627,2188,2944,0
8,28,146041,11,2017,48,798,1273,1511,2548,2984,2477,2987,0
7,28,145042,11,2017,49,730,1149,1287,2498,2545,2005,2995,0
7,28,146042,11,2017,56,829,1306,1557,2560,2969,2576,3005,0
8,28,145042,11,2017,57,788,1243,1427,2757,2844,2343,2996,0
8,28,146042,11,2017,64,861,1293,1540,2668,3020,2604,3026,0
7,28,145042,11,2017,65,896,1257,1545,2792,3020,2477,3020,0
8,28,145042,11,2017,73,1016,1625,1876,3533,3433,2858,2971,0
8,28,146042,11,2017,80,908,1359,1626,2731,3026,2590,3072,0
7,28,145042,11,2017,81,1015,1480,1739,2800,3060,2514,3081,0
7,28,146042,11,2017,88,1032,1469,1770,2695,3185,2629,3136,0
8,28,145042,11,2017,89,957,1435,1700,2971,3195,2588,3138,0
8,28,146042,11,2017,96,978,1478,1771,2853,3152,2591,3118,0
7,28,146042,11,2017,104,1032,1477,1813,2716,3247,2813,3149,0
8,28,145042,11,2017,105,986,1466,1763,2970,3320,2727,3157,0
8,28,146042,11,2017,112,1073,1626,1947,3046,3290,2683,3113,0
7,28,145042,11,2017,113,1214,1712,2016,3166,3454,2740,3100,0
8,28,145042,11,2017,121,995,1518,1818,3119,3326,2637,3114,0
8,28,146041,11,2017,128,6084,6398,6544,6692,5599,4823,2661,4
7,28,145042,11,2017,129,20000,20000,20000,20000,6920,5913,2628,4
7,28,146042,11,2017,136,1173,1701,2013,2919,3341,2783,3123,0
8,28,145042,11,2017,137,978,1492,1762,2993,3209,2462,3090,0
8,28,146041,11,2017,144,1033,1566,1863,3089,3323,2629,3117,0
7,28,145042,11,2017,145,20000,5226,20000,6159,6234,5674,2696,4
7,28,146042,11,2017,152,1202,1730,2110,3194,3361,2523,3015,4
8,28,145042,11,2017,153,1094,1629,1892,3358,3514,2822,3116,0
8,28,146041,11,2017,160,1115,1674,1978,3610,3779,2860,3005,0
7,28,146042,11,2017,168,1212,1738,2069,2934,3293,2598,3020,0
8,28,145042,11,2017,169,1079,1673,1938,3300,3372,2554,3016,0
8,28,146041,11,2017,176,1039,1588,1813,3335,3600,2740,3051,0
7,28,145042,11,2017,177,1615,1850,1994,2706,2438,1745,2995,4
8,28,145042,11,2017,185,1825,2076,2153,3359,2454,1747,2781,4
8,28,146041,11,2017,192,4905,4948,4970,5327,4151,3180,2717,4
7,28,146042,11,2017,200,20000,20000,20000,8290,5293,3989,2741,4
8,28,145042,11,2017,201,8008,8203,8499,9187,7001,5205,2883,4
8,28,146042,11,2017,208,4912,4579,4510,4719,2252,1347,2883,4
7,28,146042,11,2017,216,1942,2256,2310,4297,3529,2503,2939,0
8,28,145042,11,2017,217,753,1365,1331,3609,2564,1612,2962,0
8,28,146041,11,2017,224,2323,2565,2492,4363,2440,1840,2713,4
7,28,145042,11,2017,225,1097,1618,1687,4046,3282,2277,2975,0
8,28,145042,11,2017,233,1314,1412,1290,2683,1689,1004,2941,4
7,28,146042,11,2017,248,779,1215,1324,3264,2716,1779,3000,0
8,28,145042,11,2017,249,619,1149,1106,3680,2597,1625,3004,0
8,28,146041,11,2017,256,3416,3335,3288,4370,3487,2981,2760,4
7,28,145042,11,2017,257,698,987,966,2374,1725,1076,2970,0
8,28,146041,11,2017,272,745,1202,1335,3148,2853,2150,3051,0
7,28,146042,11,2017,280,907,1295,1451,2897,2785,2104,3072,0
8,28,145042,11,2017,281,740,1104,1185,3163,2704,1903,3076,0
8,28,146041,11,2017,288,797,1258,1493,3055,3016,2347,3088,0
7,28,146042,11,2017,296,971,1364,1631,2957,2911,2256,3072,0
8,28,145042,11,2017,297,811,1224,1352,3004,2722,1996,3049,0
8,28,146042,11,2017,304,741,1213,1352,2819,2868,2209,3031,0
8,28,145042,11,2017,313,875,1304,1311,2747,2659,1996,2994,0
8,28,146041,11,2017,320,5710,6097,6282,6841,7036,6236,2774,4
8,28,145042,11,2017,329,753,1155,1321,2872,2719,2085,2989,0
8,28,146042,11,2017,336,807,1258,1457,2804,2728,2141,2959,0
7,28,145042,11,2017,337,1061,1318,1480,2631,2252,1716,2913,4
7,28,146042,11,2017,344,987,1302,1405,2715,2713,2080,2950,0
8,28,145042,11,2017,345,1264,1392,1436,2719,2767,2106,2927,4
8,28,146042,11,2017,352,689,1001,1200,2521,2489,1965,2954,0
7,28,146042,11,2017,360,992,1297,1476,2519,2745,2182,2950,0
8,28,145042,11,2017,361,699,1071,1229,2520,2512,1990,2946,0
8,28,146042,11,2018,3,6620,6728,6985,7326,6096,4958,2801,4
7,28,146042,11,2018,11,755,1052,1271,2236,2544,2124,2939,0
8,28,145042,11,2018,12,663,1017,1133,2289,2430,1935,2945,0
8,28,146042,11,2018,19,627,995,1139,2323,2467,1933,2963,0
7,28,146042,11,2018,27,1465,1713,1758,2658,2463,1953,2886,4
8,28,145042,11,2018,28,674,1052,1191,2390,2395,1915,2938,0
8,28,146042,11,2018,35,698,1108,1311,2412,2616,2176,2960,0
8,28,145042,11,2018,44,5560,5638,5818,6428,5517,4637,2806,4
8,28,146041,11,2018,51,751,1086,1295,2398,2560,2103,3004,0
7,28,146042,11,2018,59,835,1198,1440,2513,2662,2208,3025,0
8,28,145042,11,2018,60,958,1131,1255,2411,1966,1485,2962,4
8,28,146042,11,2018,67,735,1159,1399,2602,2758,2267,3062,0
7,28,145042,11,2018,68,938,1280,1563,2739,3097,2509,3049,0
8,28,145042,11,2018,76,844,1276,1504,2773,2853,2281,3060,0
8,28,146042,11,2018,83,835,1223,1442,2734,2854,2271,3083,0
8,28,145042,11,2018,92,906,1319,1559,2762,2970,2337,3090,0
8,28,146042,11,2018,99,865,1340,1534,2659,2468,1828,3040,0
7,28,146042,11,2018,107,978,1390,1661,2477,2760,2151,3081,0
8,28,145042,11,2018,108,992,1493,1747,3092,3269,2663,3129,0
8,28,146042,11,2018,115,985,1435,1734,3037,3201,2667,3169,0
7,28,145042,11,2018,116,1251,1702,2042,3110,3423,2759,3114,0
8,28,145042,11,2018,124,968,1496,1738,3154,3244,2514,3071,0
7,28,146042,11,2018,139,1209,1627,1963,2782,3066,2452,3091,0
8,28,145042,11,2018,140,1036,1606,1890,3132,3200,2536,3110,0
8,28,146042,11,2018,147,1000,1498,1762,3044,3322,2687,3163,0
7,28,145042,11,2018,148,1208,1697,2067,3106,3420,2789,3145,0
8,28,145042,11,2018,156,1111,1704,1939,3176,3357,2562,3047,0
8,28,146042,11,2018,163,1157,1853,2135,3331,3359,2641,3038,0
7,28,145042,11,2018,164,20000,20000,20000,20000,6304,4830,2607,4
7,28,146042,11,2018,171,1687,2199,2540,3470,3784,3188,2965,4
8,28,145042,11,2018,172,1076,1695,1936,3490,3333,2500,3126,0
7,28,146042,11,2018,187,1184,1679,1907,3054,3099,2405,3000,0
8,28,145042,11,2018,188,1012,1654,1843,3396,3265,2401,3058,0
8,28,146041,11,2018,211,7616,7633,7679,7781,1696,2040,2200,4
8,28,146041,11,2018,227,5065,5081,5051,5810,4912,3937,2818,0
8,28,146041,11,2018,243,8854,8959,9037,8961,1975,2511,2142,4
8,28,145042,11,2018,252,4346,4389,4379,5385,4663,3677,2912,4
8,28,146041,11,2018,259,552,982,951,3194,2361,1507,3006,0
7,28,145042,11,2018,260,809,1245,1220,3353,2449,1594,2995,0
8,28,145042,11,2018,268,453,867,769,3208,2096,1236,2991,0
8,28,146042,11,2018,275,557,964,971,3108,2442,1622,3037,0
8,28,145042,11,2018,284,576,1005,979,3123,2301,1502,3016,0
8,28,146041,11,2018,291,662,1072,1178,2966,2597,1827,3040,0
8,28,145042,11,2018,300,629,996,1033,2848,2283,1562,3015,0
8,28,146041,11,2018,307,678,1002,1099,2908,2840,1930,3004,2
7,28,145042,11,2018,308,1122,1274,1345,2875,2430,1654,2980,4
7,28,146042,11,2018,315,1064,1308,1441,2730,2571,1954,2990,0
8,28,145042,11,2018,316,592,952,998,2756,2312,1621,3006,0
8,28,146041,11,2018,323,719,1055,1162,2656,2422,1752,2981,0
7,28,146042,11,2018,331,1750,1861,1945,3222,2745,2026,2847,4
8,28,145042,11,2018,332,3348,3112,3128,3783,2723,2710,2569,4
8,28,146042,11,2018,339,572,963,1066,2527,2300,1668,2958,0
7,28,146042,11,2018,347,1574,1618,1571,2227,1898,1324,2892,0
8,28,145042,11,2018,348,538,967,916,2377,2037,1455,2916,0
8,28,146041,11,2018,355,613,940,1004,2406,2189,1618,2941,0
