"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,174,125037,30,2009,95,478,512,571,1001,1114,829,2897,0
5,174,125037,30,2009,103,444,581,584,1283,1270,794,2942,0
5,174,126037,30,2009,110,514,815,702,2049,1437,806,2883,0
7,174,125037,30,2009,111,887,1072,961,2586,1580,975,2813,0
5,174,125037,30,2009,119,369,697,476,2969,1536,675,2906,0
5,174,126036,30,2009,126,298,526,334,3446,1507,539,2915,0
7,174,125037,30,2009,127,238,564,335,3749,1601,702,2934,0
7,174,126036,30,2009,150,570,821,676,3688,1679,803,2881,0
5,174,125037,30,2009,151,2401,2390,2311,4400,1999,1225,2527,4
5,174,126036,30,2009,158,20000,20000,20000,20000,4478,3220,2364,4
5,174,125037,30,2009,167,453,658,415,4449,2161,769,2933,0
7,174,125037,30,2009,175,257,401,310,3521,1653,636,3000,0
7,174,126037,30,2009,182,1518,1545,1482,3992,1686,955,2703,4
5,174,125037,30,2009,183,235,394,290,3508,1671,649,2990,0
5,174,126036,30,2009,190,454,523,414,3552,1611,664,2906,0
5,174,125037,30,2009,199,625,835,666,3307,1719,906,2902,4
5,174,126036,30,2009,206,20000,8104,20000,8460,4210,2752,2622,4
5,174,126037,30,2009,222,2143,2239,1923,4503,2553,1633,2831,4
5,174,125037,30,2009,231,3702,3698,3740,5131,4447,3987,2841,4
5,174,126037,30,2009,238,350,429,328,2346,1126,452,2897,0
5,174,126036,30,2009,270,371,398,333,1650,853,365,2902,0
7,174,125037,30,2009,271,378,406,285,1752,791,338,2913,0
5,174,125037,30,2009,279,3859,3573,3393,4193,2224,1378,2718,4
5,174,126036,30,2009,286,307,360,297,1127,668,305,2841,0
5,174,125037,30,2009,295,182,302,243,847,620,282,2897,0
5,174,126036,30,2009,302,589,646,564,1184,624,298,2879,0
7,174,126036,30,2009,310,275,317,301,644,488,315,2881,0
5,174,125037,30,2009,311,246,296,272,586,493,220,2874,0
5,174,126037,30,2009,318,3441,3416,3478,3835,2033,1591,2534,4
7,174,126037,30,2009,326,430,359,362,531,395,166,2753,0
5,174,125037,30,2009,327,494,420,416,516,338,287,2786,1
5,174,126037,30,2009,334,1131,1141,1202,1558,1032,948,2708,4
5,174,125037,30,2009,343,20000,7300,7580,7885,6884,5870,2669,4
5,174,126036,30,2009,350,2116,2041,2111,2390,1178,838,2697,4
7,174,125037,30,2009,351,631,519,430,474,110,37,2709,1
7,174,126037,30,2009,358,574,489,476,639,286,226,2753,0
7,174,125037,30,2010,2,293,313,308,435,416,234,2784,1
5,174,126036,30,2010,17,400,377,383,511,476,306,2761,1
7,174,125037,30,2010,18,678,616,636,654,362,225,2796,1
7,174,126037,30,2010,25,20000,6931,20000,6987,2278,2056,2440,4
5,174,125037,30,2010,26,652,554,571,669,613,457,2740,1
5,174,126037,30,2010,33,1305,1324,1343,1572,1511,1048,2669,4
5,174,126036,30,2010,49,628,492,551,691,449,380,2724,0
7,174,126037,30,2010,57,20000,20000,20000,7998,5497,4101,2709,4
5,174,125037,30,2010,58,20000,7659,7916,8118,6323,4359,2740,4
5,174,125037,30,2010,74,2627,2630,2808,3144,3304,2980,2680,4
5,174,126036,30,2010,97,20000,5027,5067,5261,3053,2502,2373,4
7,174,125037,30,2010,98,469,538,635,1063,1245,946,2892,0
5,174,125037,30,2010,106,534,578,609,1106,1302,937,2888,0
5,174,126036,30,2010,113,416,522,557,1245,1339,915,2906,0
7,174,126036,30,2010,121,361,589,489,2040,1351,701,2955,0
5,174,125037,30,2010,122,414,563,509,2293,1529,815,2977,0
5,174,125037,30,2010,154,20000,5968,5800,6360,1914,1494,2520,4
5,174,126036,30,2010,161,276,383,275,3305,1446,599,2906,0
7,174,126037,30,2010,169,555,677,527,3318,1563,681,2859,0
5,174,126036,30,2010,177,20000,5987,6206,6914,4829,3438,2540,4
5,174,126037,30,2010,193,696,795,760,3664,2050,1168,2897,0
5,174,126036,30,2010,209,20000,6596,6714,7292,5895,4309,2874,4
7,174,126037,30,2010,217,306,389,282,2784,1312,493,2913,0
5,174,125037,30,2010,218,20000,5060,4901,6244,4820,3716,2850,4
5,174,126037,30,2010,225,3281,3235,3058,4300,2680,1956,2750,4
5,174,126036,30,2010,241,507,548,462,2633,1310,550,2869,0
5,174,126036,30,2010,257,4494,4254,4137,5111,3689,2467,2865,4
7,174,126036,30,2010,281,213,318,218,1505,758,349,2897,0
5,174,125037,30,2010,282,350,336,274,1449,790,304,2888,0
5,174,126037,30,2010,289,358,424,419,1420,891,397,2869,2
7,174,125037,30,2010,290,354,374,380,1424,779,341,2875,0
7,174,126037,30,2010,297,688,689,693,1704,1365,964,2807,4
7,174,126036,30,2010,313,158,191,210,458,462,221,2864,0
5,174,125037,30,2010,314,425,290,347,660,661,464,2865,0
5,174,126036,30,2010,321,335,271,291,430,469,278,2816,1
7,174,126037,30,2010,329,514,487,481,648,679,384,2796,0
5,174,125037,30,2010,330,355,240,309,460,541,404,2831,0
5,174,126037,30,2010,337,338,372,376,508,552,413,2797,1
7,174,125037,30,2010,338,425,389,387,510,391,258,2813,0
5,174,125037,30,2010,346,772,796,722,736,468,325,2776,1
5,174,126036,30,2010,353,290,335,346,437,495,373,2771,1
5,174,125037,30,2010,362,427,302,266,394,428,268,2771,1
5,174,126036,30,2011,4,3998,4039,4323,4586,4107,3546,2598,4
7,174,126036,30,2011,12,619,714,553,714,616,373,2696,0
5,174,125037,30,2011,13,759,726,764,834,852,602,2718,1
5,174,126036,30,2011,20,1818,1732,1728,1721,812,519,2663,4
7,174,125037,30,2011,21,992,855,819,902,461,329,2696,0
7,174,126036,30,2011,28,20000,6236,20000,6285,4081,3743,2314,4
5,174,125037,30,2011,29,1343,1230,1318,1610,1250,918,2610,4
5,174,126037,30,2011,36,1061,970,993,1124,775,521,2776,3
7,174,125037,30,2011,37,515,512,584,776,815,570,2807,0
5,174,125037,30,2011,45,708,629,630,711,632,352,2702,4
7,174,126036,30,2011,60,1365,1377,1391,1506,601,363,2703,3
5,174,125037,30,2011,61,20000,6605,6950,7181,5517,3807,2598,4
5,174,126036,30,2011,68,779,815,932,1219,1338,991,2740,4
7,174,125037,30,2011,69,481,509,492,743,789,512,2836,0
7,174,126037,30,2011,76,489,504,599,865,1035,750,2836,0
5,174,125037,30,2011,77,1137,1163,1314,1672,1924,1543,2816,4
5,174,126036,30,2011,84,490,550,681,983,1187,915,2797,0
7,174,125037,30,2011,85,433,488,566,877,1079,902,2842,0
5,174,126036,30,2011,100,517,535,659,1035,1318,932,2933,0
5,174,125037,30,2011,109,482,578,636,1395,1439,952,2920,0
5,174,126036,30,2011,116,368,591,531,2267,1446,775,2964,0
7,174,125037,30,2011,117,332,601,396,2613,1462,780,2913,0
7,174,126037,30,2011,124,264,535,328,3065,1407,585,2886,0
5,174,125037,30,2011,125,323,525,362,2776,1371,608,2915,2
5,174,126037,30,2011,132,348,571,437,3262,1511,654,2855,0
7,174,125037,30,2011,133,20000,20000,20000,5757,1843,1586,2440,4
7,174,126037,30,2011,140,20000,20000,20000,20000,20000,4288,2722,4
5,174,126036,30,2011,148,20000,5050,4986,6046,2606,1943,2322,4
5,174,125037,30,2011,157,940,924,820,4004,2121,898,2865,0
5,174,126037,30,2011,180,619,693,521,3750,1777,742,2955,0
7,174,125037,30,2011,181,288,432,235,3713,1801,659,2990,0
5,174,125037,30,2011,189,270,399,289,3511,1803,695,3002,0
5,174,126037,30,2011,196,355,433,336,3123,1435,554,2947,0
7,174,125037,30,2011,197,616,684,422,3942,1869,745,2939,0
5,174,125037,30,2011,205,20000,20000,20000,20000,6001,3812,2691,4
7,174,126037,30,2011,220,619,677,428,3003,752,278,2934,0
5,174,125037,30,2011,221,387,457,351,3266,1612,618,2960,0
5,174,126037,30,2011,228,854,858,701,3365,1506,640,2902,0
5,174,125037,30,2011,237,3308,3197,3107,4831,3456,2446,2860,4
5,174,126037,30,2011,244,252,324,278,2286,1085,444,2951,0
7,174,126036,30,2011,252,177,221,155,2053,987,360,2897,0
5,174,125037,30,2011,269,413,417,335,1809,933,454,2816,4
5,174,126036,30,2011,276,20000,6579,6688,7069,5503,4351,2651,4
7,174,125037,30,2011,293,3445,3348,3251,3738,2190,1571,2547,4
5,174,125037,30,2011,301,991,932,921,1615,1207,760,2750,0
5,174,125037,30,2011,317,365,353,274,427,404,179,2816,1
7,174,126037,30,2011,348,927,1002,1030,1259,1233,1044,2656,4
7,174,125037,30,2011,357,684,643,738,815,719,549,2709,4
7,174,126036,30,2011,364,20000,20000,20000,7641,4775,4099,2422,4
7,174,126036,30,2012,15,20000,6324,20000,6372,4691,3654,2600,4
7,174,126036,30,2012,47,20000,20000,20000,8579,3786,3606,2314,4
7,174,126036,30,2012,63,20000,20000,20000,5889,4787,3945,2628,4
7,174,125037,30,2012,104,481,591,630,1254,1326,1035,2853,0
7,174,125037,30,2012,136,408,624,461,3607,1606,742,2859,0
7,174,125037,30,2012,168,330,486,353,3395,1622,714,2985,0
7,174,126036,30,2012,175,364,510,320,3120,1550,584,2975,0
7,174,125037,30,2012,200,4917,4712,4490,6582,4732,3592,2881,4
7,174,125037,30,2012,216,2633,2471,2355,4142,2176,1325,2897,4
7,174,126037,30,2012,223,274,432,246,2771,1279,438,2939,0
7,174,125037,30,2012,232,20000,20000,20000,7422,2797,2174,2585,4
7,174,125037,30,2012,248,188,245,192,2267,1123,408,2929,0
7,174,125037,30,2012,264,1595,1583,1422,3056,2020,1294,2778,4
7,174,126037,30,2012,271,379,406,250,1942,933,388,2881,0
7,174,125037,30,2012,280,1836,1847,1817,3099,2085,1655,2709,4
7,174,126036,30,2012,319,20000,20000,20000,8098,5218,3456,2735,4
7,174,125037,30,2012,328,1440,1458,1497,1775,1432,1023,2670,4
7,174,125037,30,2012,344,616,622,561,717,583,300,2735,0
7,174,126037,30,2012,351,3145,3237,3522,3826,4022,3475,2709,4
7,174,126037,30,2013,1,486,492,501,604,401,300,2728,0
7,174,125037,30,2013,10,897,849,817,815,513,416,2716,1
7,174,125037,30,2013,26,312,331,300,464,443,315,2801,0
7,174,126036,30,2013,33,20000,5904,20000,6184,4990,3603,2703,4
7,174,125037,30,2013,58,707,693,691,738,477,348,2801,2
7,174,125037,30,2013,90,20000,4092,4204,4343,3574,3032,2593,4
8,174,126036,30,2013,105,274,639,549,2036,1314,826,2885,0
7,174,125037,30,2013,106,673,918,802,2494,1567,864,2955,0
8,174,125037,30,2013,114,1155,1372,1156,3222,1681,1086,2716,4
8,174,126037,30,2013,121,262,584,363,3340,1476,712,2875,0
7,174,125037,30,2013,122,723,900,738,3075,1308,648,2778,4
8,174,126037,30,2013,153,231,419,272,3202,1405,590,2958,0
7,174,125037,30,2013,154,404,571,485,3524,1524,704,2897,2
7,174,126036,30,2013,161,2965,3070,3056,5067,3589,3088,2585,4
8,174,125037,30,2013,162,240,433,251,3678,1677,708,2932,0
8,174,126036,30,2013,169,222,410,247,3134,1406,549,2982,0
8,174,125037,30,2013,178,2949,2899,2815,4167,1706,1533,2503,4
8,174,126037,30,2013,185,8699,8734,8826,8895,2043,2554,2200,4
8,174,125037,30,2013,194,2715,2873,2748,4522,3655,2532,2905,4
8,174,126036,30,2013,201,5439,5434,5469,6307,3922,2962,2686,4
7,174,126037,30,2013,209,1038,1059,912,3615,1953,888,2902,4
8,174,125037,30,2013,210,4567,4640,4661,5935,4939,3909,2832,4
8,174,126036,30,2013,217,181,310,199,2722,1289,505,2977,0
7,174,125037,30,2013,218,1285,1245,1118,3182,1918,1119,2945,4
8,174,125037,30,2013,226,296,401,236,2848,1428,561,2960,0
8,174,126036,30,2013,233,1105,1159,1067,2998,1856,1182,2929,4
7,174,125037,30,2013,234,20000,20000,20000,6513,5733,5032,2881,4
8,174,125037,30,2013,242,136,224,166,1424,670,291,2940,2
8,174,126037,30,2013,249,1697,2033,1964,4380,2829,1734,2860,4
8,174,125037,30,2013,258,199,310,260,1551,1089,520,2989,0
8,174,126037,30,2013,265,6530,6635,6699,7125,6285,5322,2824,4
7,174,126037,30,2013,273,20000,20000,20000,5982,4311,3497,2642,4
8,174,125037,30,2013,274,6106,6246,6260,6742,5163,4717,2588,4
8,174,126036,30,2013,281,140,539,462,1455,868,434,2937,0
8,174,125037,30,2013,290,189,382,470,1305,769,554,2858,0
8,174,126036,30,2013,297,159,407,439,996,759,408,2899,0
7,174,125037,30,2013,298,925,908,881,1351,1259,708,2847,0
8,174,125037,30,2013,306,109,197,228,571,428,258,2844,0
8,174,125037,30,2013,322,183,269,287,493,548,372,2824,0
8,174,126037,30,2013,329,117,201,237,412,474,337,2788,0
7,174,126036,30,2013,337,261,215,253,296,348,179,2778,1
8,174,125037,30,2013,338,111,139,143,252,294,202,2807,1
8,174,126036,30,2013,345,111,134,150,240,227,174,2755,1
7,174,125037,30,2013,346,391,456,417,553,548,456,2753,0
7,174,126036,30,2013,353,980,953,911,1018,625,380,2728,0
8,174,125037,30,2013,354,2453,2394,2376,2585,1771,1497,2611,4
8,174,126037,30,2013,361,-15,103,139,305,418,317,2713,1
7,174,126036,30,2014,4,321,326,296,486,438,301,2772,0
8,174,125037,30,2014,5,1268,1274,1298,1544,1296,1090,2682,4
8,174,126037,30,2014,12,-88,123,158,370,482,359,2718,1
7,174,125037,30,2014,13,506,500,443,542,470,298,2722,0
8,174,125037,30,2014,21,43,87,95,208,290,217,2772,1
8,174,126037,30,2014,28,338,585,581,769,663,456,2803,1
8,174,126037,30,2014,44,3937,3910,4028,4273,3322,2772,2647,4
7,174,125037,30,2014,45,2141,2192,2195,2351,1155,873,2614,4
8,174,125037,30,2014,53,5152,5241,5365,5600,5241,4521,2699,4
8,174,126037,30,2014,60,3421,3234,3320,3556,2578,2442,2574,4
7,174,126037,30,2014,68,452,499,583,820,880,609,2813,0
8,174,125037,30,2014,69,188,351,412,764,870,646,2825,0
8,174,126036,30,2014,76,7,147,211,529,744,567,2956,0
7,174,126036,30,2014,84,717,716,810,1030,1141,827,2908,0
8,174,125037,30,2014,85,221,408,472,882,1056,782,2965,0
8,174,126036,30,2014,92,2463,2436,2471,2910,2697,2406,2647,4
7,174,125037,30,2014,93,3264,3247,3279,3495,3402,2801,2703,4
8,174,125037,30,2014,117,1180,1391,1257,2679,1458,1026,2730,4
8,174,126037,30,2014,124,245,561,356,2965,1368,708,2890,0
8,174,125037,30,2014,133,7817,7908,8009,8285,2386,2608,2397,4
8,174,126036,30,2014,140,640,866,688,3762,1615,845,2859,0
7,174,125037,30,2014,141,898,1123,889,4638,1983,970,2766,0
8,174,125037,30,2014,149,500,861,699,4503,2350,1404,2952,0
8,174,126036,30,2014,156,1081,1142,986,3526,1538,835,2823,4
7,174,125037,30,2014,157,20000,3784,3675,5092,3020,2281,2635,4
8,174,126037,30,2014,172,2870,3100,3076,5244,4170,2889,2914,4
7,174,125037,30,2014,173,3063,3144,3089,4743,3098,2348,2696,4
7,174,126037,30,2014,180,20000,20000,20000,6018,2253,1967,2540,4
8,174,125037,30,2014,181,3054,3021,2890,4303,1399,1261,2535,4
8,174,126036,30,2014,188,241,373,251,2943,1388,556,2975,0
8,174,125037,30,2014,197,306,533,352,3516,1689,756,2926,0
8,174,126037,30,2014,204,9071,9130,9304,9523,5201,3467,2682,4
7,174,126036,30,2014,212,20000,20000,20000,7941,20000,4643,2875,4
8,174,125037,30,2014,213,345,457,280,3092,1531,651,3005,0
8,174,125037,30,2014,229,4565,4413,4371,5193,3929,3373,2673,4
8,174,126036,30,2014,236,132,266,172,2375,1096,435,2926,0
7,174,125037,30,2014,237,242,372,273,2670,1327,495,2918,0
8,174,125037,30,2014,245,0,143,57,1562,756,296,2905,2
8,174,126036,30,2014,268,819,874,753,2439,1195,648,2797,4
7,174,125037,30,2014,269,1352,1211,1068,2417,976,392,2881,4
8,174,125037,30,2014,277,5421,5375,5309,5682,1536,1763,2408,4
8,174,126036,30,2014,284,125,239,138,1355,628,271,2881,0
7,174,125037,30,2014,285,20000,20000,20000,6765,4689,4248,2578,4
8,174,126036,30,2014,300,4757,4968,4916,5143,5082,4566,2761,4
7,174,126037,30,2014,308,144,201,198,586,354,213,2830,0
8,174,125037,30,2014,309,1119,1239,1265,2141,2203,1940,2788,4
8,174,126036,30,2014,316,1989,2065,2044,2636,1884,1574,2534,4
7,174,126036,30,2014,324,407,425,446,646,424,271,2813,0
8,174,125037,30,2014,325,2342,2435,2433,2854,2547,2268,2591,4
8,174,126037,30,2014,332,316,494,526,847,728,493,2759,0
7,174,126036,30,2014,340,5016,5217,5461,5458,4495,3976,2628,4
8,174,125037,30,2014,341,93,119,129,259,359,260,2768,1
8,174,126036,30,2014,348,1345,1361,1389,1701,1540,1255,2689,4
7,174,126037,30,2014,356,304,362,299,386,365,227,2741,1
8,174,125037,30,2014,357,154,221,211,341,380,255,2780,1
8,174,126036,30,2014,364,-11,86,104,220,312,229,2816,1
7,174,126036,30,2015,7,513,448,405,574,252,149,2709,4
8,174,125037,30,2015,8,1799,1756,1714,1895,1083,937,2675,4
8,174,126037,30,2015,15,6323,6116,6202,6307,5203,4512,2622,4
7,174,126036,30,2015,23,936,1008,1013,1113,890,670,2676,4
8,174,126036,30,2015,31,8583,8423,8546,8598,5391,4257,2531,4
7,174,125037,30,2015,32,4008,3905,4006,4013,3122,2742,2593,4
8,174,125037,30,2015,40,443,562,530,711,469,362,2744,2
8,174,126037,30,2015,47,160,275,322,574,719,537,2818,0
7,174,125037,30,2015,48,489,497,485,818,833,580,2830,0
8,174,125037,30,2015,56,210,454,551,918,1131,863,2808,0
7,174,126037,30,2015,71,490,520,558,809,888,598,2842,0
8,174,125037,30,2015,72,5637,5545,5581,5677,2784,3050,2316,4
8,174,126036,30,2015,79,6217,6292,6366,6527,4741,4498,2588,4
7,174,125037,30,2015,80,479,525,583,935,1154,854,2897,0
7,174,126037,30,2015,87,426,478,519,863,1075,835,2892,0
8,174,125037,30,2015,88,4419,4783,4759,4857,4455,3732,2645,4
8,174,126036,30,2015,95,8550,8574,8668,8758,2643,2579,2509,4
7,174,126037,30,2015,103,349,420,482,962,1128,833,2842,0
8,174,125037,30,2015,104,257,393,425,1054,1204,890,2952,0
8,174,126037,30,2015,111,8328,8420,8603,8797,6001,4512,2634,4
7,174,125037,30,2015,112,20000,20000,20000,5260,2186,1832,2335,4
7,174,126036,30,2015,119,332,635,416,2909,1462,659,2929,0
8,174,125037,30,2015,120,309,634,362,3207,1547,738,2937,0
8,174,126037,30,2015,127,333,692,366,3985,1624,766,2912,0
7,174,126036,30,2015,135,220,460,285,3261,1403,532,2924,0
8,174,125037,30,2015,136,298,588,348,3979,1666,746,2914,0
8,174,126036,30,2015,143,153,368,199,3523,1439,598,2897,0
7,174,125037,30,2015,144,253,442,249,4214,1702,742,2950,0
7,174,126037,30,2015,151,2559,2631,2542,4600,1376,924,2614,4
8,174,126036,30,2015,159,2477,2435,2293,4484,1770,1316,2569,4
7,174,125037,30,2015,160,479,555,417,4066,1859,733,2945,0
8,174,125037,30,2015,168,2902,3028,2975,4992,3915,3018,2883,4
7,174,126036,30,2015,183,165,285,208,3720,1680,614,2975,0
8,174,125037,30,2015,184,5976,5890,5899,6664,3852,3328,2559,4
8,174,126036,30,2015,191,7574,7673,7747,8118,1554,1716,2567,4
7,174,126036,30,2015,199,474,613,449,3378,1593,701,2897,4
8,174,125037,30,2015,200,1247,1031,927,2638,1217,655,2880,4
8,174,126037,30,2015,207,348,544,383,3331,1714,791,2953,4
7,174,125037,30,2015,208,1669,1642,1434,3829,1902,1190,2902,4
7,174,126037,30,2015,215,20000,20000,20000,7174,5504,4690,2607,4
8,174,125037,30,2015,216,269,464,306,3353,1623,674,2927,0
8,174,126037,30,2015,223,3469,3540,3460,4719,3516,3020,2813,4
8,174,125037,30,2015,232,5048,5224,5186,6119,4429,3280,2595,4
8,174,126037,30,2015,239,186,379,235,2591,1189,465,2946,0
7,174,125037,30,2015,240,398,494,327,2722,1324,500,2913,0
8,174,125037,30,2015,248,220,381,257,2730,1381,589,2964,0
8,174,126036,30,2015,255,38,165,106,1859,904,385,2905,0
8,174,125037,30,2015,264,2483,2047,1859,3417,1818,1135,2843,4
8,174,125037,30,2015,280,7561,7793,8051,8461,7282,6128,2790,4
8,174,126037,30,2015,287,113,204,178,1109,600,269,2929,0
7,174,125037,30,2015,288,270,285,270,1321,725,274,2913,0
8,174,125037,30,2015,296,6286,6402,6559,7025,5728,4418,2785,4
8,174,126036,30,2015,303,7006,7085,7203,7520,6111,4900,2682,4
8,174,125037,30,2015,312,191,304,271,858,784,482,2814,0
8,174,126037,30,2015,335,36,152,188,429,499,374,2789,0
8,174,125037,30,2015,344,2796,2799,2889,3194,2777,2469,2677,4
8,174,126036,30,2015,351,-28,30,51,135,219,163,2728,1
7,174,125037,30,2015,352,331,335,312,514,662,417,2735,0
8,174,125037,30,2015,360,113,120,126,198,271,199,2825,1
8,174,126036,30,2016,2,23,66,83,157,230,164,2828,1
7,174,125037,30,2016,3,332,291,269,460,398,339,2796,0
7,174,126037,30,2016,10,3334,3264,3386,3527,2385,2024,2466,4
8,174,125037,30,2016,11,6967,6928,7067,7206,5741,5101,2592,4
8,174,126036,30,2016,18,3251,3080,3128,3422,2673,2476,2521,4
7,174,126036,30,2016,26,357,457,339,517,596,476,2703,0
8,174,125037,30,2016,27,3581,3530,3592,3817,3933,3735,2615,4
8,174,126036,30,2016,34,2248,2201,2227,2466,1599,1444,2623,4
7,174,126036,30,2016,42,20000,20000,20000,7732,5696,4131,2722,4
7,174,125037,30,2016,51,428,427,476,732,806,587,2741,0
8,174,125037,30,2016,59,2571,2610,2611,2731,1485,1386,2672,4
8,174,126037,30,2016,66,8085,8289,8462,8509,4602,3504,2662,4
7,174,126037,30,2016,74,2895,2860,2946,3063,2000,1639,2524,4
8,174,126037,30,2016,82,7750,7864,8055,8306,5432,3943,2727,4
7,174,126036,30,2016,90,3422,3412,3489,3640,2092,1781,2404,4
8,174,125037,30,2016,91,213,323,395,828,1165,899,2956,0
8,174,126036,30,2016,98,2075,2165,2180,2561,1696,1554,2566,4
7,174,125037,30,2016,99,20000,20000,20000,5761,2787,2630,2143,4
8,174,125037,30,2016,107,228,449,370,1673,1190,726,2889,0
8,174,126036,30,2016,114,6263,6275,6329,6682,3435,3393,2414,4
7,174,126037,30,2016,122,1342,1566,1545,3764,2561,1772,2825,4
8,174,125037,30,2016,123,2932,3013,2952,4498,2641,2209,2550,4
8,174,126036,30,2016,130,279,699,519,3328,1255,651,2794,0
8,174,125037,30,2016,139,1994,2073,2016,4465,2995,2497,2754,4
8,174,126037,30,2016,146,3865,4045,4037,5497,4398,3789,2769,4
8,174,125037,30,2016,155,340,708,423,4655,2027,959,2880,0
8,174,126036,30,2016,162,1385,1526,1378,3879,1665,1100,2654,4
8,174,125037,30,2016,171,266,467,284,3781,1766,711,2989,0
7,174,125037,30,2016,179,222,406,269,3682,1711,664,2960,0
7,174,126037,30,2016,186,1332,1426,1267,3984,2111,1110,2902,4
8,174,125037,30,2016,187,864,879,675,2393,1059,525,2889,4
8,174,126037,30,2016,194,5431,5559,5517,6217,4445,3741,2587,4
7,174,125037,30,2016,195,2610,2727,2650,5363,3644,2535,2842,4
7,174,126037,30,2016,202,193,273,163,2913,1274,444,2929,0
8,174,125037,30,2016,203,220,385,230,3363,1642,655,2971,0
8,174,126036,30,2016,210,185,341,236,2917,1366,556,2963,0
7,174,125037,30,2016,211,216,338,216,3235,1542,549,2975,0
8,174,125037,30,2016,219,4341,4515,4436,5717,3616,3125,2708,4
8,174,126036,30,2016,226,241,356,220,3083,1424,539,2973,0
7,174,125037,30,2016,227,381,419,270,3575,1680,598,2955,0
7,174,126037,30,2016,234,20000,20000,20000,8804,20000,4974,2864,4
8,174,125037,30,2016,235,858,883,718,3449,1859,870,2916,4
8,174,126037,30,2016,242,157,276,182,2237,1052,415,2926,0
8,174,125037,30,2016,251,113,235,152,2188,1122,471,2937,0
8,174,126037,30,2016,258,230,434,311,2256,1171,578,2876,0
7,174,126037,30,2016,266,159,251,171,1651,841,345,2924,0
8,174,125037,30,2016,267,195,315,220,1752,1021,435,2946,0
8,174,126036,30,2016,274,999,1163,1097,3251,2390,1757,2795,4
7,174,125037,30,2016,275,20000,20000,20000,9422,20000,4839,2516,4
7,174,126036,30,2016,282,2755,2798,2743,3665,1422,1012,2649,4
8,174,126037,30,2016,290,8210,8333,8554,8823,6009,4745,2751,4
7,174,125037,30,2016,291,207,247,212,1118,570,310,2892,0
8,174,125037,30,2016,299,1778,1796,1782,2828,2498,2053,2798,4
8,174,126036,30,2016,306,8189,8235,8369,8540,6372,5380,2691,4
7,174,125037,30,2016,307,263,341,281,921,592,366,2842,0
8,174,125037,30,2016,315,152,340,394,819,789,527,2829,0
7,174,126036,30,2016,330,5597,5692,5817,5802,4877,4261,2635,4
8,174,125037,30,2016,331,261,243,223,351,270,212,2765,4
8,174,126037,30,2016,338,5260,5291,5403,5700,4684,4391,2607,4
8,174,126037,30,2016,354,4766,4633,4646,4801,2188,2292,2401,4
7,174,126037,30,2016,362,203,254,263,340,324,186,2703,1
8,174,125037,30,2016,363,-432,-147,-141,151,348,293,2740,1
8,174,126036,30,2017,4,6908,6786,6763,6688,2265,2542,2393,4
8,174,125037,30,2017,13,453,434,409,517,385,313,2759,4
8,174,126037,30,2017,20,179,295,320,505,473,379,2718,0
7,174,125037,30,2017,21,374,402,369,462,481,318,2741,1
8,174,125037,30,2017,29,1577,1516,1474,1547,1095,942,2648,4
8,174,126036,30,2017,36,127,242,262,434,467,345,2802,0
7,174,126037,30,2017,44,428,426,453,575,563,397,2790,0
8,174,125037,30,2017,45,4521,4537,4619,4853,4096,3980,2621,4
8,174,125037,30,2017,61,170,222,262,504,742,596,2834,0
8,174,126037,30,2017,68,116,244,267,528,712,556,2852,0
8,174,125037,30,2017,77,578,808,749,1224,1392,1056,2822,4
8,174,126037,30,2017,84,249,377,447,810,1096,866,2832,0
7,174,125037,30,2017,85,386,415,476,791,1153,837,2836,0
8,174,125037,30,2017,109,306,638,607,1667,1472,986,2934,0
8,174,126036,30,2017,116,2646,2645,2481,3487,1251,1044,2629,4
7,174,125037,30,2017,117,278,543,401,2361,1353,679,2908,0
7,174,126036,30,2017,124,301,566,361,3066,1368,600,2881,0
8,174,126036,30,2017,132,97,388,193,3605,1475,621,2995,0
7,174,126037,30,2017,140,419,637,359,4494,1825,691,2918,0
8,174,125037,30,2017,141,7827,8058,8319,9174,5634,4101,2751,4
8,174,126036,30,2017,148,112,332,182,3698,1476,572,3024,0
7,174,125037,30,2017,149,20000,20000,20000,5793,4593,4025,2635,4
8,174,125037,30,2017,157,6435,6716,6866,7736,5759,4695,2770,4
8,174,126037,30,2017,164,225,596,340,3316,1410,628,2923,0
7,174,126037,30,2017,172,20000,20000,20000,7986,4042,3355,2555,4
8,174,125037,30,2017,173,6163,6291,6457,7296,6000,5088,2845,4
8,174,126036,30,2017,180,187,511,272,4008,1723,715,2923,4
7,174,125037,30,2017,181,20000,20000,20000,5909,2481,2049,2440,4
7,174,126037,30,2017,188,143,322,177,3472,1488,553,2990,0
8,174,125037,30,2017,189,3135,3098,2995,4704,1883,1718,2415,4
8,174,126036,30,2017,196,172,335,202,3350,1435,539,2964,0
7,174,126037,30,2017,204,150,288,175,3226,1469,471,2975,0
8,174,125037,30,2017,205,134,343,177,3643,1686,657,3006,0
8,174,126036,30,2017,212,490,577,401,2520,908,343,2926,2
7,174,126036,30,2017,220,611,773,762,2638,1540,1148,2766,4
8,174,125037,30,2017,221,223,401,263,3169,1498,628,2967,0
8,174,126037,30,2017,228,208,372,228,2910,1276,505,2949,0
8,174,126037,30,2017,260,157,274,171,2013,937,368,2916,0
7,174,125037,30,2017,261,239,368,222,2708,1364,489,2924,0
