"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,255,16037,50,2016,271,843,1037,924,2352,1418,1017,2788,4
8,255,16037,50,2016,287,131,271,222,1895,997,449,2955,0
7,255,16037,50,2016,295,202,377,295,1944,1209,527,2939,0
8,255,16037,50,2016,303,147,288,239,1723,1045,483,2958,0
7,255,16037,50,2016,311,324,370,318,1766,1179,530,2875,0
8,255,16037,50,2016,319,7427,7407,7513,7817,5798,4471,2821,4
7,255,16037,50,2016,327,167,311,310,1559,1025,478,2836,0
8,255,16037,50,2016,335,2681,2108,2242,3244,2212,1892,2506,4
7,255,16037,50,2016,343,6187,6024,5993,5892,4077,2648,2784,4
8,255,16037,50,2016,351,1979,2072,2035,3226,2666,2173,2512,4
7,255,16037,50,2016,359,720,832,835,2114,1665,947,2819,4
7,255,16037,50,2017,9,271,370,350,1469,1109,553,2728,0
8,255,16037,50,2017,17,5376,5218,5215,5558,4505,3683,2745,4
7,255,16037,50,2017,25,263,324,317,1314,1142,625,2875,0
8,255,16037,50,2017,33,215,369,365,1764,1413,755,2909,0
7,255,16037,50,2017,41,324,456,464,1427,1399,782,2819,0
8,255,16037,50,2017,49,241,415,420,1854,1486,849,2885,0
7,255,16037,50,2017,57,392,449,569,1597,1595,963,2886,0
8,255,16037,50,2017,65,3025,2940,3010,3853,3495,3248,2664,4
8,255,16037,50,2017,81,292,450,491,1858,1606,906,2917,0
7,255,16037,50,2017,89,3814,3873,3979,4593,4133,3287,2842,4
8,255,16037,50,2017,97,207,394,305,2232,1409,711,2905,0
7,255,16037,50,2017,105,916,1067,1023,2865,1951,1142,2913,4
8,255,16037,50,2017,113,7566,7666,7838,8304,6661,4960,2876,4
8,255,16037,50,2017,129,159,386,230,3028,1197,527,2963,0
7,255,16037,50,2017,137,223,443,332,2997,1279,540,3010,0
8,255,16037,50,2017,145,5578,5645,5737,6312,3929,2910,2759,4
7,255,16037,50,2017,153,536,679,562,3272,1495,715,2913,0
8,255,16037,50,2017,161,177,395,232,2998,1237,527,2975,0
7,255,16037,50,2017,169,181,312,214,2022,869,265,2960,2
8,255,16037,50,2017,177,3916,4042,4067,5469,4894,4209,2723,4
7,255,16037,50,2017,185,1899,2091,2138,3665,2939,2172,2897,4
8,255,16037,50,2017,193,74,340,182,3065,1324,543,2971,0
7,255,16037,50,2017,201,213,429,331,2484,1209,518,2970,0
8,255,16037,50,2017,209,2167,2157,2050,3586,1576,1287,2641,4
8,255,16037,50,2017,225,144,318,165,2477,1113,425,2958,0
7,255,16037,50,2017,233,585,610,560,2745,1356,631,2934,2
8,255,16037,50,2017,257,3419,3782,3845,5399,4739,3895,2931,4
7,255,16037,50,2017,265,249,370,312,1997,1058,568,2950,0
8,255,16037,50,2017,273,80,267,190,2086,1117,509,2948,0
7,255,16037,50,2017,281,279,399,312,1896,1048,424,2924,0
8,255,16037,50,2017,289,153,337,241,2241,1203,492,2938,0
8,255,16037,50,2017,305,164,300,243,1848,963,438,2917,0
8,255,16037,50,2017,321,88,229,210,1566,990,462,2860,0
7,255,15037,50,2017,322,738,845,793,2407,1807,1072,2853,0
8,255,16037,50,2017,337,4010,3964,4027,4680,4238,3640,2826,4
7,255,16037,50,2017,345,198,337,294,1323,931,481,2796,0
8,255,16037,50,2017,353,160,284,269,1556,1094,539,2886,0
8,255,16037,50,2018,4,-261,411,77,2369,390,360,2714,3
8,255,16037,50,2018,20,180,323,317,1621,1134,631,2836,0
8,255,16037,50,2018,36,185,318,314,1594,1225,668,2853,0
8,255,16037,50,2018,52,-22,44,-5,579,381,167,2928,0
7,255,16037,50,2018,60,1026,1089,1093,2581,2318,1372,2908,0
8,255,16037,50,2018,68,266,425,454,1840,1624,973,2847,0
7,255,16037,50,2018,76,20000,20000,20000,9792,3509,3297,2281,4
7,255,16037,50,2018,92,384,560,539,1944,1685,953,2975,0
7,255,16037,50,2018,108,312,495,368,2589,1195,555,2975,0
8,255,16037,50,2018,116,1516,1497,1450,3202,1904,1365,2798,4
7,255,16037,50,2018,124,257,437,323,3041,1311,585,2980,0
7,255,16037,50,2018,156,20000,20000,20000,5184,1738,1428,2466,4
8,255,16037,50,2018,164,4227,4523,4576,5586,4522,3792,2888,4
7,255,16037,50,2018,172,245,429,335,2802,1267,543,2960,0
8,255,16037,50,2018,180,47,129,50,1019,329,111,2964,2
8,255,16037,50,2018,196,298,470,302,3077,1341,569,3007,0
7,255,16037,50,2018,204,478,694,570,2947,1494,713,2924,4
8,255,16037,50,2018,212,3590,3513,3480,4505,2703,1918,2788,4
8,255,16037,50,2018,228,591,1102,1144,3498,2460,1594,2955,0
8,255,16037,50,2018,244,71,155,99,1051,446,200,2979,0
7,255,16037,50,2018,252,267,416,339,2415,1338,604,2950,0
8,255,16037,50,2018,260,7027,7002,7014,7189,1904,2184,2468,4
8,255,16037,50,2018,276,175,381,267,2530,1274,550,2968,0
8,255,16037,50,2018,292,179,337,264,2000,1068,541,2874,0
8,255,16037,50,2018,308,144,281,209,1988,1007,451,2907,0
8,255,16037,50,2018,340,145,282,260,1771,970,479,2806,0
8,255,16037,50,2018,356,126,270,243,1714,1001,511,2828,0
