"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,178,128034,30,2018,277,642,1070,1455,2417,2792,2119,2990,0
7,178,128034,30,2018,285,935,1279,1701,2340,3242,2503,2955,0
7,178,128034,30,2018,301,852,1217,1756,2380,3395,2778,2908,0
8,178,128034,30,2018,309,2855,2903,3087,3415,1755,1684,2618,4
7,178,128034,30,2018,317,974,1392,1865,2447,3501,2831,2875,0
8,178,128034,30,2018,325,860,1328,1893,2649,3416,2833,2802,0
7,178,128034,30,2018,333,1091,1489,2063,2698,3563,2928,2864,0
8,178,128034,30,2018,341,1020,1534,2057,2710,3204,2762,2656,0
7,178,128034,30,2018,349,1724,1959,2239,2551,2488,1975,2607,4
8,178,128034,30,2018,357,924,1446,2031,2742,3462,2909,2736,0
