"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,675,46022,140,2010,272,872,1104,1027,1911,1502,850,2729,2
7,675,45022,140,2010,273,326,553,522,2127,1563,827,2859,0
7,675,46022,140,2010,280,3214,3215,3236,4232,2816,2216,2483,4
5,675,45022,140,2010,281,419,656,620,2272,1893,1014,2879,0
5,675,46022,140,2010,288,258,536,522,2076,1467,884,2766,0
7,675,45022,140,2010,289,411,516,541,2284,1484,817,2784,0
5,675,46022,140,2010,304,7331,7572,7796,7805,5028,2833,2560,4
5,675,45022,140,2010,313,201,418,269,939,373,252,2702,0
5,675,45022,140,2011,44,4306,4737,4562,6446,1360,973,2651,3
5,675,45022,140,2011,60,4994,5202,5036,5271,1767,1308,2420,4
5,675,46022,140,2011,67,4997,5412,5353,6722,1028,673,2591,3
5,675,45022,140,2011,76,4859,5191,5118,6025,1323,991,2628,4
5,675,45022,140,2011,92,20000,7435,7418,7224,3666,3000,2405,4
5,675,46022,140,2011,99,4582,5223,5101,6057,499,284,2718,3
7,675,45022,140,2011,100,20000,20000,20000,20000,3631,3173,2524,4
5,675,46022,140,2011,115,3640,4178,4178,5047,451,295,2745,3
7,675,46022,140,2011,123,20000,20000,20000,6480,4188,3082,2547,4
5,675,45022,140,2011,124,1543,1835,1799,3151,1271,745,2786,3
7,675,46022,140,2011,139,20000,20000,20000,7086,4705,3732,2600,4
5,675,45022,140,2011,140,710,939,939,2676,2640,1574,2933,0
7,675,45022,140,2011,148,20000,20000,20000,20000,20000,5119,2540,4
5,675,45022,140,2011,156,2859,2955,2920,3539,3252,2563,2697,4
5,675,46022,140,2011,163,20000,7195,7184,7259,5332,4412,2553,4
7,675,45022,140,2011,164,20000,20000,20000,20000,2215,2022,2440,4
7,675,46022,140,2011,171,627,742,727,2472,1863,961,2902,0
5,675,45022,140,2011,172,847,1059,1033,2933,2613,1564,2920,2
7,675,46022,140,2011,187,20000,20000,20000,6025,5288,4558,2716,4
5,675,46022,140,2011,195,2827,3038,2863,4083,2543,1803,2514,4
7,675,46022,140,2011,203,666,771,669,2843,1668,926,2902,0
5,675,46022,140,2011,211,361,640,568,2402,1866,1015,2947,0
7,675,45022,140,2011,212,1688,1814,1701,3641,2459,1692,2766,4
5,675,45022,140,2011,220,328,649,502,2627,1743,894,2924,0
5,675,46022,140,2011,227,328,578,514,2651,1578,857,2869,0
7,675,45022,140,2011,228,3158,3183,3165,3824,1382,1040,2642,4
7,675,46022,140,2011,235,255,494,421,2442,1556,760,2886,0
5,675,45022,140,2011,236,456,701,613,2694,1804,887,2906,0
7,675,45022,140,2011,244,1095,1294,1192,3310,2210,1447,2753,4
5,675,45022,140,2011,252,321,579,558,2350,1708,927,2968,0
7,675,45022,140,2011,260,310,477,460,2258,1461,772,2842,0
7,675,46022,140,2011,267,340,482,487,2152,1479,829,2870,0
7,675,46022,140,2011,283,1903,1909,2052,3110,1986,1430,2600,4
5,675,45022,140,2011,284,4513,4828,4803,5229,4672,3609,2604,4
7,675,45022,140,2011,292,4938,4819,4873,4948,1798,1759,2449,4
5,675,45022,140,2011,300,378,493,496,2156,1209,669,2740,0
5,675,46022,140,2011,307,2933,2944,2631,2607,2062,1962,2604,4
7,675,45022,140,2011,308,230,512,486,2387,1063,587,2690,0
7,675,46022,140,2012,46,2555,2916,2868,5042,509,321,2676,3
7,675,46022,140,2012,78,3793,4069,4219,6164,1084,661,2690,2
7,675,45022,140,2012,87,4462,4550,4556,5107,1571,1326,2491,4
7,675,46022,140,2012,110,2767,3010,3053,4293,660,214,2728,4
7,675,45022,140,2012,119,1583,1715,1761,2349,1917,1490,2703,4
7,675,45022,140,2012,135,673,793,825,1972,1612,1071,2825,0
7,675,46022,140,2012,142,3570,3463,3491,3652,2060,1375,2555,4
7,675,45022,140,2012,167,1786,2007,2079,3033,3270,2599,2753,4
7,675,45022,140,2012,183,20000,20000,20000,20000,2841,2542,2570,4
7,675,46022,140,2012,190,398,588,532,2394,1777,1040,3005,0
7,675,46022,140,2012,206,20000,20000,20000,9564,5878,5036,2516,4
7,675,45022,140,2012,215,20000,20000,20000,8306,1662,1514,2466,4
7,675,46022,140,2012,222,445,547,499,2473,1308,597,2913,0
7,675,45022,140,2012,231,289,470,404,2458,1482,750,2990,0
7,675,46022,140,2012,238,4089,4289,4407,5250,4650,3939,2728,4
7,675,45022,140,2012,247,339,550,466,2703,1535,787,2842,0
7,675,46022,140,2012,270,188,400,308,2152,1079,578,2864,0
7,675,45022,140,2012,311,5722,5695,5836,5879,3057,2802,2413,4
7,675,46022,140,2012,318,5200,5254,5411,5707,2536,2366,2500,4
7,675,45022,140,2013,73,5779,5739,5903,5986,2232,1906,2457,4
8,675,46022,140,2013,79,3375,3585,3602,5803,561,514,2689,2
7,675,46022,140,2013,112,2764,2956,2975,4577,539,206,2753,3
8,675,46022,140,2013,120,1821,1907,1878,3019,919,715,2655,4
7,675,45022,140,2013,121,1905,2032,2081,3316,1269,856,2676,4
7,675,46022,140,2013,128,380,532,573,2108,1574,1008,2924,0
8,675,46022,140,2013,136,88,154,126,793,447,245,2809,2
7,675,45022,140,2013,137,20000,20000,20000,7411,5262,4269,2585,4
8,675,46022,140,2013,152,6379,6636,6755,7068,5716,4608,2600,4
7,675,45022,140,2013,153,20000,20000,20000,7237,1939,1684,2413,4
8,675,46022,140,2013,168,6204,6317,6349,6346,1336,1429,2483,4
7,675,46022,140,2013,176,4097,4076,4142,4505,2063,1748,2466,4
8,675,45022,140,2013,177,2103,2126,2040,3165,1699,1383,2635,4
8,675,46022,140,2013,184,197,436,348,2494,1402,737,2947,0
7,675,45022,140,2013,185,20000,4374,20000,5338,5421,5011,2600,4
7,675,46022,140,2013,192,2652,2756,2679,3686,2430,1929,2578,4
8,675,45022,140,2013,193,246,568,402,3366,1475,752,2824,0
8,675,46022,140,2013,200,6332,6528,6604,7204,5901,4637,2652,4
7,675,46022,140,2013,208,2047,2206,2187,3397,2427,2040,2696,4
8,675,46022,140,2013,216,3098,2964,2983,3667,2394,2002,2745,4
7,675,45022,140,2013,217,218,449,319,2657,1259,531,2924,0
7,675,46022,140,2013,224,607,697,540,2419,1029,547,2842,0
8,675,45022,140,2013,225,198,416,289,2586,1173,563,2937,0
8,675,46022,140,2013,232,146,344,249,2502,1055,533,2868,0
8,675,45022,140,2013,241,2862,2866,2819,3761,2029,1951,2495,4
8,675,46022,140,2013,248,211,433,370,2655,1235,661,2885,0
7,675,46022,140,2013,256,345,509,324,2277,1127,534,2939,0
8,675,45022,140,2013,257,189,391,318,2365,1163,569,2931,0
7,675,45022,140,2013,265,334,515,438,2280,1090,492,2801,0
7,675,46022,140,2013,272,226,379,275,2335,1074,484,2842,0
8,675,45022,140,2013,273,5837,5687,5661,5781,1748,1915,2428,4
8,675,46022,140,2013,280,1106,1173,1155,1813,1647,1364,2687,4
8,675,45022,140,2013,289,84,268,199,2316,659,270,2768,0
8,675,46022,140,2013,296,123,312,238,2475,822,351,2801,0
8,675,45022,140,2013,305,985,1134,1170,3241,2122,1768,2680,4
8,675,46022,140,2013,312,6427,6383,6416,6701,4770,4715,2492,4
8,675,45022,140,2013,321,4121,4550,4519,8364,243,572,2553,4
8,675,46022,140,2013,328,1979,2067,1919,3950,912,773,2638,4
8,675,46022,140,2014,27,883,1157,981,4978,438,323,2585,4
7,675,45022,140,2014,28,1431,1552,1525,4564,616,291,2621,4
8,675,45022,140,2014,36,2738,3116,3019,6739,407,588,2454,4
8,675,46022,140,2014,43,3894,3884,3865,4519,2278,2169,2570,4
7,675,45022,140,2014,44,3220,3409,3290,5417,1275,1062,2593,4
8,675,46022,140,2014,59,2194,2346,2298,5369,692,646,2516,3
7,675,45022,140,2014,60,2090,2266,2208,4873,659,382,2483,3
7,675,46022,140,2014,67,5558,5594,5809,6056,2963,2818,2281,4
8,675,46022,140,2014,75,1864,2220,2217,4573,415,194,2740,3
7,675,46022,140,2014,83,4312,4421,4467,5198,2482,2116,2440,4
8,675,45022,140,2014,84,5324,5243,5276,5759,3812,3597,2596,4
8,675,46022,140,2014,91,2707,3044,2953,5343,506,343,2707,3
7,675,45022,140,2014,92,4053,4085,4146,5068,1369,1035,2607,4
8,675,45022,140,2014,100,2034,2316,2237,3743,524,346,2691,3
8,675,46022,140,2014,107,6249,6186,6225,6376,2307,2450,2378,4
8,675,46022,140,2014,123,5418,5367,5401,5605,1694,1897,2479,4
7,675,46022,140,2014,131,290,453,470,2087,1300,735,2875,0
8,675,45022,140,2014,132,1539,1640,1588,3131,1965,1388,2816,4
8,675,46022,140,2014,139,3740,3381,3351,3641,1708,1224,2627,4
7,675,46022,140,2014,163,408,660,611,2698,1671,1042,2913,0
8,675,45022,140,2014,164,11479,12465,12839,12873,6791,5203,2525,4
8,675,46022,140,2014,171,289,769,626,3188,1890,1145,2871,4
7,675,45022,140,2014,172,546,795,714,3055,1842,1144,2902,0
7,675,46022,140,2014,179,2021,2052,2033,3212,1639,1208,2593,4
8,675,46022,140,2014,187,1215,1492,1315,3540,1834,1195,2812,4
7,675,45022,140,2014,188,165,229,139,950,318,114,2913,2
7,675,46022,140,2014,195,386,548,426,2654,1395,683,2995,0
8,675,45022,140,2014,196,1912,1922,1702,2617,1492,760,2968,4
8,675,46022,140,2014,203,204,430,323,2611,1245,629,2963,0
7,675,45022,140,2014,204,616,809,715,3038,1579,829,2881,0
7,675,46022,140,2014,211,225,405,316,2430,1192,566,2960,0
8,675,45022,140,2014,212,221,444,337,2794,1362,677,2953,0
8,675,46022,140,2014,219,3308,2924,2937,3909,3131,2894,2669,4
7,675,46022,140,2014,227,2284,2278,2191,3379,2460,2102,2759,4
8,675,45022,140,2014,228,1322,1348,1219,2907,1975,1412,2847,4
8,675,46022,140,2014,235,151,325,234,2356,1017,484,2892,0
7,675,46022,140,2014,243,292,244,173,875,302,140,2825,2
8,675,45022,140,2014,244,4504,4421,4354,4664,1173,1277,2504,4
7,675,46022,140,2014,259,747,730,569,2288,985,494,2924,0
8,675,45022,140,2014,260,145,367,311,1874,757,352,2888,0
8,675,46022,140,2014,267,3966,4188,4214,4944,4532,3944,2731,4
7,675,46022,140,2014,275,875,949,904,2495,281,183,2722,3
8,675,46022,140,2014,283,47,249,204,2193,739,313,2867,0
7,675,46022,140,2014,291,101,145,113,244,85,139,2825,1
8,675,45022,140,2014,292,4695,4611,4525,4741,2621,2754,2324,4
7,675,45022,140,2014,300,2530,2670,2586,4432,645,467,2663,4
7,675,46022,140,2014,307,978,941,950,2697,546,288,2690,3
8,675,46022,140,2014,315,3490,3697,3747,5871,162,428,2556,3
7,675,45022,140,2014,316,3038,3128,3252,4724,373,395,2563,3
7,675,46022,140,2014,323,4319,4327,4344,4875,2686,2137,2614,4
7,675,45022,140,2015,31,3192,3356,3466,5261,583,481,2563,3
8,675,45022,140,2015,39,2870,3126,2926,6966,250,459,2620,3
8,675,46022,140,2015,46,2212,2086,1967,2661,640,598,2650,4
7,675,46022,140,2015,54,1512,1669,1660,4185,593,241,2759,3
7,675,45022,140,2015,63,2039,2267,2140,4579,807,419,2696,3
7,675,46022,140,2015,70,1968,2001,1974,2984,556,427,2709,3
8,675,45022,140,2015,71,1277,1582,1481,3784,501,217,2769,3
8,675,45022,140,2015,87,1307,1633,1533,3822,550,249,2759,3
8,675,46022,140,2015,94,5920,5841,5896,6198,3760,3265,2612,4
7,675,45022,140,2015,95,20000,20000,20000,20000,6226,4705,2593,4
8,675,45022,140,2015,103,2041,2092,2041,2725,1306,1178,2624,4
8,675,46022,140,2015,110,1041,1142,1125,2236,966,650,2766,4
7,675,45022,140,2015,111,20000,20000,20000,7894,5261,3712,2614,4
8,675,45022,140,2015,119,1851,1934,1945,2897,2119,1743,2710,4
7,675,46022,140,2015,134,361,531,504,2337,1446,712,2897,0
8,675,45022,140,2015,135,940,1068,1023,1962,1711,1175,2861,4
8,675,46022,140,2015,142,228,455,416,2224,1370,740,2992,0
7,675,45022,140,2015,143,358,557,510,2263,1519,753,2990,0
7,675,46022,140,2015,150,2519,2680,2720,3587,3249,2736,2796,4
8,675,45022,140,2015,151,3943,3953,4033,4811,4364,4081,2651,4
8,675,46022,140,2015,158,1235,1319,1278,2497,1406,1065,2696,4
7,675,45022,140,2015,159,345,547,505,2438,1556,761,2975,0
7,675,46022,140,2015,166,365,529,465,2615,1277,568,2897,0
8,675,45022,140,2015,167,1789,1856,1756,3178,1690,1278,2669,4
8,675,46022,140,2015,174,193,426,352,2442,1242,618,2940,0
7,675,45022,140,2015,175,332,530,455,2602,1454,674,2965,0
7,675,46022,140,2015,182,280,483,397,2749,1249,582,2924,0
8,675,45022,140,2015,183,200,423,344,2577,1320,647,2988,0
8,675,46022,140,2015,190,133,348,289,2391,1218,598,3015,0
7,675,45022,140,2015,191,412,497,409,2587,1385,654,2995,0
8,675,45022,140,2015,199,225,241,178,952,362,193,2890,2
8,675,46022,140,2015,206,264,641,540,2868,1285,738,2793,4
7,675,46022,140,2015,214,483,694,609,3194,1508,712,2902,0
8,675,45022,140,2015,215,177,383,285,2491,1125,538,2953,0
8,675,46022,140,2015,222,144,353,264,2401,932,421,2937,0
7,675,46022,140,2015,230,213,388,322,2410,933,415,2892,0
8,675,45022,140,2015,231,2121,2264,2275,4085,3334,2764,2846,4
8,675,46022,140,2015,238,179,436,351,2732,1127,542,2886,0
7,675,45022,140,2015,239,4537,4553,4691,5225,3041,2768,2431,4
8,675,46022,140,2015,254,137,334,284,2171,919,425,2930,0
7,675,46022,140,2015,262,86,150,113,552,227,170,2847,0
8,675,45022,140,2015,263,7291,7142,7242,7455,5516,4864,2575,4
8,675,46022,140,2015,270,4314,4327,4312,4793,1583,1556,2685,4
7,675,45022,140,2015,271,202,390,320,2099,922,332,2842,0
7,675,46022,140,2015,278,325,492,434,2172,752,312,2778,0
8,675,45022,140,2015,279,3878,3945,3912,4900,2092,2007,2627,4
8,675,46022,140,2015,286,96,300,223,2264,773,340,2818,0
8,675,45022,140,2015,295,1453,1557,1527,2319,1559,1318,2613,4
8,675,46022,140,2015,302,6666,6528,6513,6505,3062,3326,2321,4
7,675,45022,140,2015,303,7524,7631,7780,7924,2500,2322,2394,4
8,675,45022,140,2015,311,5889,5615,5596,5805,3003,2534,2528,4
8,675,46022,140,2015,318,137,548,386,4164,471,246,2668,3
8,675,45022,140,2016,26,5566,5513,5506,5796,2973,2047,2610,4
8,675,46022,140,2016,33,2191,2562,2604,5333,314,363,2642,3
8,675,45022,140,2016,42,-20,489,277,3794,390,166,2736,3
7,675,46022,140,2016,57,3538,3870,4001,5459,2055,1887,2642,4
7,675,46022,140,2016,73,1297,1533,1396,3596,600,218,2728,3
8,675,45022,140,2016,74,5619,5507,5500,5993,1937,2034,2493,4
7,675,46022,140,2016,89,2637,2763,2777,3739,1196,924,2593,4
8,675,46022,140,2016,97,446,808,740,2731,671,332,2775,3
7,675,46022,140,2016,105,482,639,617,2808,1435,844,2778,4
8,675,45022,140,2016,106,8311,8815,9082,9340,7138,6212,2545,4
8,675,46022,140,2016,113,1336,1422,1367,2503,1485,1114,2634,4
7,675,46022,140,2016,121,239,444,403,2108,1165,529,2881,0
8,675,45022,140,2016,122,2428,2422,2374,3235,1739,1526,2561,4
8,675,46022,140,2016,129,4816,5000,5125,5658,4716,4299,2673,4
7,675,45022,140,2016,130,359,512,516,2444,983,476,2778,0
7,675,46022,140,2016,137,1101,1302,1299,2929,2039,1322,2813,4
8,675,45022,140,2016,138,218,448,433,2336,1350,705,2948,0
8,675,46022,140,2016,145,186,417,390,2341,1203,605,2952,0
7,675,45022,140,2016,146,322,537,515,2398,1233,558,2897,0
8,675,45022,140,2016,154,6876,6860,6925,6906,1240,1404,2444,4
8,675,46022,140,2016,161,6623,6724,6802,7235,3909,3102,2557,4
7,675,46022,140,2016,169,320,478,482,2571,1158,498,2870,0
8,675,45022,140,2016,170,3988,4117,4176,4805,4236,3752,2683,4
8,675,46022,140,2016,177,4193,4221,4283,5139,4360,3480,2766,4
7,675,45022,140,2016,178,274,515,462,2781,1366,606,2924,0
7,675,46022,140,2016,185,4699,4747,4890,5364,2550,2315,2324,4
8,675,45022,140,2016,186,194,449,375,2798,1280,608,2902,0
8,675,46022,140,2016,193,2400,2469,2370,3610,1684,1364,2625,4
7,675,45022,140,2016,194,20000,20000,20000,9325,1941,1766,2355,4
7,675,46022,140,2016,201,20000,20000,20000,20000,20000,20000,2735,4
8,675,46022,140,2016,209,125,329,271,2331,1042,479,2960,0
7,675,45022,140,2016,210,1954,2047,1992,3078,1714,1259,2635,4
7,675,46022,140,2016,217,304,467,373,2589,1113,521,2908,0
8,675,45022,140,2016,218,5209,5557,5699,6824,6685,5752,2843,4
8,675,46022,140,2016,225,127,334,261,2556,1008,424,2919,2
7,675,45022,140,2016,226,306,446,388,2566,1108,519,2918,0
7,675,46022,140,2016,233,6437,6403,6817,7581,5779,4517,2614,4
8,675,45022,140,2016,250,-9,43,18,393,113,46,2817,2
8,675,46022,140,2016,257,87,292,249,2012,836,382,2903,0
7,675,46022,140,2016,265,300,444,375,2300,953,373,2847,0
8,675,45022,140,2016,266,122,317,268,2138,876,392,2861,0
8,675,46022,140,2016,273,145,369,320,2179,900,431,2820,0
8,675,46022,140,2016,289,5116,5100,5071,5451,2964,2210,2587,4
8,675,46022,140,2016,305,-8,288,236,2026,392,160,2719,0
7,675,46022,140,2016,313,351,528,413,2460,544,197,2807,4
8,675,45022,140,2016,314,4839,4332,4426,4780,3079,2788,2556,4
8,675,46022,140,2016,321,3269,3145,3055,3473,1366,1330,2573,4
8,675,46022,140,2017,35,3651,3453,3422,4301,2262,2131,2494,4
7,675,45022,140,2017,36,3680,3698,3818,4171,1985,1830,2422,4
8,675,45022,140,2017,44,-305,141,58,1573,292,168,2741,3
8,675,46022,140,2017,51,6466,6443,6490,6646,4929,3906,2632,4
8,675,45022,140,2017,60,681,1012,832,2296,966,917,2585,2
8,675,46022,140,2017,67,4679,4686,4718,5492,2076,2028,2512,4
7,675,45022,140,2017,68,2512,2482,2444,2969,1263,1031,2524,4
8,675,45022,140,2017,76,1072,1418,1322,3524,575,281,2744,3
8,675,46022,140,2017,83,1238,1540,1484,3606,550,292,2737,3
7,675,45022,140,2017,84,20000,5238,5267,5500,2127,1864,2475,4
8,675,45022,140,2017,92,1433,1466,1350,2323,473,333,2698,2
8,675,46022,140,2017,99,4649,4611,4648,5174,2946,2607,2605,4
8,675,46022,140,2017,115,3011,3093,3087,3907,2282,2267,2688,4
7,675,45022,140,2017,116,1517,1742,1628,3222,609,259,2772,3
7,675,46022,140,2017,123,20000,20000,20000,5393,2270,2111,2303,4
8,675,45022,140,2017,124,4103,4080,4161,4882,3371,3049,2637,4
8,675,46022,140,2017,131,2136,2096,2125,3204,2108,1753,2676,4
7,675,46022,140,2017,139,20000,20000,20000,5571,2179,1741,2563,4
8,675,45022,140,2017,140,217,452,455,2250,1323,692,2911,0
8,675,46022,140,2017,147,187,394,426,2093,1274,655,2952,0
7,675,45022,140,2017,148,602,789,825,2371,1547,904,2847,0
7,675,46022,140,2017,155,579,692,713,1858,1117,669,2784,4
8,675,45022,140,2017,156,197,418,451,2344,1340,672,2919,0
8,675,46022,140,2017,163,199,421,435,2300,1220,617,2923,0
7,675,45022,140,2017,164,307,511,510,2341,1372,670,2918,0
8,675,45022,140,2017,172,5155,5127,5193,5826,4768,3829,2667,4
7,675,45022,140,2017,180,497,685,617,2380,1255,611,2853,0
7,675,46022,140,2017,187,4289,4578,4910,5544,4511,3529,2790,4
8,675,45022,140,2017,188,201,433,387,2414,1338,625,2989,0
8,675,46022,140,2017,195,160,389,313,2345,1130,527,2943,0
7,675,45022,140,2017,196,3192,3448,3566,4364,3865,3541,2563,4
8,675,45022,140,2017,204,8469,8543,8634,8650,2056,2079,2643,4
8,675,46022,140,2017,211,3219,3067,2861,2976,1401,936,2687,4
8,675,45022,140,2017,220,145,343,270,2242,1029,469,2922,0
8,675,46022,140,2017,227,843,820,753,1452,988,713,2856,4
7,675,45022,140,2017,228,20000,20000,20000,7743,4038,2785,2649,4
8,675,45022,140,2017,236,10388,10920,11408,11838,8496,6851,2707,4
8,675,46022,140,2017,243,3148,2993,3085,3962,2980,2979,2579,4
8,675,46022,140,2017,259,141,328,273,2053,919,417,2865,0
7,675,45022,140,2017,260,188,411,323,1940,897,397,2875,0
8,675,45022,140,2017,268,5839,5518,5654,6022,3833,2998,2646,4
8,675,46022,140,2017,275,1405,1348,1249,2102,653,591,2658,4
7,675,45022,140,2017,276,227,415,366,2010,843,300,2796,0
7,675,45022,140,2017,292,379,489,475,2256,672,233,2772,0
8,675,45022,140,2017,300,129,339,286,2079,782,365,2812,0
8,675,46022,140,2017,307,4805,4694,4777,5243,4008,4002,2531,4
7,675,45022,140,2017,308,4697,4600,4728,4865,3502,2966,2540,4
7,675,46022,140,2017,315,1828,2010,1979,2732,803,527,2607,4
8,675,45022,140,2017,316,6702,6584,6545,6579,3043,3293,2316,4
8,675,46022,140,2018,22,2873,2951,2884,3108,1607,1584,2479,4
7,675,46022,140,2018,30,2725,2845,2909,4820,837,753,2600,3
8,675,45022,140,2018,31,8697,8640,8767,8918,2683,3100,2395,4
8,675,46022,140,2018,38,6518,6298,6221,6131,2250,2504,2322,4
8,675,45022,140,2018,47,6328,6322,6444,6954,3248,3398,2566,4
7,675,45022,140,2018,55,1614,1632,1542,2224,845,787,2628,4
8,675,45022,140,2018,63,1541,2096,1850,5000,334,462,2599,3
8,675,46022,140,2018,70,1018,1346,1273,3600,594,308,2748,3
7,675,45022,140,2018,71,1441,1607,1615,3541,685,259,2759,3
8,675,45022,140,2018,79,5506,5411,5424,5773,1955,2038,2572,4
7,675,45022,140,2018,87,2606,2576,2489,3036,1329,1111,2563,4
7,675,46022,140,2018,94,20000,20000,20000,6887,4788,4705,2516,4
8,675,45022,140,2018,95,1635,1954,1891,4331,712,545,2657,3
8,675,46022,140,2018,118,809,1117,1043,2631,706,342,2850,0
7,675,46022,140,2018,126,247,471,412,1905,1203,653,2934,0
8,675,46022,140,2018,134,275,530,512,2279,1437,782,2953,0
7,675,45022,140,2018,135,325,539,474,2024,1396,715,2975,0
7,675,46022,140,2018,142,253,442,462,1965,1328,684,2950,0
8,675,45022,140,2018,143,238,459,455,2155,1426,731,3013,0
8,675,46022,140,2018,150,9501,9572,9739,9762,2209,2468,2445,4
7,675,46022,140,2018,158,1416,1540,1488,2847,1923,1272,2741,4
8,675,45022,140,2018,159,3739,3732,3836,4705,4084,3702,2829,4
8,675,46022,140,2018,166,9131,9241,9416,9385,5330,4252,2569,4
7,675,45022,140,2018,167,20000,20000,20000,9081,5387,3642,2585,4
7,675,46022,140,2018,174,2496,2601,2603,3513,2755,2214,2759,4
8,675,45022,140,2018,175,1908,2090,2047,3451,2842,2547,2718,4
8,675,46022,140,2018,182,1845,1899,1823,3069,1997,1595,2775,4
8,675,45022,140,2018,191,3643,3697,3709,4550,2970,2859,2654,4
8,675,46022,140,2018,198,216,482,424,2019,1146,689,2927,0
7,675,45022,140,2018,199,150,110,78,526,202,66,2908,2
8,675,45022,140,2018,207,9263,9463,9729,9979,6431,6297,2493,4
8,675,46022,140,2018,214,3900,3587,3680,4680,3418,3031,2692,4
7,675,45022,140,2018,215,584,585,436,1347,493,173,2886,2
8,675,45022,140,2018,223,6839,7007,6991,7216,6049,5583,2575,4
8,675,46022,140,2018,230,185,430,270,2186,984,473,2902,0
8,675,45022,140,2018,239,5327,5488,5635,6376,5110,4034,2787,4
7,675,45022,140,2018,247,221,275,262,1428,698,267,2836,0
8,675,46022,140,2018,262,65,244,235,1896,785,368,2817,0
7,675,46022,140,2018,270,1401,1330,1379,1646,960,780,2690,4
8,675,45022,140,2018,271,4761,4820,4880,5345,4666,4322,2579,4
8,675,46022,140,2018,278,1145,1267,1284,2551,1975,1670,2697,4
7,675,46022,140,2018,286,1593,1619,1490,2183,1754,1560,2703,4
8,675,45022,140,2018,287,161,500,489,2437,972,541,2752,0
8,675,46022,140,2018,294,65,254,229,2022,820,387,2791,0
7,675,46022,140,2018,302,486,549,609,2412,981,710,2728,4
8,675,45022,140,2018,303,137,305,285,1917,727,360,2766,0
7,675,45022,140,2018,311,1770,1760,1796,3595,581,428,2628,3
8,675,46022,140,2018,326,3728,3747,3711,4043,2239,2190,2453,4
