"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1122,45014,230,2013,169,20000,20000,20000,6225,5088,4474,2540,4
8,1122,44015,230,2013,170,874,906,942,1569,1418,1042,2756,4
7,1122,43015,230,2013,171,239,213,103,163,126,52,2807,1
8,1122,45014,230,2013,177,4366,4448,4630,5361,4669,3684,2708,4
7,1122,44015,230,2013,178,211,223,192,171,75,53,2847,1
8,1122,43015,230,2013,179,308,338,239,318,189,129,2864,1
8,1122,44015,230,2013,186,94,139,81,73,48,29,2876,1
7,1122,44015,230,2013,194,20000,20000,20000,7636,4874,3231,2656,4
8,1122,44015,230,2013,202,3070,3183,3243,4127,3805,3203,2722,4
8,1122,45015,230,2013,209,5780,5827,5971,6706,4917,3983,2673,4
7,1122,44015,230,2013,210,284,283,194,261,161,83,2842,1
7,1122,45015,230,2013,217,147,183,64,194,55,59,2886,1
8,1122,44015,230,2013,218,136,201,99,62,41,24,2890,1
8,1122,45014,230,2013,225,255,340,184,225,84,48,2921,1
7,1122,44015,230,2013,226,531,563,354,450,126,48,2902,1
8,1122,43015,230,2013,227,1003,1155,829,1456,678,382,2875,2
8,1122,44015,230,2013,234,10709,11220,11578,11800,4557,3953,2605,4
8,1122,45014,230,2013,241,160,192,127,209,240,171,2806,2
7,1122,44015,230,2013,242,3541,3743,3804,4266,3650,2877,2676,4
8,1122,43015,230,2013,243,358,396,335,624,662,510,2804,0
7,1122,45015,230,2013,249,1009,933,897,1152,854,658,2759,4
8,1122,44015,230,2013,250,6386,6286,6305,6428,1573,1791,2501,4
8,1122,45015,230,2013,257,1081,1122,1162,1693,1705,1508,2783,4
7,1122,44015,230,2013,258,1954,1948,1868,2222,1553,1144,2578,4
7,1122,45015,230,2013,265,295,365,237,189,177,142,2790,1
8,1122,44015,230,2013,266,2252,2093,2057,2304,2314,2241,2735,4
8,1122,45015,230,2013,273,3834,3918,3910,4269,3941,3449,2631,4
7,1122,44015,230,2013,274,3837,4012,4347,4586,4538,3840,2663,4
8,1122,43015,230,2013,275,2597,2533,2551,2819,2298,1748,2664,4
8,1122,44015,230,2013,282,6939,6640,6669,6633,3981,2858,2623,4
8,1122,43015,230,2013,291,3017,2791,2690,2845,1848,1367,2605,4
8,1122,45015,230,2014,52,13065,12348,12710,11298,992,1364,2406,3
8,1122,43015,230,2014,54,7444,6872,6628,5805,1217,1241,2418,3
8,1122,44015,230,2014,61,11913,10788,10715,9248,3217,2874,2497,3
7,1122,43015,230,2014,62,8395,8283,8303,7587,1202,881,2466,3
7,1122,44015,230,2014,69,8490,8305,8468,7609,1137,965,2394,3
8,1122,43015,230,2014,70,9006,8612,8547,7867,893,1015,2403,3
7,1122,43015,230,2014,78,20000,9237,20000,8871,1808,1496,2440,3
8,1122,45014,230,2014,84,9468,9150,9223,8442,1163,1291,2502,3
7,1122,44015,230,2014,85,8559,8520,8700,8019,1095,878,2491,3
8,1122,43015,230,2014,86,9504,9300,9294,8506,1094,1198,2504,3
7,1122,45014,230,2014,92,20000,20000,20000,7907,1631,1407,2449,4
8,1122,44015,230,2014,93,11790,10854,10744,9562,746,1032,2504,3
7,1122,44015,230,2014,101,20000,8475,8631,7846,880,728,2516,3
8,1122,43015,230,2014,102,9138,8879,8818,8098,822,924,2522,3
8,1122,44015,230,2014,109,8919,8791,8772,7817,453,504,2660,3
7,1122,44015,230,2014,117,20000,20000,20000,20000,755,591,2683,3
7,1122,45014,230,2014,124,20000,8523,20000,7399,772,584,2585,3
8,1122,44015,230,2014,125,10080,9056,8910,7580,483,649,2588,3
7,1122,43015,230,2014,126,20000,8052,20000,7000,400,322,2649,3
7,1122,44015,230,2014,133,20000,8113,20000,6981,359,255,2716,3
8,1122,43015,230,2014,134,8619,7768,7328,5461,-49,99,2725,3
7,1122,45014,230,2014,140,5892,5902,5976,5610,4142,3651,2663,4
8,1122,45015,230,2014,148,3419,3394,2964,2220,309,278,2752,4
7,1122,44015,230,2014,149,5322,5216,4737,3299,85,71,2759,3
7,1122,45015,230,2014,156,6413,6503,6807,6888,4516,3461,2593,4
8,1122,44015,230,2014,157,4216,4268,4213,3961,1490,1384,2717,4
8,1122,45014,230,2014,164,3884,3924,3601,2450,77,64,2801,3
8,1122,43015,230,2014,166,2891,2878,2706,2384,731,561,2718,4
7,1122,45014,230,2014,172,773,883,880,1414,1271,877,2709,4
8,1122,44015,230,2014,173,200,216,174,172,114,90,2797,1
7,1122,43015,230,2014,174,682,735,646,548,284,267,2747,1
8,1122,45015,230,2014,180,218,300,163,224,106,81,2825,1
7,1122,44015,230,2014,181,782,865,916,1502,1454,1230,2801,4
8,1122,43015,230,2014,182,169,190,94,65,49,33,2877,1
8,1122,44015,230,2014,189,186,234,119,114,62,37,2877,1
7,1122,43015,230,2014,190,1409,1488,1445,1973,1538,1221,2753,4
8,1122,45014,230,2014,196,3339,3252,3158,3809,2698,2425,2629,4
7,1122,44015,230,2014,197,20000,20000,20000,20000,20000,4890,2570,4
8,1122,43015,230,2014,198,3147,3043,2962,3247,1397,1335,2596,4
8,1122,44015,230,2014,205,846,832,689,896,545,377,2838,2
7,1122,43015,230,2014,206,4028,4214,4167,4907,3875,3565,2593,4
7,1122,44015,230,2014,213,20000,20000,20000,11274,20000,5659,2621,4
8,1122,43015,230,2014,214,5428,5348,5394,5838,3706,2846,2651,4
7,1122,45014,230,2014,220,455,439,407,584,309,234,2807,0
8,1122,44015,230,2014,221,1541,1604,1548,2211,2005,1635,2772,4
7,1122,43015,230,2014,222,6697,6845,7126,7377,5751,4880,2635,4
8,1122,45015,230,2014,228,9370,9412,9524,9673,4369,4028,2580,4
7,1122,44015,230,2014,229,5042,5194,5383,6125,5207,3825,2741,4
8,1122,43015,230,2014,230,5065,5082,5156,5670,4332,3197,2676,4
7,1122,45015,230,2014,236,1421,1218,989,1175,294,224,2825,3
8,1122,44015,230,2014,237,-95,172,-11,152,80,56,2845,1
8,1122,45015,230,2014,244,94,103,35,27,36,31,2820,2
7,1122,44015,230,2014,245,255,202,120,170,99,-4,2819,2
8,1122,43015,230,2014,246,3205,3323,3486,4363,4181,3850,2695,4
8,1122,44015,230,2014,253,185,248,145,94,58,38,2788,1
7,1122,43015,230,2014,254,1063,1000,868,995,705,449,2728,4
7,1122,44015,230,2014,261,5969,5744,5919,5888,4648,3423,2683,4
8,1122,43015,230,2014,262,4401,4114,4124,4352,2875,2549,2610,4
7,1122,45014,230,2014,268,306,285,252,296,206,234,2709,2
8,1122,44015,230,2014,269,1581,1646,1742,2441,2450,2064,2718,4
8,1122,45015,230,2014,276,5010,4651,4231,3364,831,983,2681,3
7,1122,44015,230,2014,277,3223,2956,2763,2129,211,111,2670,3
8,1122,45014,230,2014,292,10354,9844,9662,8618,1617,1790,2570,3
8,1122,45014,230,2015,55,9816,9266,9226,8266,1160,1306,2452,3
7,1122,44015,230,2015,56,8798,8573,8767,8051,1291,1071,2466,3
8,1122,44015,230,2015,64,9366,9050,9097,8355,955,1070,2515,3
7,1122,43015,230,2015,65,8858,8735,8788,8083,1071,941,2449,3
7,1122,45014,230,2015,79,20000,9144,20000,8428,1148,917,2491,3
7,1122,44015,230,2015,88,7368,6927,6599,5732,1100,974,2500,4
7,1122,43015,230,2015,97,8778,8639,8751,7927,2189,1966,2570,3
8,1122,45014,230,2015,103,10137,10045,10054,9148,1107,1184,2536,3
7,1122,44015,230,2015,104,20000,9275,20000,20000,828,714,2555,3
7,1122,45015,230,2015,111,20000,20000,20000,8485,996,700,2578,3
8,1122,44015,230,2015,112,10499,10080,10111,9013,534,703,2587,3
7,1122,44015,230,2015,120,20000,20000,20000,7710,917,882,2642,3
7,1122,45014,230,2015,127,20000,20000,20000,7646,1307,1077,2635,4
8,1122,44015,230,2015,128,11811,11070,10836,9250,483,658,2682,3
7,1122,43015,230,2015,129,20000,20000,20000,9424,845,575,2703,3
7,1122,44015,230,2015,136,20000,7922,20000,6472,379,305,2670,3
8,1122,43015,230,2015,137,8905,8419,8108,5946,49,131,2731,3
7,1122,45014,230,2015,143,20000,4625,4180,2732,454,302,2716,4
8,1122,44015,230,2015,144,4927,5030,5170,5478,4136,3492,2679,4
8,1122,45015,230,2015,151,4328,4043,3981,4156,2891,2159,2613,4
8,1122,43015,230,2015,153,9964,9240,9084,8193,764,917,2716,3
8,1122,44015,230,2015,160,3803,3830,3934,4574,4076,3748,2668,4
8,1122,45015,230,2015,167,3609,3491,3462,3884,1274,1218,2608,4
7,1122,44015,230,2015,168,2570,2609,2660,3214,2064,1664,2593,4
8,1122,43015,230,2015,169,4524,4485,4521,5067,3911,3094,2678,4
8,1122,44015,230,2015,176,4342,4446,4688,5564,5283,4492,2700,4
7,1122,43015,230,2015,177,273,305,194,281,106,99,2836,1
8,1122,45014,230,2015,183,4445,4485,4595,5336,4219,3057,2745,4
7,1122,44015,230,2015,184,5062,5253,5531,6124,5268,4345,2703,4
8,1122,43015,230,2015,185,198,233,134,152,60,38,2879,1
7,1122,45014,230,2015,191,2385,2323,2321,2680,1437,1068,2628,4
8,1122,44015,230,2015,192,5815,5780,5947,6407,3644,2387,2702,4
7,1122,43015,230,2015,193,2901,3146,3258,4006,3575,2837,2753,4
8,1122,45015,230,2015,199,5853,5762,5775,6175,2916,2561,2569,4
7,1122,44015,230,2015,200,3780,3862,3910,4469,3154,2874,2628,4
8,1122,43015,230,2015,201,7257,7293,7421,7754,4787,3613,2632,4
7,1122,45014,230,2015,207,447,498,437,612,438,285,2796,4
8,1122,44015,230,2015,208,739,838,796,1444,1264,1035,2825,4
7,1122,43015,230,2015,209,138,264,108,178,50,55,2875,1
8,1122,45014,230,2015,215,416,456,368,564,408,292,2854,2
7,1122,44015,230,2015,216,453,416,311,371,91,-15,2886,1
8,1122,43015,230,2015,217,366,383,246,257,94,45,2913,1
7,1122,45015,230,2015,223,20000,20000,20000,9231,4920,3060,2614,4
8,1122,45014,230,2015,231,8345,8269,8347,8401,1698,1941,2515,4
8,1122,44015,230,2015,240,8947,8926,9019,9001,2148,2467,2434,4
8,1122,45015,230,2015,247,3235,3192,3184,3592,1921,1852,2502,4
7,1122,44015,230,2015,248,5488,5581,5661,5843,4434,4000,2508,4
8,1122,43015,230,2015,249,792,824,833,1496,1352,1191,2798,4
7,1122,45014,230,2015,255,3911,3712,3677,3642,2605,1759,2690,4
8,1122,44015,230,2015,272,-218,-4,-121,-104,11,18,2727,2
8,1122,45014,230,2015,279,8170,8320,8412,8399,6368,5747,2511,4
7,1122,44015,230,2015,280,5676,5597,5726,5724,3288,3164,2547,4
8,1122,43015,230,2015,281,-2000,-2000,-2000,-2000,-382,-27,2707,1
7,1122,45015,230,2015,287,7129,7083,7339,6924,1470,1206,2578,3
8,1122,44015,230,2015,288,10846,9969,10066,9056,730,983,2646,3
7,1122,44015,230,2016,59,8944,9009,9124,8279,1273,1068,2385,3
7,1122,45015,230,2016,66,9039,8865,8894,8093,1584,1307,2394,3
8,1122,44015,230,2016,67,12024,10898,10610,9040,2378,2577,2459,3
7,1122,43015,230,2016,68,6628,6058,5872,5120,1290,1181,2431,3
8,1122,45015,230,2016,74,8702,8210,8101,7462,3338,3160,2511,4
7,1122,44015,230,2016,75,20000,9013,20000,8414,1282,1041,2516,3
7,1122,45014,230,2016,82,20000,20000,20000,8546,1012,741,2475,3
8,1122,44015,230,2016,83,12578,11713,11473,10106,687,1062,2477,3
7,1122,44015,230,2016,91,9128,9254,9350,8448,1015,888,2508,3
8,1122,43015,230,2016,92,11947,11024,11030,9725,752,995,2515,3
7,1122,43015,230,2016,100,20000,9195,9330,8507,926,702,2491,3
8,1122,45015,230,2016,106,12111,11088,10882,9598,1169,1381,2575,3
7,1122,45014,230,2016,114,20000,20000,20000,20000,850,557,2585,3
8,1122,44015,230,2016,115,11901,11052,10879,9469,395,623,2591,3
7,1122,43015,230,2016,116,20000,20000,20000,7272,1098,847,2540,4
7,1122,44015,230,2016,123,20000,20000,20000,7787,5366,4500,2690,4
8,1122,43015,230,2016,124,8792,8777,8665,7525,3655,3468,2720,4
8,1122,44015,230,2016,131,11470,10868,10698,9296,843,1043,2692,3
7,1122,43015,230,2016,132,20000,20000,20000,7394,752,542,2703,3
8,1122,45015,230,2016,138,6436,6324,6340,6239,4128,3476,2631,4
8,1122,43015,230,2016,140,8869,8310,8222,6197,9,142,2742,3
8,1122,44015,230,2016,147,5281,5428,5208,4166,86,97,2764,3
7,1122,43015,230,2016,148,20000,4392,4359,3513,251,128,2735,3
8,1122,45015,230,2016,154,3681,3540,3337,2401,119,99,2782,4
8,1122,43015,230,2016,156,3230,3253,2981,1906,100,84,2774,3
8,1122,44015,230,2016,163,156,152,110,96,52,40,2819,1
7,1122,44015,230,2016,171,20000,20000,20000,7024,3241,2279,2642,4
8,1122,43015,230,2016,172,186,180,114,96,56,38,2820,1
7,1122,45014,230,2016,178,187,247,172,169,127,106,2847,1
8,1122,44015,230,2016,179,5909,5925,6045,6458,4608,3216,2757,4
7,1122,43015,230,2016,180,144,223,122,159,178,77,2847,1
8,1122,45015,230,2016,186,1206,1162,1005,1281,621,417,2838,4
8,1122,43015,230,2016,188,261,214,147,140,93,77,2881,2
8,1122,44015,230,2016,195,103,156,94,77,43,23,2921,1
7,1122,43015,230,2016,196,511,540,522,932,846,512,2853,0
8,1122,45015,230,2016,202,3723,3654,3598,4161,1880,1864,2441,4
7,1122,44015,230,2016,203,20000,20000,20000,7185,4511,2862,2600,4
8,1122,43015,230,2016,204,1098,1144,1122,1996,1689,1376,2827,4
7,1122,45015,230,2016,210,3991,4115,4343,5216,4638,4070,2690,4
8,1122,44015,230,2016,211,319,376,286,374,265,193,2856,1
8,1122,45015,230,2016,218,7751,7664,7743,8047,2167,2274,2539,4
7,1122,44015,230,2016,219,1107,1191,1195,1951,1651,1364,2753,4
8,1122,43015,230,2016,220,1322,1330,1244,1795,1162,933,2687,4
8,1122,44015,230,2016,227,2634,2719,2787,3489,3376,3092,2856,4
7,1122,43015,230,2016,228,159,295,185,161,-3,31,2886,1
8,1122,45014,230,2016,234,181,296,197,368,450,275,2885,1
7,1122,44015,230,2016,235,4460,4486,4613,5043,4063,3168,2663,4
8,1122,43015,230,2016,236,495,483,340,352,172,107,2883,1
8,1122,44015,230,2016,243,3053,3030,3037,3691,2992,2209,2745,4
7,1122,43015,230,2016,244,20000,20000,20000,8803,5519,3724,2670,4
8,1122,45014,230,2016,250,1000,1000,1072,1717,1446,1277,2751,4
8,1122,43015,230,2016,252,5973,5968,6143,6593,5697,4698,2724,4
7,1122,45014,230,2016,258,231,258,199,162,76,-1,2778,1
8,1122,44015,230,2016,259,412,651,624,1093,1364,1168,2731,4
8,1122,45014,230,2016,266,214,328,226,278,303,225,2769,1
7,1122,44015,230,2016,267,195,246,101,102,42,47,2796,1
7,1122,45014,230,2017,68,20000,9092,9236,8378,1301,1084,2385,3
8,1122,44015,230,2017,69,9304,8851,8809,7986,913,1061,2445,3
7,1122,45014,230,2017,100,20000,20000,20000,8426,948,763,2555,3
8,1122,44015,230,2017,101,12126,11196,10969,9447,399,671,2567,3
7,1122,45014,230,2017,116,20000,20000,20000,20000,810,584,2635,3
8,1122,44015,230,2017,117,12373,11618,11370,10038,588,806,2652,3
8,1122,44015,230,2017,133,8788,8635,8503,7520,2053,1991,2679,4
7,1122,43015,230,2017,134,20000,20000,20000,7373,522,393,2716,3
8,1122,45015,230,2017,140,4785,4268,3685,2435,74,89,2750,4
7,1122,44015,230,2017,141,4102,4226,3842,2998,158,136,2741,3
8,1122,43015,230,2017,142,5541,5451,5386,5345,1228,1340,2480,4
7,1122,45014,230,2017,148,3030,3031,2731,2102,872,788,2735,4
8,1122,44015,230,2017,149,3992,3874,3477,2210,78,72,2771,4
8,1122,45015,230,2017,156,5798,5705,5770,5977,3947,2927,2672,4
8,1122,43015,230,2017,158,374,357,302,184,73,58,2793,1
8,1122,44015,230,2017,165,867,1020,1081,1598,1656,1300,2769,4
8,1122,45015,230,2017,172,1280,1316,1321,1931,1687,1472,2734,4
7,1122,44015,230,2017,173,4039,4257,4433,4934,4505,3885,2690,4
8,1122,43015,230,2017,174,1759,2024,1990,3001,2984,2396,2805,4
7,1122,45014,230,2017,180,3134,3218,3253,4131,3144,2614,2540,4
8,1122,44015,230,2017,181,140,213,140,122,94,72,2885,1
7,1122,43015,230,2017,182,2068,2123,2112,2673,1604,1303,2555,4
8,1122,45015,230,2017,188,6332,6416,6558,7235,5528,4361,2700,4
7,1122,44015,230,2017,189,193,265,127,167,74,-2,2875,1
8,1122,43015,230,2017,190,201,244,140,140,64,42,2907,1
7,1122,45014,230,2017,196,138,264,168,200,208,79,2870,1
8,1122,44015,230,2017,197,6783,6689,6747,6958,3400,3040,2511,4
7,1122,43015,230,2017,198,454,443,416,573,393,273,2807,4
8,1122,45014,230,2017,204,88,181,91,67,68,48,2868,1
7,1122,44015,230,2017,205,20000,20000,20000,7594,3014,2638,2457,3
8,1122,43015,230,2017,206,8678,9103,9490,10320,6750,4369,2782,4
8,1122,44015,230,2017,213,113,198,104,76,53,38,2885,1
7,1122,43015,230,2017,214,722,854,810,1544,1445,1077,2847,4
8,1122,45014,230,2017,220,112,199,89,76,61,40,2890,1
7,1122,44015,230,2017,221,232,266,211,310,166,151,2836,4
8,1122,43015,230,2017,222,138,210,84,49,41,28,2904,1
8,1122,44015,230,2017,229,7725,7761,7874,8050,2823,2802,2535,4
8,1122,45014,230,2017,236,101,216,95,122,102,78,2888,1
7,1122,45015,230,2017,244,20000,20000,20000,7275,3918,2932,2593,4
8,1122,44015,230,2017,245,1996,1878,1805,2006,1416,1254,2700,4
7,1122,43015,230,2017,246,5478,5465,5560,5715,4813,4003,2635,4
8,1122,45014,230,2017,252,284,441,399,736,821,626,2793,0
7,1122,44015,230,2017,253,3633,3747,3684,4378,2172,1762,2540,4
8,1122,43015,230,2017,254,3030,2916,2896,3278,1472,1430,2551,4
7,1122,45014,230,2017,260,258,356,213,228,81,-1,2813,1
8,1122,44015,230,2017,261,242,307,176,148,90,51,2824,1
8,1122,45014,230,2017,268,106,222,116,137,128,87,2793,1
8,1122,43015,230,2017,270,4180,4030,4092,4578,2586,2053,2684,4
8,1122,44015,230,2017,277,4247,3931,3848,3860,2222,1293,2627,4
8,1122,45015,230,2017,284,3076,3354,3443,3529,655,756,2713,3
7,1122,45015,230,2018,55,7721,7285,7161,6385,959,724,2483,3
8,1122,44015,230,2018,56,8561,7954,7822,7111,1805,1999,2486,4
7,1122,43015,230,2018,57,9474,9453,9618,9023,3472,3159,2345,4
8,1122,45015,230,2018,63,9587,9151,9129,8534,2252,2506,2385,4
7,1122,44015,230,2018,64,8092,7900,7934,7297,2070,1814,2563,3
8,1122,44015,230,2018,72,12581,11577,11576,10108,496,859,2511,3
7,1122,44015,230,2018,80,20000,8866,20000,8218,991,843,2457,3
8,1122,44015,230,2018,88,9978,9779,9985,9175,1278,1378,2451,3
7,1122,43015,230,2018,89,8773,8717,8935,8172,1277,1075,2500,3
8,1122,45015,230,2018,95,9681,9407,9450,8820,2080,2232,2471,4
7,1122,44015,230,2018,96,20000,9165,9383,8723,1463,1210,2570,3
8,1122,45015,230,2018,111,11658,10592,10536,9168,671,896,2590,3
7,1122,44015,230,2018,112,20000,9153,20000,8449,965,801,2578,3
8,1122,43015,230,2018,113,11668,10716,10590,9359,517,707,2632,3
7,1122,45014,230,2018,119,20000,20000,20000,9157,1797,1533,2540,4
7,1122,44015,230,2018,128,20000,20000,20000,9092,2097,1944,2555,4
7,1122,45014,230,2018,135,20000,20000,20000,8408,3766,3308,2547,4
8,1122,44015,230,2018,136,11083,10099,9865,8472,1485,1552,2637,3
7,1122,43015,230,2018,137,20000,20000,20000,8073,899,668,2578,3
8,1122,45015,230,2018,143,10025,9292,9127,7353,79,151,2738,3
7,1122,45014,230,2018,151,20000,4993,4218,3065,153,106,2722,3
8,1122,44015,230,2018,152,6460,6137,5792,4613,71,102,2756,3
8,1122,45015,230,2018,159,4992,4888,4447,3196,300,270,2770,4
7,1122,44015,230,2018,160,4166,3957,3378,2055,89,130,2772,3
8,1122,43015,230,2018,161,3576,3467,3329,3439,2197,2124,2507,4
8,1122,44015,230,2018,168,2826,2776,2788,3407,2921,2420,2716,4
7,1122,43015,230,2018,169,1817,1878,1584,883,124,105,2766,1
8,1122,43015,230,2018,177,726,800,732,1150,1094,762,2734,4
7,1122,45014,230,2018,183,20000,4692,4793,5612,4918,3864,2696,4
8,1122,44015,230,2018,184,3441,3413,3438,3829,2453,2075,2629,4
8,1122,45014,230,2018,191,592,628,461,620,207,120,2897,4
8,1122,43015,230,2018,193,5706,5661,5715,6060,3793,2890,2693,4
7,1122,45015,230,2018,199,3027,3085,3144,3962,3504,2966,2709,4
8,1122,44015,230,2018,200,5012,5071,5232,5862,5118,4311,2763,4
8,1122,45014,230,2018,207,222,338,215,344,217,141,2864,1
7,1122,44015,230,2018,208,1638,1626,1422,2150,1286,859,2703,4
8,1122,44015,230,2018,216,155,215,91,53,33,25,2855,1
7,1122,43015,230,2018,217,235,297,163,267,136,85,2842,2
7,1122,44015,230,2018,224,1899,2048,2127,2935,2441,2073,2670,4
8,1122,43015,230,2018,225,3265,3203,3114,3924,1582,1433,2588,4
7,1122,45015,230,2018,231,590,546,491,592,238,121,2796,2
8,1122,44015,230,2018,232,4549,4404,4453,5062,3268,2614,2606,4
7,1122,43015,230,2018,233,5582,5610,5668,5985,2954,2178,2670,3
8,1122,45015,230,2018,239,3173,3002,3017,3695,2566,2569,2632,4
7,1122,44015,230,2018,240,1313,1370,1411,2132,2159,2001,2759,4
8,1122,43015,230,2018,241,4375,4364,4474,5124,4084,3303,2683,4
7,1122,45015,230,2018,247,4592,4738,4877,5392,3239,2369,2578,3
7,1122,43015,230,2018,249,1481,1625,1714,2268,2226,2029,2722,4
8,1122,45015,230,2018,255,564,656,565,867,593,447,2698,4
7,1122,44015,230,2018,256,634,612,654,952,534,457,2709,4
8,1122,43015,230,2018,257,3968,3864,3899,4312,1571,1579,2588,4
8,1122,44015,230,2018,264,-2000,-1331,-2000,-1334,15,209,2705,1
7,1122,43015,230,2018,265,1347,1193,942,856,310,185,2683,4
7,1122,44015,230,2018,272,6247,6301,6389,6663,4615,4253,2532,4
8,1122,43015,230,2018,273,2442,2230,2155,2192,787,790,2617,4
7,1122,45015,230,2018,279,5373,5400,5585,5352,1053,813,2614,3
8,1122,44015,230,2018,280,7562,7300,7275,7196,2272,2498,2414,4
7,1122,44015,230,2018,288,5633,5714,5582,5444,2732,2180,2578,4
