"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1070,233007,220,2018,148,9907,9749,9682,8836,943,1025,2585,3
8,1070,231007,220,2018,150,9805,9641,9565,8651,1054,1118,2596,3
8,1070,1007,220,2018,155,12119,11300,10973,9626,563,822,2620,3
8,1070,232007,220,2018,157,10366,10203,10128,9202,2153,2103,2584,4
8,1070,2007,220,2018,162,12055,11094,10841,9502,510,719,2669,3
8,1070,231007,220,2018,166,11418,11428,11487,10654,1779,1923,2557,4
8,1070,1007,220,2018,171,12190,11319,11003,9559,536,731,2686,3
8,1070,232007,220,2018,173,10198,9986,9835,8837,1819,1952,2484,4
8,1070,2007,220,2018,178,12507,11653,11285,9857,489,718,2659,3
8,1070,233007,220,2018,180,11401,10525,10335,8951,436,584,2697,3
8,1070,231007,220,2018,182,9273,9074,8963,8275,2836,3119,2516,4
8,1070,1007,220,2018,187,11556,10661,10240,8918,668,870,2662,3
8,1070,232007,220,2018,189,10288,9843,9700,8588,680,778,2681,3
8,1070,61237,220,2018,191,10918,10417,10473,9071,414,577,2662,3
8,1070,2007,220,2018,194,10242,10035,9930,9001,2184,2378,2493,4
8,1070,233007,220,2018,196,10874,10445,10289,9075,1148,1198,2619,3
8,1070,231007,220,2018,198,9308,9024,8793,7900,1552,1680,2463,4
8,1070,1007,220,2018,203,11008,10627,10503,9265,867,942,2682,3
8,1070,232007,220,2018,205,12612,12349,12330,11028,1189,1259,2606,3
8,1070,2007,220,2018,210,13021,12195,11797,9756,205,398,2713,3
8,1070,233007,220,2018,212,9221,8839,8435,6882,1402,1410,2564,4
8,1070,1007,220,2018,219,10411,10029,9896,8695,438,532,2693,3
8,1070,232007,220,2018,221,10334,9959,9633,7788,113,166,2722,3
8,1070,2007,220,2018,226,11068,10401,10107,8139,119,236,2700,3
8,1070,233007,220,2018,228,10348,9990,9684,7868,186,254,2679,3
8,1070,231007,220,2018,230,9974,9633,9371,7731,207,259,2660,3
8,1070,232007,220,2018,237,10128,9708,9466,7946,620,701,2634,3
8,1070,2007,220,2018,242,11579,10775,10652,8819,241,443,2592,3
8,1070,231007,220,2018,246,10154,9751,9562,8299,959,1062,2602,3
8,1070,1007,220,2018,251,8754,8406,8175,7206,2393,2513,2612,4
8,1070,2007,220,2018,258,12825,12113,12292,10948,769,1066,2559,3
8,1070,233007,220,2018,260,10516,10172,10237,9279,776,931,2578,3
8,1070,231007,220,2018,262,10078,9622,9491,8284,728,863,2533,3
8,1070,1007,220,2018,267,9272,8734,8492,7535,1338,1394,2474,3
