"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,495,71016,100,2017,290,521,357,237,627,229,150,2688,0
7,495,70016,100,2017,291,5580,5429,5598,5427,3476,3230,2457,4
8,495,72016,100,2017,297,7901,7453,7405,7169,2675,2891,2317,4
8,495,71016,100,2018,53,5771,5223,5081,4894,1587,1583,2573,4
8,495,72016,100,2018,60,-222,398,-172,1824,281,451,2556,3
7,495,71016,100,2018,61,3556,3322,3260,3653,1197,1082,2585,3
7,495,72016,100,2018,68,6759,5962,6417,6979,2248,2043,2413,4
8,495,71016,100,2018,69,1194,1075,771,2129,310,426,2615,3
8,495,72016,100,2018,76,3723,3473,3325,3415,1027,981,2575,4
7,495,71016,100,2018,77,5463,5338,5442,5262,2442,2269,2555,4
8,495,70016,100,2018,78,7738,7484,7632,7770,4813,3830,2600,4
8,495,71016,100,2018,85,209,513,346,2070,360,378,2625,3
8,495,72016,100,2018,92,1397,1440,1200,2440,572,519,2683,3
7,495,71016,100,2018,93,2563,2343,2246,2750,736,465,2628,3
8,495,70016,100,2018,94,-65,148,-174,2046,507,455,2636,3
8,495,71016,100,2018,101,5155,4949,4840,4814,1196,1100,2577,4
8,495,72016,100,2018,108,3238,3039,2932,2969,834,721,2598,4
7,495,71016,100,2018,109,2216,2166,2023,2473,551,313,2716,3
7,495,72016,100,2018,116,2927,2728,2669,2653,644,542,2649,4
8,495,71016,100,2018,117,7769,7684,7742,7580,4386,4623,2252,4
8,495,72016,100,2018,124,7430,7092,7257,7352,2659,2742,2583,4
7,495,71016,100,2018,125,20000,7039,7297,7090,3136,2949,2335,4
8,495,70016,100,2018,126,7849,7659,7738,7796,3162,3369,2389,4
7,495,72016,100,2018,132,20000,4627,4696,4735,2259,1921,2516,4
7,495,70016,100,2018,134,6551,6658,6854,6871,3044,2595,2483,4
8,495,72016,100,2018,140,436,620,636,1589,886,630,2819,2
7,495,71016,100,2018,141,1920,1919,2012,2656,1620,1199,2670,4
8,495,70016,100,2018,142,181,240,180,713,490,324,2864,0
7,495,72016,100,2018,148,2653,2459,2392,2613,1391,781,2621,4
8,495,71016,100,2018,149,329,423,392,1510,1400,936,2896,0
7,495,70016,100,2018,150,1605,1619,1618,2569,1944,1341,2735,4
8,495,72016,100,2018,156,2563,2299,2457,3568,2473,1823,2738,4
7,495,71016,100,2018,157,20000,20000,20000,10341,2625,2574,2128,4
8,495,70016,100,2018,158,8169,8092,8187,8272,2210,2484,2386,4
8,495,71016,100,2018,165,213,298,168,1295,688,363,2860,2
7,495,70016,100,2018,166,5046,5158,5210,5687,2093,1883,2404,4
8,495,72016,100,2018,172,7673,7695,7773,7885,4101,3471,2446,4
8,495,70016,100,2018,174,6492,6348,6448,6760,3705,2465,2697,4
8,495,71016,100,2018,181,5178,5166,5179,5823,3449,3126,2671,4
8,495,72016,100,2018,188,187,352,208,2479,995,407,2948,0
7,495,70016,100,2018,198,20000,7923,20000,8234,2273,1893,2621,4
8,495,72016,100,2018,204,4897,5066,5109,5975,4101,3270,2589,4
7,495,71016,100,2018,205,1529,1759,1789,3119,2647,2384,2722,4
8,495,70016,100,2018,206,4244,4149,4091,4879,2861,2795,2355,4
7,495,72016,100,2018,212,207,373,254,2747,1074,413,2918,0
7,495,71016,100,2018,221,4126,4126,4090,4860,2296,1906,2642,4
8,495,70016,100,2018,222,167,348,231,2267,867,412,2809,0
8,495,71016,100,2018,229,236,679,335,2944,1166,516,2847,0
7,495,71016,100,2018,237,206,365,278,2253,771,265,2836,0
8,495,70016,100,2018,238,7888,7702,7748,7818,1855,2212,2435,4
8,495,71016,100,2018,245,5749,5335,5299,5388,2221,1327,2687,4
8,495,72016,100,2018,252,1827,1880,1808,2899,1383,1100,2663,4
7,495,71016,100,2018,253,216,450,422,1885,854,385,2836,0
8,495,70016,100,2018,254,132,475,399,2115,998,441,2868,0
8,495,72016,100,2018,268,2446,2515,2538,3345,2722,2186,2636,4
7,495,71016,100,2018,269,411,454,406,1308,859,471,2784,0
8,495,70016,100,2018,270,1434,1278,1324,2426,1984,1824,2678,4
8,495,71016,100,2018,277,246,332,281,1407,1016,642,2827,2
7,495,70016,100,2018,278,1709,1683,1792,2493,2456,2272,2600,4
8,495,72016,100,2018,284,116,237,230,1172,685,443,2770,0
8,495,71016,100,2018,293,1841,1897,1737,3296,1153,1180,2706,4
