"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,707,15016,150,2018,149,20000,20000,20000,20000,20000,5015,2585,4
8,707,17015,150,2018,155,8953,7971,8165,6346,1005,1058,2759,3
8,707,15016,150,2018,157,6962,6869,6817,6105,1485,1492,2641,4
7,707,15016,150,2018,165,3691,3797,3710,3241,1866,1696,2813,3
8,707,17015,150,2018,171,5278,5154,5041,4356,1828,1719,2673,4
7,707,16015,150,2018,172,3489,3413,3298,2885,2073,1914,2886,0
8,707,16015,150,2018,180,8016,8322,8569,8463,5314,3797,2623,4
8,707,17015,150,2018,187,6883,6741,6730,6497,1803,1978,2461,4
7,707,16015,150,2018,188,2820,3018,3119,2910,2716,2470,2790,4
8,707,15015,150,2018,189,1177,1704,1744,1826,2465,2393,2832,0
8,707,17015,150,2018,203,769,1040,1150,1381,2626,2412,2921,0
7,707,16015,150,2018,204,1635,1539,1513,1338,1531,1329,2853,0
8,707,15015,150,2018,205,824,1147,1295,1508,2764,2648,2845,0
8,707,16015,150,2018,212,725,1120,1239,1470,2360,2191,2790,0
7,707,16015,150,2018,220,865,1155,1216,1451,2960,2729,2870,0
8,707,15016,150,2018,221,1812,1787,1841,1995,2255,2053,2757,4
8,707,15016,150,2018,237,3182,3103,3142,3284,2306,2153,2672,4
7,707,15016,150,2018,245,4774,4978,5183,5223,3953,3559,2593,4
8,707,17015,150,2018,251,6229,6143,6190,6155,4017,3008,2584,4
7,707,16015,150,2018,252,7543,7666,7978,7948,5939,5164,2422,4
8,707,15016,150,2018,253,6200,5956,5958,5910,2677,2530,2447,4
8,707,16015,150,2018,260,4689,4816,4816,4887,2283,2290,2693,4
7,707,15015,150,2018,261,6172,6192,6185,6137,3909,2388,2585,4
8,707,17015,150,2018,267,6960,7110,7388,7436,3435,2882,2613,4
7,707,16015,150,2018,268,5619,5757,5993,5607,2309,2070,2508,4
8,707,16015,150,2018,276,7840,7523,7427,6869,2230,1520,2621,4
8,707,15015,150,2018,285,9187,8521,9202,9025,1569,1652,2668,3
8,707,16015,150,2018,292,8620,8695,8748,8382,1892,2018,2541,2
7,707,15016,150,2018,293,6432,6687,6992,6680,1753,1481,2578,3
