"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,471,192024,100,2014,346,4458,4298,4226,4479,1885,1962,2470,4
8,471,192024,100,2015,13,1076,1093,1268,4385,2559,2361,2784,4
7,471,192024,100,2015,21,6169,5287,5970,6470,5245,4554,2578,4
8,471,192024,100,2015,29,106,244,153,1888,593,248,2739,0
8,471,193024,100,2015,36,-58,172,28,1891,223,147,2701,3
8,471,192024,100,2015,45,95,243,134,1835,593,259,2735,0
8,471,193024,100,2015,52,115,242,160,1840,632,274,2788,0
8,471,193023,100,2015,68,1786,2027,2011,3410,2943,2440,2795,4
7,471,192024,100,2015,69,326,340,331,1860,751,378,2819,0
8,471,192024,100,2015,77,123,267,183,1819,729,335,2829,0
8,471,193023,100,2015,84,137,333,252,1834,790,373,2840,0
8,471,192023,100,2015,93,3495,3459,3439,3837,3022,2432,2665,4
8,471,193023,100,2015,100,142,281,204,1809,809,367,2887,0
7,471,192024,100,2015,101,680,693,645,2218,1173,597,2813,0
7,471,193023,100,2015,108,20000,7490,7795,8168,6806,5562,2614,4
8,471,192023,100,2015,109,140,155,85,433,140,66,2846,0
8,471,193023,100,2015,116,2731,2866,2824,4036,2722,2200,2758,4
7,471,193023,100,2015,124,207,340,274,2173,983,429,2892,2
8,471,192024,100,2015,125,1899,2198,2024,3840,2720,1933,2713,4
8,471,193023,100,2015,132,2649,2667,2569,3796,1790,1627,2473,4
7,471,192024,100,2015,133,5987,5852,6280,7138,6361,5089,2716,4
7,471,193023,100,2015,140,20000,20000,20000,6606,5070,4986,2532,4
8,471,192023,100,2015,141,1158,1133,1062,1809,885,696,2778,4
8,471,193023,100,2015,148,879,887,827,1834,672,485,2776,4
7,471,192024,100,2015,149,2757,2653,2710,4218,2828,2202,2670,4
8,471,192024,100,2015,157,158,362,243,2301,1024,455,3007,0
8,471,193024,100,2015,164,155,332,233,2172,931,410,2963,0
7,471,192024,100,2015,165,516,649,595,2811,1477,722,2881,4
8,471,193023,100,2015,180,3045,2836,2988,4523,3442,2883,2876,4
7,471,192024,100,2015,181,3268,3381,3620,5120,4855,4032,2825,4
7,471,193023,100,2015,188,207,328,220,2103,835,354,2970,0
8,471,192024,100,2015,189,5509,5586,5784,6927,5005,4007,2814,4
8,471,193023,100,2015,196,125,350,206,2421,846,360,2908,0
7,471,192024,100,2015,197,4558,4651,5095,6442,6249,4926,2853,4
8,471,192023,100,2015,205,137,312,195,2260,839,361,2924,0
8,471,193023,100,2015,212,6692,6490,6580,6847,4687,3594,2717,4
7,471,192024,100,2015,213,236,294,231,2177,879,409,2918,0
8,471,192023,100,2015,221,138,304,196,2262,825,340,2941,0
8,471,193023,100,2015,228,181,392,282,2482,1042,497,2938,0
7,471,192024,100,2015,229,20000,20000,20000,6886,4927,4607,2413,4
7,471,193023,100,2015,236,347,422,340,2162,781,365,2892,0
8,471,192024,100,2015,237,6091,5910,5912,6189,2991,1921,2731,4
8,471,193024,100,2015,244,118,284,182,2110,787,322,2957,0
7,471,192024,100,2015,245,360,397,270,2516,843,290,2881,0
8,471,192024,100,2015,253,119,271,168,2165,728,308,2872,0
8,471,193024,100,2015,260,100,248,159,2020,710,280,2936,0
7,471,192024,100,2015,261,584,644,653,2625,1331,888,2778,4
8,471,192024,100,2015,269,219,331,240,1299,663,440,2860,4
8,471,193023,100,2015,276,93,236,144,1987,656,262,2872,0
7,471,193023,100,2015,284,228,333,279,1911,728,279,2790,0
8,471,192023,100,2015,285,100,237,137,2009,632,275,2786,0
7,471,193023,100,2015,300,2985,3249,3394,3949,3892,3652,2766,4
8,471,192024,100,2015,301,140,313,194,1955,721,375,2790,0
8,471,193024,100,2015,308,283,296,215,998,336,143,2745,2
7,471,192024,100,2015,309,5550,5156,5548,6101,4544,3684,2524,4
8,471,192024,100,2015,317,3151,2801,2690,3053,2227,1964,2696,4
8,471,193024,100,2015,324,9118,9118,9347,9412,5770,4404,2680,4
7,471,192024,100,2015,325,5172,4677,4969,5609,3824,3356,2457,4
8,471,193024,100,2015,340,496,604,505,2222,931,537,2777,0
8,471,193024,100,2016,7,3742,3433,3305,3566,2321,1778,2677,4
8,471,192023,100,2016,16,6340,6070,6064,6028,4089,3589,2526,4
8,471,192023,100,2016,32,6436,6307,6285,6552,2926,2586,2584,4
7,471,192024,100,2016,40,1776,1645,1839,3258,2689,2145,2614,4
7,471,193023,100,2016,47,3396,3398,3533,4083,4068,3835,2656,4
8,471,192024,100,2016,48,111,267,160,1854,638,294,2742,0
8,471,192024,100,2016,64,113,242,151,1767,645,284,2779,0
8,471,193023,100,2016,87,676,736,679,1992,1038,690,2760,0
7,471,192024,100,2016,88,429,548,496,2051,1093,651,2784,0
7,471,193024,100,2016,95,1523,1568,1590,2701,1593,1008,2722,4
8,471,192024,100,2016,96,246,467,357,2126,1151,656,2850,4
8,471,193024,100,2016,103,7834,7881,8045,8308,6422,5285,2673,4
7,471,192024,100,2016,104,246,240,229,1834,849,366,2881,0
7,471,193023,100,2016,111,20000,7259,20000,7808,6238,5017,2676,4
8,471,192023,100,2016,112,153,295,213,1845,867,416,2867,0
8,471,193024,100,2016,119,2940,2610,2712,3446,2571,2491,2618,4
7,471,192024,100,2016,120,252,307,239,2094,887,368,2847,0
7,471,193023,100,2016,127,246,323,258,1878,903,401,2929,0
8,471,192023,100,2016,128,169,346,239,2062,974,450,2955,0
8,471,193024,100,2016,135,4167,4256,4259,5065,4325,3861,2676,4
7,471,193023,100,2016,143,357,549,415,2117,1091,614,2908,0
8,471,192023,100,2016,144,172,354,251,2165,1011,458,2965,0
8,471,193023,100,2016,151,1143,1158,1039,2725,1249,731,2772,4
8,471,192023,100,2016,160,182,394,267,2365,1048,469,2969,0
8,471,193023,100,2016,167,7442,7409,7428,7479,1697,1974,2373,4
7,471,192024,100,2016,168,415,507,382,2322,1002,532,2875,0
7,471,193023,100,2016,175,188,303,229,1960,860,388,2980,0
8,471,192023,100,2016,176,151,314,211,2128,948,408,3031,0
8,471,193023,100,2016,183,188,443,314,2576,1085,566,2904,0
7,471,192024,100,2016,184,20000,6155,6373,7070,5614,5159,2607,4
8,471,192024,100,2016,192,2291,2369,2312,4345,3235,2424,2811,4
8,471,193023,100,2016,199,3979,3859,3811,5042,3486,2562,2791,4
7,471,192024,100,2016,200,20000,20000,20000,20000,6790,4532,2766,4
7,471,193023,100,2016,207,228,357,242,2217,870,371,2965,0
8,471,192024,100,2016,208,6166,5694,5863,6494,4091,3158,2643,4
8,471,192024,100,2016,224,235,446,305,2735,1043,546,2866,0
8,471,193024,100,2016,231,4034,4278,4281,5103,3476,3517,2513,4
7,471,192024,100,2016,232,236,297,258,2130,823,356,2924,0
7,471,193023,100,2016,239,164,253,206,2018,802,368,2985,0
8,471,192024,100,2016,240,126,285,175,2142,805,323,2983,0
8,471,193023,100,2016,247,1608,1663,1576,3048,1454,1138,2659,4
7,471,192024,100,2016,248,6253,5936,6153,6674,1654,1560,2466,4
7,471,193023,100,2016,255,290,415,245,1973,807,268,2950,0
8,471,192023,100,2016,256,136,310,189,2153,799,322,2973,0
8,471,193023,100,2016,263,99,251,175,2024,709,302,2890,0
7,471,192024,100,2016,264,355,414,334,2244,1108,436,2825,0
8,471,192024,100,2016,272,6482,6430,6440,6948,3582,3186,2485,4
8,471,193024,100,2016,279,7482,7597,7817,8230,4728,3206,2665,4
8,471,192023,100,2016,288,1136,1163,1029,2676,1235,811,2713,0
7,471,192024,100,2016,296,1239,1134,1082,2878,1622,1128,2784,4
8,471,192024,100,2016,304,100,224,117,1658,584,265,2813,0
8,471,193024,100,2016,311,3825,3727,3761,4063,2932,2920,2602,4
7,471,193023,100,2016,319,349,312,162,1681,523,246,2728,0
8,471,193024,100,2016,327,3914,3862,3770,4279,2648,2589,2411,4
7,471,192024,100,2016,328,6519,6220,6783,7793,6128,4891,2483,4
8,471,193024,100,2016,343,3120,3118,2978,3886,2261,2088,2600,4
7,471,193023,100,2017,33,1258,1350,1097,2391,384,236,2696,3
8,471,193023,100,2017,41,55,254,107,1677,530,287,2701,3
7,471,192024,100,2017,42,3060,2817,3099,3897,3515,3300,2621,4
8,471,192024,100,2017,50,3971,3845,3791,4321,1877,1866,2501,4
7,471,192024,100,2017,58,3015,2946,3085,3945,3946,3712,2735,4
8,471,193023,100,2017,73,3506,3531,3541,4128,3329,2823,2567,4
8,471,192023,100,2017,82,8007,7878,7918,7989,2123,2195,2602,4
7,471,192024,100,2017,90,824,871,876,2219,1369,895,2747,4
7,471,192024,100,2017,106,432,384,337,2159,915,353,2801,0
7,471,193023,100,2017,113,20000,20000,20000,20000,6983,4500,2628,4
8,471,192024,100,2017,114,232,285,193,1407,537,242,2820,2
8,471,193023,100,2017,121,6057,6251,6526,7249,6185,5410,2686,4
7,471,193023,100,2017,129,20000,20000,20000,9799,5731,4726,2555,4
8,471,192024,100,2017,130,7925,8048,8240,8641,6395,5215,2664,4
8,471,193023,100,2017,137,199,406,320,2008,1129,591,2902,0
8,471,192023,100,2017,146,6676,6920,7169,7931,6985,5642,2829,4
8,471,193023,100,2017,153,181,344,300,1966,1130,543,2962,0
7,471,192024,100,2017,154,5086,4938,5078,5980,4444,3642,2642,4
7,471,193023,100,2017,161,20000,20000,20000,20000,6819,5853,2670,4
8,471,192023,100,2017,162,672,830,731,2487,1418,838,2905,0
8,471,193023,100,2017,169,162,326,264,2019,1075,498,2947,0
7,471,192024,100,2017,170,128,200,131,843,327,128,2950,4
7,471,193023,100,2017,177,2002,2150,2077,3873,3108,2127,2859,4
8,471,192024,100,2017,178,3386,3372,3279,4347,1507,1469,2515,4
8,471,193023,100,2017,185,9064,9472,9900,10368,7305,5986,2747,4
8,471,192024,100,2017,194,2466,2318,2177,3436,2637,2318,2777,4
8,471,193023,100,2017,201,409,454,440,2361,988,470,2926,0
7,471,192024,100,2017,202,536,444,319,997,257,90,2929,0
7,471,193023,100,2017,209,2140,2250,2308,4025,3116,2658,2825,4
8,471,192024,100,2017,210,154,330,220,2173,969,411,2924,0
8,471,193024,100,2017,217,347,720,606,2959,1568,952,2919,4
7,471,192024,100,2017,218,239,331,238,2361,975,384,2902,0
7,471,193023,100,2017,225,398,329,204,847,239,98,2892,2
8,471,192024,100,2017,226,151,364,231,2563,1043,447,2924,0
8,471,193024,100,2017,233,8378,8587,8786,9091,6583,4715,2739,4
7,471,192024,100,2017,234,3322,3156,3279,4277,3426,3291,2728,4
7,471,193023,100,2017,241,190,319,178,1990,904,377,2918,0
8,471,192023,100,2017,242,143,298,191,2149,908,376,2966,0
8,471,193024,100,2017,249,5487,5185,5255,5844,3653,2967,2681,4
8,471,192023,100,2017,258,6010,6269,6547,7651,6217,5315,2799,4
8,471,193024,100,2017,265,125,291,185,2165,821,335,2871,0
7,471,192024,100,2017,266,5546,5420,5676,6806,4581,3723,2614,4
7,471,193023,100,2017,273,190,324,208,1607,664,256,2875,0
8,471,192024,100,2017,274,3043,2945,2877,3596,3217,2741,2781,4
8,471,193024,100,2017,281,443,628,584,1905,1230,1067,2823,4
7,471,193023,100,2017,289,165,300,250,1761,723,307,2897,0
8,471,192024,100,2017,290,132,275,179,1959,765,329,2911,0
8,471,193024,100,2017,297,5242,5041,5018,5465,4042,2898,2734,4
7,471,193023,100,2017,321,2185,2369,2552,4011,3776,3336,2772,4
8,471,192024,100,2018,5,6745,6482,6542,6716,4055,3523,2567,4
8,471,193023,100,2018,28,4862,4382,4415,4635,3377,2830,2708,4
8,471,192024,100,2018,37,82,228,141,1862,488,247,2709,0
8,471,193023,100,2018,44,78,336,246,2019,563,283,2733,0
7,471,193023,100,2018,52,611,620,611,1913,1165,460,2703,0
8,471,192024,100,2018,53,128,234,171,1684,669,313,2737,0
8,471,193024,100,2018,60,115,230,189,1700,591,347,2660,0
7,471,192024,100,2018,61,350,340,287,1719,660,317,2656,0
8,471,192023,100,2018,69,3949,3706,3691,4180,3060,2333,2682,4
8,471,193023,100,2018,76,2186,2256,2289,3224,3101,2586,2609,4
7,471,192024,100,2018,77,213,312,301,1757,881,434,2716,0
8,471,193023,100,2018,92,139,279,197,1813,800,382,2795,0
7,471,192024,100,2018,93,444,489,515,1934,1053,491,2796,0
7,471,193023,100,2018,100,323,466,389,1770,1107,486,2918,0
8,471,192023,100,2018,101,177,363,277,1966,1052,517,2888,0
8,471,193023,100,2018,108,161,317,252,1816,978,463,2924,0
7,471,192024,100,2018,109,270,352,308,1868,1071,483,2924,0
8,471,192024,100,2018,117,168,359,257,2200,976,459,2871,0
8,471,193024,100,2018,124,164,334,255,2033,999,487,2882,0
7,471,192024,100,2018,125,202,396,322,2094,1135,557,2892,0
8,471,193023,100,2018,140,181,330,255,2085,1074,505,2941,0
7,471,192024,100,2018,141,292,349,334,2254,1268,578,2945,0
7,471,193023,100,2018,148,372,505,415,2180,1129,563,2950,0
8,471,192023,100,2018,149,184,357,282,2250,1170,541,3022,0
8,471,193023,100,2018,156,6244,6358,6477,6964,5424,4148,2835,4
7,471,192024,100,2018,157,215,284,256,2023,1012,498,2918,0
8,471,192024,100,2018,165,243,451,348,2724,1305,657,2927,0
8,471,193024,100,2018,172,3769,3628,3633,4812,2498,2103,2664,4
7,471,193024,100,2018,180,442,582,581,2506,1299,615,2897,0
8,471,192024,100,2018,181,7087,7176,7377,7853,5955,5067,2715,4
8,471,193024,100,2018,188,1187,1351,1290,3385,2069,1522,2851,4
7,471,192024,100,2018,189,367,478,412,2613,1250,510,2929,0
7,471,193023,100,2018,196,180,396,334,2276,1061,430,2934,0
8,471,192024,100,2018,197,169,348,258,2293,1064,470,2958,0
8,471,193023,100,2018,204,158,326,248,2208,1002,439,2975,0
7,471,192024,100,2018,205,2056,2043,2036,3687,2921,2388,2875,4
7,471,193023,100,2018,212,168,335,332,2167,1001,380,2990,0
8,471,192023,100,2018,213,196,422,300,2682,1225,534,2957,0
8,471,193024,100,2018,220,155,336,240,2314,1015,435,3022,0
7,471,192024,100,2018,221,341,434,355,2289,1004,396,2950,0
8,471,192023,100,2018,229,176,354,253,2363,1050,460,2991,0
8,471,193024,100,2018,236,3980,4102,3988,4482,3281,2512,2756,4
7,471,192024,100,2018,237,743,730,699,2524,933,483,2847,0
7,471,193024,100,2018,244,926,974,1043,2985,1817,1357,2759,4
8,471,192023,100,2018,245,6065,6026,5998,6287,3215,2667,2578,4
8,471,193023,100,2018,252,136,303,216,2290,957,407,2929,0
7,471,192024,100,2018,253,2629,2542,2684,3961,2091,1644,2555,4
8,471,192024,100,2018,261,198,378,269,2382,1039,516,2927,0
8,471,193023,100,2018,268,126,287,196,2348,817,359,2838,0
7,471,193023,100,2018,276,3769,3517,3372,3275,1207,554,2670,4
8,471,192024,100,2018,277,2691,2583,2488,3135,2253,1718,2729,4
8,471,193023,100,2018,284,126,318,253,2153,839,356,2910,0
7,471,192024,100,2018,285,283,351,279,2104,820,293,2902,0
7,471,193023,100,2018,292,2532,2549,2497,3422,2624,2421,2696,4
8,471,192023,100,2018,293,131,304,209,2274,842,372,2832,0
8,471,193024,100,2018,300,4879,4621,4683,5274,4165,3579,2704,4
8,471,192023,100,2018,309,1498,1510,1409,3143,1567,1090,2728,4
8,471,193024,100,2018,316,4405,4089,4047,4757,3340,3073,2518,4
8,471,193023,100,2018,332,87,258,178,2049,626,270,2722,0
7,471,192024,100,2018,333,1890,1805,2220,3286,2627,2104,2524,4
