"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,978,171041,200,2008,303,1600,2655,4383,5217,6328,5808,2970,0
5,978,172041,200,2008,318,1481,2860,4196,4872,5973,5638,2947,0
7,978,172041,200,2008,326,1507,2502,3849,4339,5155,4641,2918,0
7,978,171041,200,2008,335,1550,2732,4303,5002,6152,5571,2924,0
5,978,171041,200,2008,359,1609,2984,4354,4963,6005,5619,2860,0
7,978,171041,200,2009,1,1532,2642,4220,4936,5997,5345,2847,0
7,978,172041,200,2009,8,1438,2601,4169,4844,5969,5363,2886,0
5,978,171041,200,2009,9,1589,2957,4345,5036,6299,5738,2457,4
5,978,172041,200,2009,16,2704,3662,4500,4911,4323,3838,2604,4
5,978,171041,200,2009,41,3904,4867,5705,6221,6974,6238,2450,4
7,978,172041,200,2009,56,1211,2169,3363,3886,4485,3978,2913,0
5,978,171041,200,2009,57,1576,2903,4225,4917,6095,5416,2947,0
5,978,172041,200,2009,64,1412,2578,3931,4689,5928,5424,2973,0
5,978,171041,200,2009,73,1664,2984,4397,5032,6368,5770,3007,0
5,978,172041,200,2009,80,1529,2878,4174,4936,6148,5564,3015,0
5,978,171041,200,2009,89,20000,4751,5603,5909,20000,5842,2816,4
5,978,171041,200,2009,105,2122,3270,4384,4933,20000,5474,3019,0
5,978,172041,200,2009,112,1795,3225,4619,5355,20000,5887,3060,0
5,978,172041,200,2009,128,20000,20000,20000,20000,2495,1906,2397,4
7,978,172041,200,2009,136,1506,2645,4254,4874,6094,5497,3081,0
5,978,171041,200,2009,137,1714,3069,4502,5112,20000,5846,3076,0
5,978,172041,200,2009,144,1546,2905,4347,5018,20000,5775,3072,0
7,978,172041,200,2009,152,1505,2686,4430,5156,6430,5865,3114,0
5,978,172041,200,2009,160,1465,2632,4174,5012,20000,5833,3157,0
5,978,171041,200,2009,169,1695,3091,4507,5302,20000,6039,3123,0
7,978,171041,200,2009,177,1644,2788,4401,5088,6349,5762,3123,0
5,978,171041,200,2009,185,1666,3044,4535,5221,20000,5900,3150,0
5,978,172041,200,2009,192,1528,2657,4156,5063,20000,5775,3150,0
5,978,172041,200,2009,208,1541,2817,4269,5007,20000,5691,3142,0
7,978,171041,200,2009,225,1640,2806,4472,5207,6383,5717,3109,0
5,978,171041,200,2009,233,1742,2992,4389,5132,20000,5807,3146,0
5,978,172041,200,2009,240,1519,2815,4241,4949,20000,5593,3100,0
7,978,171041,200,2009,241,1583,2806,4527,5184,6421,5848,3132,0
5,978,171041,200,2009,281,1714,3015,4449,5124,6407,5706,3052,0
5,978,172041,200,2009,288,1513,2698,4170,4964,6238,5668,3056,0
7,978,171041,200,2009,289,1660,2822,4364,5075,6273,5690,3044,0
7,978,172041,200,2009,296,2927,3479,4349,4645,2567,2007,2663,4
5,978,171041,200,2009,297,20000,6065,6636,6951,5823,4444,2634,4
5,978,172041,200,2009,304,1330,2075,2876,3207,3720,3069,2888,2
7,978,171041,200,2009,305,1526,2775,4421,5210,6286,5816,2995,0
5,978,171041,200,2009,313,1718,3045,4451,5125,6396,5780,2994,0
5,978,172041,200,2009,320,1782,3025,4501,5509,7115,6540,2893,0
7,978,171041,200,2009,321,1562,2775,4368,5044,6156,5628,2955,0
5,978,171041,200,2009,329,1714,2772,3796,4349,5119,4563,2869,0
5,978,172041,200,2009,336,1845,3485,5065,5964,7724,6730,2911,0
5,978,171041,200,2009,345,1654,3053,4473,5110,6381,5765,2897,0
7,978,172041,200,2009,360,1409,2532,4087,4734,6006,5204,2881,0
7,978,171041,200,2010,4,1594,2767,4342,5013,6207,5620,2939,0
7,978,172041,200,2010,11,1453,2732,4377,4954,6115,5662,2918,0
5,978,171041,200,2010,12,1639,3006,4327,4935,6259,5676,2929,0
5,978,172041,200,2010,19,1375,2481,3839,4659,5690,5081,2865,0
7,978,171041,200,2010,20,1478,2670,4217,4780,5889,5288,2864,0
5,978,171041,200,2010,28,1688,3044,4312,4953,6196,5630,2906,0
5,978,172041,200,2010,35,1512,2910,4326,4928,6401,5837,2888,0
7,978,171041,200,2010,36,1544,2808,4438,5067,6305,5772,2892,0
7,978,172041,200,2010,43,5014,5286,5883,5995,3975,2955,2563,4
5,978,171041,200,2010,44,1668,3035,4444,5096,6283,5788,2955,0
5,978,172041,200,2010,51,1452,2680,4124,4989,6267,5810,3002,0
7,978,171041,200,2010,52,1517,2755,4513,5129,6321,5798,3000,0
7,978,172041,200,2010,59,1469,2720,4329,4973,6116,5615,2939,0
7,978,171041,200,2010,68,1790,2984,4729,5420,6535,5965,3010,0
7,978,172041,200,2010,75,1467,2668,4260,5049,6256,5778,3039,0
5,978,172041,200,2010,83,1509,2697,4138,4933,20000,5718,3032,0
7,978,171041,200,2010,84,1524,2762,4481,5142,6289,5758,3034,0
7,978,172041,200,2010,91,1444,2698,4376,5099,6351,5812,3034,0
7,978,172041,200,2010,107,1456,2693,4350,5124,6361,5741,3086,0
7,978,172041,200,2010,123,1405,2569,4193,4887,6180,5610,3025,0
5,978,172041,200,2010,131,1719,3037,4452,5170,20000,5924,3096,0
5,978,172041,200,2010,147,1572,2735,4176,4963,20000,5781,3138,0
5,978,171041,200,2010,188,1742,3057,4470,5195,20000,5941,3131,0
5,978,172041,200,2010,195,1584,2867,4329,5023,5715,5768,3157,0
5,978,171041,200,2010,220,1822,3055,4368,5058,20000,5692,3123,0
5,978,172041,200,2010,227,1582,2826,4189,4854,20000,5550,3138,0
5,978,171041,200,2010,236,1711,2987,4414,5014,20000,5690,3150,0
5,978,172041,200,2010,275,1615,2769,4172,4953,6355,5613,3064,0
7,978,171041,200,2010,276,1624,2816,4356,5070,6248,5692,3077,0
7,978,172041,200,2010,283,1491,2699,4349,5061,6194,5650,3049,0
5,978,171041,200,2010,284,1661,2968,4402,5011,6367,5639,3068,0
7,978,171041,200,2010,292,1620,2811,4424,5102,6301,5769,3063,0
5,978,172041,200,2010,307,1614,2795,4242,4952,6331,5453,2977,0
7,978,172041,200,2010,315,1429,2597,4066,4709,5929,5434,2970,0
5,978,172041,200,2010,323,1617,2801,4096,4761,6179,5450,2973,0
5,978,171041,200,2010,332,1594,2971,4399,4863,6383,5511,2973,0
5,978,172041,200,2010,339,1446,2601,4040,4762,6174,5436,2938,0
5,978,171041,200,2010,348,1694,2931,4205,4638,5957,5078,2846,0
5,978,172041,200,2010,355,1580,2952,4206,4725,6052,5314,2915,0
5,978,172041,200,2011,6,1443,2579,3902,4572,5985,5211,2860,0
5,978,171041,200,2011,15,1662,3054,4387,5082,6293,5523,2879,0
5,978,172041,200,2011,22,1509,2813,4024,4649,6062,5201,2855,0
7,978,171041,200,2011,23,1547,2708,4237,4843,5993,5394,2875,0
5,978,171041,200,2011,31,1854,3197,4564,5210,6566,5655,2888,0
5,978,171041,200,2011,63,1649,2952,4359,4898,6122,5523,2955,0
5,978,172041,200,2011,70,1233,2013,2953,3457,3908,3412,2850,0
7,978,171041,200,2011,71,2667,3881,5543,6233,7111,6340,2807,0
5,978,172041,200,2011,86,1499,2892,4158,4803,20000,5518,2981,0
7,978,171041,200,2011,87,1596,2802,4363,5119,6232,5748,3015,0
7,978,172041,200,2011,94,1424,2643,4328,5100,6204,5732,3029,0
7,978,171041,200,2011,103,1637,2801,4499,5215,6395,5833,2995,0
7,978,172041,200,2011,110,1558,2698,4317,4958,6255,5640,3091,0
5,978,172041,200,2011,134,1551,2709,4154,4925,20000,5592,3064,0
5,978,171041,200,2011,191,1751,3057,4471,5182,20000,5865,3165,0
5,978,172041,200,2011,198,1550,2714,4199,4989,20000,5764,3135,0
5,978,171041,200,2011,207,1739,3021,4491,5187,20000,5845,3131,0
7,978,172041,200,2011,222,1478,2703,4385,5146,6313,5733,3141,0
7,978,171041,200,2011,231,1640,2833,4472,5228,6460,5814,3095,0
7,978,172041,200,2011,238,1560,2748,4324,5063,6304,5712,3104,0
5,978,172041,200,2011,246,1525,2836,4271,4994,20000,5676,3112,0
7,978,171041,200,2011,247,1564,2832,4551,5390,6589,6012,3114,0
7,978,172041,200,2011,254,1541,2674,4360,5111,6291,5673,3086,0
5,978,171041,200,2011,255,1689,3038,4431,5190,20000,5824,3100,0
5,978,172041,200,2011,262,1569,2702,4146,4906,20000,5651,3112,0
7,978,172041,200,2011,270,1526,2684,4388,5013,6256,5644,3077,0
7,978,171041,200,2011,279,1586,2798,4484,5225,6379,5841,3063,0
7,978,171041,200,2011,295,1702,2756,4337,4997,6253,5598,3034,0
7,978,171041,200,2011,327,1638,2856,4518,5135,6210,5636,2913,0
7,978,172041,200,2011,334,1529,2704,4300,5012,6137,5583,2897,0
7,978,172041,200,2011,350,1525,2737,4339,4890,6054,5560,2881,0
7,978,171041,200,2011,359,1580,2874,4514,5047,6235,5665,2897,0
7,978,172041,200,2012,17,1373,2490,3943,4459,5395,4658,2847,0
7,978,171041,200,2012,26,1628,2800,4411,5020,6306,5688,2913,0
7,978,172041,200,2012,49,3848,4586,5643,5908,6385,5743,2735,4
7,978,171041,200,2012,58,1533,2777,4493,5207,6472,5918,2955,0
7,978,172041,200,2012,81,2029,3182,4620,5233,6367,5866,2934,0
7,978,171041,200,2012,90,1599,2841,4579,5305,6534,6057,3005,0
7,978,172041,200,2012,97,1628,2905,4490,5193,6440,5827,3039,0
7,978,172041,200,2012,113,1451,2723,4465,5157,6488,5945,3058,0
7,978,172041,200,2012,129,1595,2756,4364,5009,6312,5783,3063,0
7,978,172041,200,2012,193,1529,2688,4507,5208,6525,6022,3132,0
7,978,171041,200,2012,234,1637,2853,4607,5334,6601,6047,3132,0
7,978,172041,200,2012,273,3456,4288,5453,5843,6426,5624,2766,4
7,978,172041,200,2012,289,1497,2721,4484,5201,6393,5908,3091,0
7,978,171041,200,2012,314,1587,2729,4373,5041,6242,5732,3000,0
7,978,172041,200,2012,321,2619,3481,4693,5171,5080,4631,2635,0
7,978,171041,200,2012,330,1583,2809,4440,5141,6317,5826,2955,0
7,978,172041,200,2012,353,1487,2740,4384,4961,6154,5648,2913,0
7,978,172041,200,2013,19,1522,2773,4327,5058,6158,5749,2939,0
7,978,172041,200,2013,35,1347,2643,4274,4882,6001,5519,2886,0
7,978,172041,200,2013,51,1405,2661,4294,5018,6201,5681,2950,0
7,978,171041,200,2013,60,1606,2776,4458,5151,6300,5811,2960,0
7,978,172041,200,2013,83,1536,2782,4410,5126,6371,5858,2980,0
8,978,172041,200,2013,90,1503,2668,4269,5231,6353,5709,3070,0
8,978,171041,200,2013,95,1555,2709,4270,5191,6275,5706,3036,0
8,978,172041,200,2013,100,1619,2772,4347,5337,6396,5725,2995,0
8,978,172041,200,2013,107,1490,2660,4272,5249,6350,5706,3056,0
7,978,172041,200,2013,115,1710,2878,4528,5274,6192,5510,2939,0
8,978,171041,200,2013,116,2167,2907,3930,4598,4348,3987,2747,0
8,978,172041,200,2013,123,1544,2623,4122,5086,6191,5442,3106,0
8,978,171041,200,2013,132,1632,2769,4348,5341,6465,5744,3072,0
8,978,172041,200,2013,139,1506,2628,4213,5190,6289,5590,3114,0
7,978,172041,200,2013,147,1483,2753,4447,5203,6419,5770,3123,0
8,978,172041,200,2013,155,1577,2661,4173,5142,6259,5485,3156,0
7,978,171041,200,2013,156,1623,2828,4497,5197,6496,5909,3127,0
7,978,172041,200,2013,163,1471,2698,4408,5132,6370,5773,3149,0
8,978,171041,200,2013,164,1649,2796,4431,5421,6578,5947,3177,0
8,978,172041,200,2013,171,1517,2652,4238,5214,6322,5561,3141,0
8,978,171041,200,2013,180,1642,2785,4419,5441,6521,5833,3154,0
8,978,172041,200,2013,187,1508,2625,4223,5197,6304,5611,3169,0
7,978,171041,200,2013,188,1612,2830,4532,5299,6464,5878,3149,0
8,978,171041,200,2013,196,1650,2770,4353,5338,6480,5737,3156,0
8,978,172041,200,2013,203,1493,2648,4261,5210,6303,5608,3140,0
7,978,171041,200,2013,204,1635,2857,4594,5329,6476,5945,3109,0
7,978,172041,200,2013,211,1455,2677,4390,5123,6376,5733,3132,0
8,978,171041,200,2013,212,1639,2770,4389,5385,6526,5814,3154,0
8,978,172041,200,2013,219,1515,2624,4215,5199,6314,5522,3149,0
8,978,171041,200,2013,228,1661,2769,4333,5317,6442,5666,3147,0
8,978,172041,200,2013,235,1542,2628,4160,5136,6226,5456,3112,0
7,978,172041,200,2013,243,1473,2662,4306,5090,6255,5691,3136,0
8,978,171041,200,2013,244,1606,2731,4358,5344,6416,5756,3148,0
8,978,172041,200,2013,251,1473,2623,4221,5168,6257,5576,3128,0
7,978,172041,200,2013,259,1514,2700,4364,5044,6198,5681,3109,0
8,978,171041,200,2013,260,1662,2716,4270,5247,6346,5635,3128,0
8,978,172041,200,2013,267,1495,2643,4217,5172,6251,5493,3100,0
8,978,171041,200,2013,276,1589,2720,4356,5329,6368,5753,3102,0
8,978,172041,200,2013,283,1504,2654,4272,5213,6292,5669,3074,0
8,978,171041,200,2013,292,1614,2753,4354,5298,6348,5636,3015,0
8,978,172041,200,2013,299,1512,2659,4241,5156,6196,5514,3053,0
8,978,171041,200,2013,308,1988,2971,4409,5273,6115,5398,2912,0
8,978,172041,200,2013,315,1400,2489,3972,4846,5891,5137,2973,0
7,978,172041,200,2013,323,2727,3827,5424,6147,7464,6794,2864,0
8,978,171041,200,2013,324,1527,2633,4155,5035,6093,5430,2949,0
8,978,172041,200,2013,331,1509,2693,4243,5137,6177,5467,2976,0
7,978,171041,200,2013,332,1568,2811,4532,5145,6314,5750,2965,0
8,978,171041,200,2013,340,1969,2826,4034,4711,4937,4504,2782,0
8,978,172041,200,2013,347,7134,7589,7913,7943,5649,4034,2667,4
7,978,172041,200,2013,355,1452,2688,4196,4830,6045,5485,2892,0
8,978,171041,200,2013,356,1572,2734,4259,5108,6061,5504,2865,0
8,978,172041,200,2013,363,8037,7975,8094,8061,4901,4535,2495,4
8,978,171041,200,2014,7,3345,4100,5242,5914,6203,5489,2486,4
8,978,172041,200,2014,14,706,1237,1907,2250,2176,1971,2843,0
7,978,172041,200,2014,22,1672,2886,4466,5240,6272,5657,2892,0
8,978,171041,200,2014,23,1555,2642,4085,4926,5822,5258,2926,0
8,978,172041,200,2014,30,1406,2587,4093,4922,5968,5375,2912,0
7,978,171041,200,2014,31,1489,2721,4189,4945,5992,5541,2897,0
7,978,172041,200,2014,38,1421,2665,4141,4895,5986,5444,2897,0
8,978,171041,200,2014,39,1564,2669,4160,5045,6060,5457,2908,0
8,978,172041,200,2014,46,1456,2612,4126,5007,5995,5395,2945,0
7,978,171041,200,2014,47,20000,8176,20000,8437,4872,3752,2516,4
7,978,172041,200,2014,54,1468,2636,4101,4862,5969,5506,2955,0
8,978,171041,200,2014,55,1571,2649,4119,5065,6084,5445,2964,0
7,978,172041,200,2014,70,3125,4374,5965,6883,7591,6377,2842,4
8,978,171041,200,2014,71,3596,4633,5813,6644,7383,6421,2859,4
8,978,172041,200,2014,78,1479,2556,3969,4957,5897,5150,3012,0
7,978,171041,200,2014,79,1599,2697,4128,4793,6036,5354,2955,0
7,978,172041,200,2014,86,1337,2492,4030,4798,5923,5396,2990,0
8,978,171041,200,2014,87,1528,2581,4012,4977,6078,5405,2991,0
8,978,172041,200,2014,94,1484,2592,4038,4951,5987,5340,3013,0
7,978,172041,200,2014,102,3354,4178,5223,5635,6196,5408,2696,4
8,978,171041,200,2014,103,1604,2723,4223,5187,6206,5498,3070,0
8,978,172041,200,2014,110,1436,2451,3809,4711,5594,4922,3075,0
8,978,172041,200,2014,126,5041,5656,6387,6886,6390,5590,2651,4
8,978,171041,200,2014,135,1710,2845,4424,5411,6384,5716,3021,0
8,978,172041,200,2014,142,2470,3159,3769,4171,3657,3048,2821,4
8,978,171041,200,2014,151,1670,2845,4502,5518,6644,5932,3150,0
8,978,172041,200,2014,158,1567,2670,4180,5132,6219,5441,3108,0
7,978,171041,200,2014,159,1620,2852,4518,5292,6448,5848,3109,0
7,978,172041,200,2014,166,1468,2674,4320,5122,6341,5678,3123,0
8,978,171041,200,2014,167,1636,2775,4397,5400,6495,5814,3153,0
8,978,172041,200,2014,174,1526,2629,4167,5119,6216,5473,3147,0
7,978,171041,200,2014,175,1589,2844,4523,5336,6561,5929,3167,0
7,978,172041,200,2014,182,1460,2650,4338,5166,6350,5832,3158,0
8,978,171041,200,2014,183,1634,2766,4377,5376,6503,5790,3160,0
8,978,172041,200,2014,190,1502,2602,4177,5140,6233,5464,3135,0
8,978,171041,200,2014,199,1650,2763,4353,5352,6448,5698,3143,0
8,978,172041,200,2014,206,1490,2601,4138,5117,6186,5339,3135,0
8,978,171041,200,2014,215,1618,2735,4336,5330,6442,5710,3149,0
8,978,172041,200,2014,222,1493,2601,4170,5117,6191,5434,3128,0
7,978,171041,200,2014,223,1604,2776,4487,5161,6391,5687,3136,0
8,978,171041,200,2014,231,1657,2712,4219,5199,6308,5525,3126,0
8,978,172041,200,2014,238,1551,2597,4055,4978,6085,5342,3126,0
7,978,171041,200,2014,239,1642,2746,4367,4980,6204,5561,3118,0
7,978,172041,200,2014,246,1521,2636,4214,4891,6090,5509,3095,0
8,978,171041,200,2014,247,1619,2683,4187,5137,6245,5506,3122,0
8,978,172041,200,2014,254,1474,2578,4086,5014,6082,5319,3119,0
7,978,171041,200,2014,255,1580,2776,4388,5081,6277,5640,3104,0
8,978,171041,200,2014,263,1582,2698,4243,5174,6245,5511,3098,0
8,978,172041,200,2014,270,1513,2617,4134,5052,6105,5344,3081,0
7,978,172041,200,2014,278,1244,1976,2984,3255,3601,3013,3049,0
8,978,171041,200,2014,279,4980,5390,6090,6557,6083,5008,2682,4
8,978,172041,200,2014,286,1555,2624,4066,4949,6012,5242,3032,0
7,978,171041,200,2014,287,5134,5660,6447,6688,3646,3102,2491,4
7,978,172041,200,2014,294,1425,2654,4254,4969,6137,5539,3020,0
8,978,171041,200,2014,295,1539,2674,4239,5142,6160,5554,3018,0
8,978,172041,200,2014,302,1474,2606,4122,5015,6046,5383,3044,0
7,978,172041,200,2014,310,1483,2652,4239,4885,6027,5445,2950,0
8,978,171041,200,2014,311,1552,2668,4180,5045,6115,5442,2950,0
8,978,172041,200,2014,318,1499,2620,4149,5036,6015,5343,3017,0
7,978,171041,200,2014,319,1666,2870,4410,4885,6179,5497,2975,0
7,978,172041,200,2014,326,1313,2534,4073,4803,5968,5430,2960,0
8,978,171041,200,2014,327,1476,2586,4081,4958,6034,5340,2927,0
8,978,172041,200,2014,334,1424,2546,4011,4885,5951,5269,2914,0
8,978,171041,200,2014,343,4848,5148,5749,6137,3849,3690,2390,4
8,978,172041,200,2014,350,1607,2690,4144,5044,6200,5396,2877,0
7,978,171041,200,2014,351,1572,2703,4219,4800,5984,5417,2892,0
7,978,172041,200,2014,358,1446,2605,4187,4864,5986,5509,2875,0
8,978,172041,200,2015,1,1465,2591,4110,4980,5992,5342,2951,0
7,978,172041,200,2015,9,1573,2753,4300,4976,6108,5608,2859,0
8,978,172041,200,2015,17,1499,2648,4160,5015,5969,5334,2895,0
7,978,172041,200,2015,25,1909,2537,3381,3737,3497,3046,2690,2
8,978,172041,200,2015,33,1632,2732,4228,5120,6080,5374,2938,0
7,978,171041,200,2015,34,1623,2849,4527,5118,6165,5633,2955,0
8,978,172041,200,2015,49,948,1604,2414,2818,2880,2240,2905,0
7,978,171041,200,2015,50,3201,4303,5715,6194,7069,6232,2796,0
7,978,172041,200,2015,57,1454,2675,4329,4929,6134,5550,2950,0
8,978,171041,200,2015,58,1608,2720,4263,5139,6222,5624,2977,0
8,978,172041,200,2015,65,1329,2050,3136,3751,4020,3522,2911,0
7,978,171041,200,2015,66,1696,2829,4336,4929,6181,5568,2980,0
7,978,172041,200,2015,73,2555,3381,4580,5019,4207,3605,2670,0
8,978,171041,200,2015,74,1608,2723,4265,5164,6247,5642,2985,0
8,978,172041,200,2015,81,1501,2653,4194,5082,6143,5493,2997,0
7,978,171041,200,2015,82,1613,2889,4526,5137,6344,5838,2960,0
7,978,172041,200,2015,89,1580,2735,4329,4953,6219,5572,3005,0
8,978,171041,200,2015,90,1705,2751,4204,5039,5794,5244,2956,0
8,978,172041,200,2015,97,1485,2624,4234,5152,6253,5626,3071,0
7,978,172041,200,2015,105,1487,2755,4433,5204,6450,5897,3049,0
8,978,171041,200,2015,106,1613,2787,4444,5403,6513,5918,3049,0
8,978,172041,200,2015,113,1589,2714,4261,5194,6309,5581,3040,0
7,978,171041,200,2015,114,1631,2916,4569,5317,6525,5966,3044,0
7,978,172041,200,2015,121,1545,2758,4394,5063,6337,5674,3100,0
8,978,171041,200,2015,122,1672,2788,4343,5292,6431,5740,3088,0
8,978,172041,200,2015,129,1506,2657,4282,5238,6377,5643,3115,0
7,978,171041,200,2015,130,1640,2877,4627,5374,6586,6087,3086,0
7,978,172041,200,2015,137,1587,2755,4355,5062,6308,5768,3039,0
8,978,171041,200,2015,138,1728,2865,4484,5510,6708,5945,3067,0
8,978,172041,200,2015,145,1532,2680,4294,5252,6405,5731,3118,0
7,978,171041,200,2015,146,1629,2862,4652,5444,6713,6052,3127,0
8,978,171041,200,2015,154,1635,2818,4495,5481,6671,6025,3131,0
8,978,172041,200,2015,161,1607,2716,4259,5208,6355,5612,3111,0
7,978,171041,200,2015,162,1637,2894,4620,5339,6617,5986,3104,0
7,978,172041,200,2015,169,1465,2705,4459,5219,6459,5868,3132,0
8,978,171041,200,2015,170,1638,2803,4501,5490,6684,6036,3157,0
8,978,172041,200,2015,177,1503,2668,4327,5301,6456,5748,3145,0
7,978,172041,200,2015,185,1135,1810,2876,3198,3432,2813,3104,2
8,978,171041,200,2015,186,1693,2806,4435,5432,6588,5876,3158,0
8,978,172041,200,2015,193,1509,2651,4296,5261,6381,5654,3143,0
7,978,171041,200,2015,194,1627,2848,4539,5372,6593,6012,3136,0
7,978,172041,200,2015,201,1475,2716,4473,5272,6464,5869,3136,0
8,978,171041,200,2015,202,1642,2782,4464,5483,6597,5897,3161,0
8,978,172041,200,2015,209,1547,2665,4277,5264,6427,5656,3162,0
7,978,172041,200,2015,217,1588,2747,4299,5032,6284,5673,3136,0
8,978,171041,200,2015,218,1679,2754,4271,5203,6347,5595,3143,0
8,978,172041,200,2015,225,1494,2632,4241,5192,6308,5554,3141,0
7,978,172041,200,2015,233,1476,2663,4351,5148,6357,5854,3149,0
8,978,171041,200,2015,234,1628,2720,4320,5321,6437,5759,3164,0
8,978,172041,200,2015,241,1560,2630,4151,5107,6208,5377,3115,0
7,978,172041,200,2015,249,1549,2795,4349,5108,6355,5721,3127,0
8,978,171041,200,2015,250,1660,2741,4330,5303,6375,5690,3132,0
8,978,172041,200,2015,257,1637,2650,4069,4981,6080,5256,3098,0
7,978,171041,200,2015,258,1658,2789,4405,5032,6220,5679,3100,0
8,978,171041,200,2015,266,1619,2699,4237,5182,6251,5555,3093,0
8,978,172041,200,2015,273,1550,2565,3988,4825,5618,4963,3033,0
7,978,171041,200,2015,274,1654,2802,4360,5022,6285,5697,3077,0
7,978,172041,200,2015,281,1451,2687,4463,5148,6346,5803,3053,0
8,978,171041,200,2015,282,1566,2718,4353,5267,6344,5672,3052,0
8,978,172041,200,2015,289,1596,2661,4184,5089,6136,5390,3087,0
7,978,172041,200,2015,297,1529,2633,4147,4817,6087,5387,3029,0
8,978,171041,200,2015,298,1630,2693,4214,5143,6258,5539,3035,0
8,978,172041,200,2015,305,1504,2643,4155,5028,6105,5343,3007,0
7,978,172041,200,2015,313,1475,2690,4353,5004,6185,5663,2970,0
8,978,171041,200,2015,314,1580,2721,4290,5190,6216,5605,2982,0
8,978,172041,200,2015,321,1269,2355,3864,4721,5629,4866,2937,0
7,978,171041,200,2015,322,1522,2796,4484,5112,6179,5571,2913,0
7,978,172041,200,2015,329,1322,2452,3961,4313,4968,4443,2881,0
8,978,171041,200,2015,330,1773,2941,4581,5607,6848,6095,2925,0
8,978,172041,200,2015,337,1473,2638,4181,5048,6090,5425,2952,0
7,978,172041,200,2015,345,1466,2708,4265,4943,6119,5563,2902,0
8,978,171041,200,2015,346,1594,2732,4256,5133,6183,5555,2915,0
8,978,172041,200,2015,353,1508,2710,4292,5190,6229,5602,2885,0
7,978,171041,200,2015,354,1568,2819,4351,5031,6191,5679,2870,0
8,978,171041,200,2015,362,1580,2719,4254,5106,6141,5556,2890,0
8,978,172041,200,2016,4,1525,2716,4252,5093,6102,5495,2901,0
7,978,171041,200,2016,5,1530,2806,4478,5090,6236,5669,2892,0
7,978,172041,200,2016,12,1577,2769,4294,5060,6125,5593,2897,0
8,978,171041,200,2016,13,1616,2771,4319,5173,6158,5620,2920,0
8,978,172041,200,2016,20,1586,2735,4256,5101,6125,5512,2883,0
7,978,172041,200,2016,28,1224,1935,2813,3180,3526,2974,2819,0
8,978,171041,200,2016,29,1541,2724,4323,5176,6207,5678,2838,0
8,978,172041,200,2016,36,1535,2636,4116,5016,6044,5310,2928,0
7,978,172041,200,2016,44,1400,2696,4377,4995,6235,5720,2955,0
8,978,171041,200,2016,45,1590,2754,4331,5226,6281,5693,2962,0
7,978,171041,200,2016,53,1675,2962,4711,5380,6569,6038,2929,0
8,978,171041,200,2016,61,1598,2734,4291,5177,6247,5629,2978,0
8,978,172041,200,2016,68,1467,2640,4223,5115,6195,5579,3033,0
7,978,171041,200,2016,69,1653,2865,4419,5138,6302,5838,3010,0
7,978,172041,200,2016,76,1602,2837,4396,5082,6251,5689,2965,0
8,978,171041,200,2016,77,1579,2742,4308,5193,6277,5716,2973,0
8,978,172041,200,2016,84,1572,2672,4157,5045,6093,5379,2991,0
8,978,171041,200,2016,93,1560,2714,4284,5203,6361,5716,3004,0
8,978,172041,200,2016,100,1690,2772,4200,5083,6140,5369,3020,0
7,978,171041,200,2016,101,1944,3164,4915,5703,6906,6257,3020,0
8,978,171041,200,2016,109,1591,2740,4345,5301,6443,5801,3076,0
8,978,172041,200,2016,116,1483,2619,4208,5160,6307,5624,3121,0
7,978,172041,200,2016,124,2437,3278,4485,5083,4902,4417,2676,0
8,978,171041,200,2016,125,1625,2726,4271,5248,6398,5679,3113,0
8,978,172041,200,2016,132,1513,2645,4181,5131,6223,5531,3114,0
8,978,171041,200,2016,141,1625,2789,4376,5381,6486,5798,3098,0
8,978,172041,200,2016,148,1493,2620,4211,5170,6271,5578,3152,0
8,978,171041,200,2016,157,1664,2801,4385,5370,6506,5800,3143,0
8,978,172041,200,2016,164,1607,2714,4203,5115,6204,5473,3112,0
7,978,171041,200,2016,165,1630,2690,4430,5269,6478,5854,3127,0
8,978,172041,200,2016,180,1512,2650,4226,5188,6280,5544,3151,0
7,978,171041,200,2016,181,1623,2876,4543,5273,6556,5895,3145,0
7,978,172041,200,2016,188,1497,2710,4382,5135,6346,5698,3136,0
8,978,171041,200,2016,189,1648,2788,4394,5374,6485,5719,3128,0
8,978,172041,200,2016,196,1505,2625,4211,5180,6289,5531,3140,0
7,978,172041,200,2016,204,1535,2715,4335,4996,6242,5619,3095,0
8,978,171041,200,2016,205,1669,2766,4328,5294,6437,5650,3131,0
8,978,172041,200,2016,212,1529,2620,4173,5120,6225,5475,3153,0
7,978,171041,200,2016,213,1663,2838,4471,5133,6426,5795,3132,0
7,978,172041,200,2016,220,1510,2705,4378,4999,6285,5635,3127,0
8,978,172041,200,2016,228,1545,2608,4120,5072,6236,5466,3142,0
7,978,171041,200,2016,229,1666,2797,4430,5121,6399,5759,3118,0
7,978,172041,200,2016,236,1472,2678,4362,5140,6379,5811,3145,0
8,978,171041,200,2016,237,1638,2732,4285,5235,6377,5637,3142,0
8,978,172041,200,2016,244,1593,2666,4215,5235,6539,5746,3133,0
7,978,172041,200,2016,252,1475,2670,4300,5003,6220,5629,3118,0
8,978,171041,200,2016,253,1594,2718,4323,5272,6384,5702,3137,0
8,978,172041,200,2016,260,1536,2629,4160,5071,6132,5417,3121,0
