"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,401,187016,90,2018,146,403,512,461,860,386,319,2807,2
7,401,186016,90,2018,147,151,164,105,152,71,50,2830,1
8,401,188016,90,2018,153,128,114,65,93,36,20,2888,1
7,401,187016,90,2018,154,190,171,94,175,90,46,2847,1
8,401,186016,90,2018,155,2938,2853,2799,3685,2820,2571,2660,4
8,401,187016,90,2018,162,80,83,45,97,33,23,2880,1
8,401,188016,90,2018,169,569,532,445,772,324,257,2846,4
7,401,187016,90,2018,170,20000,20000,20000,6057,2597,2153,2483,4
8,401,186016,90,2018,171,119,95,47,54,42,44,2884,1
8,401,187016,90,2018,178,2474,2463,2342,3300,1523,1368,2506,4
7,401,186016,90,2018,179,238,279,172,483,248,129,2870,4
8,401,188016,90,2018,185,228,304,251,359,308,233,2888,2
8,401,186016,90,2018,187,5592,5765,5791,6444,4680,3476,2815,4
8,401,187016,90,2018,194,6345,6694,6810,7323,6550,5573,2745,4
7,401,186016,90,2018,195,260,206,149,204,-25,-12,2929,1
8,401,188016,90,2018,201,145,151,101,158,52,41,2944,2
8,401,186016,90,2018,203,4024,3626,3787,5019,3264,2954,2891,4
8,401,187016,90,2018,210,104,87,59,78,31,16,2958,1
7,401,186016,90,2018,211,135,105,71,151,42,-7,2945,1
8,401,188016,90,2018,217,658,673,646,907,507,406,2751,4
7,401,187016,90,2018,218,20000,20000,20000,9178,2708,2604,2324,4
8,401,186016,90,2018,219,106,86,58,79,72,49,2908,1
7,401,186016,90,2018,227,302,296,254,397,226,149,2859,1
8,401,188016,90,2018,233,458,436,384,490,296,243,2841,1
7,401,187016,90,2018,234,139,170,107,180,81,58,2875,2
7,401,188016,90,2018,241,429,416,335,519,121,28,2875,0
7,401,187016,90,2018,250,3998,4155,4255,4996,3911,3115,2772,4
8,401,186016,90,2018,251,2839,2880,2757,3883,3422,3280,2721,4
7,401,187016,90,2018,266,352,292,185,255,112,35,2836,2
8,401,188016,90,2018,281,404,488,492,655,417,364,2713,4
8,401,186016,90,2018,283,146,92,60,69,29,30,2807,1
8,401,188016,90,2018,297,220,229,225,261,202,176,2766,1
