"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1059,47002,220,2017,202,8445,8278,8242,7857,4257,3294,2655,4
8,1059,45002,220,2017,204,7992,7545,7368,6790,3345,2643,2649,4
8,1059,52001,220,2017,205,4241,3040,2323,1441,4,24,2661,2
8,1059,43002,220,2017,206,4268,3061,2323,1364,-1,28,2682,3
8,1059,50002,220,2017,207,6045,5332,4918,3958,654,649,2655,3
8,1059,48002,220,2017,209,4870,3893,3287,2215,71,119,2716,3
8,1059,46002,220,2017,211,4343,3039,2313,1536,51,106,2655,3
8,1059,53001,220,2017,212,8329,8077,7974,7533,4572,3583,2638,4
8,1059,44002,220,2017,213,7614,7268,7091,6373,2084,1842,2655,4
8,1059,49002,220,2017,216,4115,2916,2168,1309,-16,21,2642,3
8,1059,47002,220,2017,218,8978,8813,8743,8149,4158,4348,2307,4
8,1059,52001,220,2017,221,6573,5390,4852,3849,228,366,2658,3
8,1059,43003,220,2017,222,7683,7161,6929,6244,2671,1846,2645,4
8,1059,48002,220,2017,225,10149,9983,9951,9137,2900,2671,2596,4
8,1059,53001,220,2017,228,4412,3006,2205,1247,-20,33,2594,3
8,1059,44003,220,2017,229,5548,4293,3360,1912,7,30,2651,3
8,1059,51001,220,2017,230,6946,5631,4592,2432,-86,10,2672,3
8,1059,42003,220,2017,231,6536,6387,6302,4868,324,181,2686,3
8,1059,49002,220,2017,232,6982,6536,6221,4470,212,124,2696,3
8,1059,52001,220,2017,237,8266,7927,7761,7050,2768,2919,2618,4
8,1059,50001,220,2017,239,7323,6863,6653,6095,3116,2827,2497,4
8,1059,46002,220,2017,243,5969,4058,2891,1519,-212,9,2590,3
8,1059,53001,220,2017,244,5750,3579,2301,839,-171,39,2539,3
8,1059,44003,220,2017,245,6536,5931,5677,4985,2020,2012,2456,4
8,1059,49002,220,2017,248,8494,7879,7783,7223,3133,2898,2535,4
8,1059,47002,220,2017,250,10915,9397,8777,7150,751,1268,2541,3
8,1059,43003,220,2017,254,8745,8279,8159,7589,3271,2790,2438,4
8,1059,42003,220,2018,90,8018,4626,2318,45,-480,4,2420,3
8,1059,47002,220,2018,93,5854,4125,3090,1860,82,82,2480,3
8,1059,45002,220,2018,95,7797,4881,3193,1171,-632,-15,2472,3
8,1059,52001,220,2018,96,6631,5210,4382,3197,402,402,2445,3
8,1059,43003,220,2018,97,7505,4202,2471,592,-568,-35,2475,3
8,1059,50002,220,2018,98,7329,3979,2200,342,-655,-72,2457,3
8,1059,48002,220,2018,100,6018,4670,3939,2893,253,271,2472,3
8,1059,46002,220,2018,102,7900,7175,6886,6117,1436,1483,2466,2
8,1059,53001,220,2018,103,5538,3959,3109,2068,197,192,2453,3
8,1059,44003,220,2018,104,7749,7117,6943,6378,1871,2001,2459,4
8,1059,51001,220,2018,105,5459,3932,3068,2025,120,132,2404,3
8,1059,42003,220,2018,106,5323,3782,2921,1910,105,132,2399,3
8,1059,49002,220,2018,107,7003,3956,2420,861,-494,-10,2407,3
8,1059,47002,220,2018,109,6735,3736,2234,800,-502,-32,2446,3
8,1059,45002,220,2018,111,5090,3611,2797,1874,150,167,2448,3
8,1059,52001,220,2018,112,9458,7537,6655,5103,73,519,2516,3
8,1059,43003,220,2018,113,6344,3829,2247,831,-255,39,2550,3
8,1059,50002,220,2018,114,6415,3571,2165,935,-445,-22,2531,3
8,1059,48002,220,2018,116,7648,6966,6763,6169,2835,2863,2523,4
8,1059,46002,220,2018,118,6423,3740,2445,1179,-336,63,2513,3
8,1059,53001,220,2018,119,8080,5774,4660,3192,-25,369,2486,3
8,1059,44003,220,2018,120,6743,4222,3037,1858,-191,181,2457,3
8,1059,51001,220,2018,121,5822,3038,1716,548,-456,-40,2450,3
8,1059,49002,220,2018,123,5797,3129,1808,639,-428,-37,2476,3
8,1059,47002,220,2018,125,4980,3662,2958,2094,176,187,2464,3
8,1059,46002,220,2018,134,5177,2723,1527,583,-379,-34,2617,3
8,1059,53001,220,2018,135,5128,2949,1439,432,-306,-26,2619,3
8,1059,44003,220,2018,136,4835,2398,1297,450,-355,-34,2603,3
8,1059,51001,220,2018,137,5295,2890,1682,611,-393,-45,2604,3
8,1059,42003,220,2018,138,4845,2946,1693,679,-211,-11,2592,3
8,1059,49002,220,2018,139,4997,2638,1529,561,-370,-41,2580,3
8,1059,47002,220,2018,141,6306,4228,3062,1711,-361,-14,2596,3
8,1059,45002,220,2018,143,5693,3430,2294,1142,-382,-13,2572,3
8,1059,52001,220,2018,144,7474,5435,4403,2920,-31,243,2540,3
8,1059,43003,220,2018,145,6029,3851,2710,1432,-207,83,2551,4
8,1059,50002,220,2018,146,5364,3114,1948,822,-471,-61,2552,3
8,1059,48002,220,2018,148,8290,7944,7856,7307,2582,2094,2525,4
8,1059,46002,220,2018,150,8200,7831,7642,6972,1146,1285,2542,4
8,1059,53001,220,2018,151,8971,7613,7211,6098,1004,1311,2585,4
8,1059,44003,220,2018,152,5129,2967,1966,1062,-290,5,2601,3
8,1059,51001,220,2018,153,6881,4897,3884,2520,-238,63,2602,3
8,1059,42003,220,2018,154,5590,3626,2335,1277,-104,108,2580,3
8,1059,49002,220,2018,155,5247,3067,2006,985,-315,-12,2606,3
8,1059,47002,220,2018,157,5189,3157,2189,1292,-272,28,2605,3
8,1059,52001,220,2018,160,9219,8971,8833,8084,3244,2900,2568,4
8,1059,43003,220,2018,161,8420,7021,6409,5150,451,630,2608,4
8,1059,50002,220,2018,162,7128,6734,6514,5810,2111,2362,2613,4
8,1059,48002,220,2018,164,4610,2981,1885,890,-165,1,2641,3
8,1059,71243,220,2018,165,10107,9339,9147,7147,190,339,2672,3
8,1059,46002,220,2018,166,4435,2676,1314,351,-249,-29,2649,3
8,1059,53001,220,2018,167,9894,9757,9647,8564,3037,3023,2579,4
8,1059,51001,220,2018,169,4716,3170,2236,1355,-117,27,2624,3
8,1059,42003,220,2018,170,8411,8209,8163,7778,4563,4774,2484,4
8,1059,81242,220,2018,171,8294,7912,7819,7316,3380,3410,2510,4
8,1059,47002,220,2018,173,8524,8332,8138,7253,2886,2755,2640,4
8,1059,45002,220,2018,175,8401,8137,7948,7109,2686,2595,2576,4
8,1059,52001,220,2018,176,9428,9251,9247,8838,3897,3760,2532,4
8,1059,43003,220,2018,177,9574,9492,9516,8870,4347,3903,2634,4
8,1059,50002,220,2018,178,3962,2831,2135,1313,-7,23,2657,3
8,1059,48002,220,2018,180,3991,2813,2042,1046,-47,6,2685,3
8,1059,71243,220,2018,181,9206,8680,8337,6657,325,378,2684,3
8,1059,46002,220,2018,182,3964,2834,2097,1132,-48,9,2693,3
8,1059,53001,220,2018,183,6039,5435,5079,4124,1417,1570,2682,4
8,1059,44002,220,2018,184,6700,6182,5966,5478,3308,3149,2581,4
8,1059,51001,220,2018,185,5865,4848,4345,3558,358,471,2653,3
8,1059,74242,220,2018,186,6373,5835,5486,4755,2537,2401,2623,4
8,1059,49002,220,2018,187,8426,8071,7904,7376,3345,2309,2599,4
8,1059,47002,220,2018,189,9965,9897,9897,9397,3069,3261,2430,4
8,1059,52001,220,2018,192,9926,9803,9788,9236,4135,3381,2504,4
8,1059,43002,220,2018,193,6968,6307,6026,5421,1130,1234,2615,4
8,1059,50001,220,2018,194,6954,6147,5759,4826,640,767,2659,3
8,1059,78242,220,2018,198,8269,7909,7626,6689,3094,2306,2649,4
8,1059,53001,220,2018,199,3789,2728,2122,1392,107,150,2688,2
8,1059,44002,220,2018,200,9555,9325,9136,7998,3844,3622,2651,4
8,1059,51001,220,2018,201,8655,8404,8214,7240,3540,3238,2576,4
8,1059,42003,220,2018,202,8202,7933,7806,7243,3335,3133,2573,4
8,1059,49002,220,2018,203,8284,7330,7016,6058,914,982,2629,3
8,1059,72243,220,2018,204,8122,7455,7290,6364,993,967,2646,2
8,1059,47002,220,2018,205,5544,4888,4556,3976,1119,1162,2533,4
8,1059,45002,220,2018,207,4167,2963,2227,1302,-30,21,2644,3
8,1059,52001,220,2018,208,4470,3164,2357,1345,-57,15,2636,3
8,1059,43003,220,2018,209,7585,7151,6900,6038,2146,2186,2615,4
8,1059,50001,220,2018,210,7589,7104,6766,5919,2004,1963,2616,4
8,1059,73243,220,2018,211,5317,4649,4306,3456,349,408,2638,2
8,1059,48002,220,2018,212,9744,9833,9834,9265,5275,4164,2688,4
8,1059,71243,220,2018,213,8514,8228,7984,6807,2413,2614,2674,4
8,1059,46002,220,2018,214,4075,2818,2007,952,-51,-7,2714,3
8,1059,53001,220,2018,215,8367,7960,7724,6933,3462,2823,2673,4
8,1059,44003,220,2018,216,7180,6760,6474,5753,2757,2407,2660,4
8,1059,51001,220,2018,217,8841,8577,8459,7915,3298,2453,2645,4
8,1059,74243,220,2018,218,8655,8157,7971,7485,3948,3276,2451,4
8,1059,81242,220,2018,219,7551,6699,6430,5778,2426,1657,2609,4
8,1059,72243,220,2018,220,7798,7092,6756,5776,417,525,2643,3
8,1059,47002,220,2018,221,7015,6466,6185,5522,2807,2108,2643,4
8,1059,45002,220,2018,223,6093,4899,4161,3071,137,255,2661,3
8,1059,52001,220,2018,224,8107,7545,7282,6594,1611,1530,2653,4
8,1059,43002,220,2018,225,5250,3976,3097,1861,-16,19,2665,3
8,1059,50001,220,2018,226,5582,4497,3716,2535,68,53,2671,2
8,1059,48002,220,2018,228,8071,7673,7507,6872,3155,2049,2625,4
8,1059,53001,220,2018,231,8558,7995,7720,7044,3310,2401,2608,4
8,1059,44003,220,2018,232,4924,3533,2687,1642,9,46,2659,3
8,1059,51001,220,2018,233,4922,3588,2722,1674,-5,23,2652,3
8,1059,42003,220,2018,234,5491,3976,2990,1718,-8,28,2642,3
8,1059,49002,220,2018,235,8871,7179,6443,4769,236,426,2625,3
8,1059,47002,220,2018,237,8151,7817,7686,7070,3889,3410,2557,4
8,1059,45002,220,2018,239,4907,3356,2403,1334,-25,42,2597,3
8,1059,52001,220,2018,240,8066,7499,7136,6210,1364,1384,2554,4
8,1059,43003,220,2018,241,7581,6842,6437,5461,984,1003,2571,4
8,1059,50001,220,2018,242,5771,4265,3243,1900,-42,57,2606,3
8,1059,48002,220,2018,244,6487,4706,3672,2091,-186,4,2621,3
8,1059,46002,220,2018,246,8364,7407,6847,5828,2313,2189,2527,4
8,1059,44002,220,2018,248,5961,4071,2872,1478,-78,60,2562,3
8,1059,42003,220,2018,250,5944,3821,2556,1125,-173,-11,2581,3
8,1059,49002,220,2018,251,5707,4000,2915,1632,-19,14,2581,3
