"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,549,56016,110,2014,169,479,651,652,2190,1974,1018,2924,0
8,549,58016,110,2014,175,9679,9895,10077,9903,1712,2028,2541,4
8,549,56016,110,2014,177,5899,5982,6245,7251,6501,6114,2713,4
7,549,58016,110,2014,183,5412,5626,5954,6263,4570,3401,2656,4
8,549,57016,110,2014,184,8345,8389,8448,8456,2935,2743,2608,4
8,549,58016,110,2014,191,10707,11537,12048,12417,5812,4253,2655,4
7,549,57016,110,2014,192,2311,2395,2325,3773,2112,1412,2621,4
8,549,56016,110,2014,193,468,699,590,2873,1998,1015,2950,0
8,549,57016,110,2014,200,7669,7798,7949,8577,3373,3467,2616,4
8,549,58016,110,2014,207,1436,1157,1221,2047,1270,1205,2743,4
7,549,57016,110,2014,208,6157,6162,6081,6070,2922,2047,2593,4
8,549,56016,110,2014,209,6804,6742,6881,7422,5817,5246,2511,4
7,549,58016,110,2014,215,261,389,352,1202,762,348,2870,0
8,549,57016,110,2014,216,416,555,486,2300,1583,763,2946,0
7,549,56016,110,2014,217,372,532,477,2173,1560,804,2934,0
8,549,58016,110,2014,223,1114,688,783,1663,751,511,2825,4
7,549,57016,110,2014,224,20000,20000,20000,20000,2339,2219,2440,3
8,549,56016,110,2014,225,682,913,818,2552,1463,964,2772,4
8,549,57016,110,2014,232,8442,8801,9143,9881,4358,3392,2648,4
7,549,56016,110,2014,233,6795,7105,7482,7930,4629,3496,2607,4
8,549,58016,110,2014,239,400,649,554,2246,1151,691,2801,0
7,549,57016,110,2014,240,1909,1895,1880,2560,1695,1339,2722,4
8,549,56016,110,2014,241,5190,5145,5199,5647,4435,3518,2587,4
8,549,57016,110,2014,248,3429,3413,3373,3981,1581,1567,2535,4
7,549,56016,110,2014,249,427,536,492,1634,1141,553,2801,0
8,549,58016,110,2014,255,448,499,473,1253,893,601,2796,2
8,549,56016,110,2014,257,2430,2435,2404,3170,2629,2153,2695,4
8,549,57016,110,2014,264,5198,5091,5058,5275,1704,1798,2542,4
7,549,56016,110,2014,265,20000,7615,7783,7600,2003,1720,2547,4
7,549,58016,110,2014,279,5834,5700,5799,5788,3466,3079,2422,4
7,549,57016,110,2014,288,3085,3204,3301,4047,2700,2237,2593,4
8,549,56016,110,2014,289,168,407,201,1750,720,543,2698,3
7,549,57016,110,2015,51,5644,5439,5400,5221,3383,2682,2585,4
8,549,56016,110,2015,52,6218,5109,4358,4076,65,406,2572,3
7,549,58016,110,2015,58,4498,4336,4212,4407,906,770,2555,3
8,549,57016,110,2015,59,6328,6013,5906,5853,1440,1490,2489,4
7,549,56016,110,2015,60,4812,4734,4805,5035,1106,1035,2621,3
7,549,58016,110,2015,74,6358,6366,6622,6857,1693,1470,2508,3
8,549,57016,110,2015,75,6275,5744,5911,6480,692,870,2577,3
7,549,56016,110,2015,76,4390,4118,4136,4105,799,647,2628,3
8,549,58016,110,2015,82,6468,6476,6481,6616,4169,3747,2598,4
7,549,57016,110,2015,83,5994,6049,6111,6067,1115,904,2635,3
8,549,56016,110,2015,84,6657,6519,6203,6845,655,854,2642,3
7,549,58016,110,2015,90,5136,5344,5437,5538,696,568,2676,3
8,549,58016,110,2015,98,7165,6557,6551,6132,451,525,2673,2
8,549,56016,110,2015,100,7296,7127,7216,7283,2629,2635,2608,4
8,549,57016,110,2015,107,7441,7476,7513,7508,1912,1871,2614,4
7,549,56016,110,2015,108,20000,5653,5668,5592,992,729,2703,3
8,549,58016,110,2015,114,6860,6614,6533,5754,248,306,2697,3
7,549,57016,110,2015,115,5341,5511,5532,5032,324,181,2722,3
8,549,56016,110,2015,116,5002,5042,4885,4558,2414,2357,2640,4
7,549,58016,110,2015,122,20000,5384,20000,5126,421,315,2716,3
8,549,57016,110,2015,123,5801,5654,5582,5330,255,277,2720,3
7,549,56016,110,2015,124,20000,5304,20000,4975,415,282,2709,3
8,549,58016,110,2015,130,4260,4139,3869,3407,263,205,2705,3
7,549,57016,110,2015,131,5108,5410,5526,5229,820,760,2722,3
8,549,56016,110,2015,132,4637,4712,4488,4270,284,223,2776,3
7,549,58016,110,2015,138,1354,1526,1515,2250,1103,664,2886,0
8,549,57016,110,2015,139,658,941,878,1860,1272,730,2920,0
7,549,56016,110,2015,140,767,865,844,1806,1548,889,2934,0
8,549,58016,110,2015,146,442,620,611,1747,1583,885,2940,0
7,549,57016,110,2015,147,644,761,693,2180,2115,1125,2955,0
8,549,56016,110,2015,148,475,652,572,1958,1820,999,2961,0
8,549,57016,110,2015,155,2515,2469,2439,3213,1822,1592,2531,4
8,549,58016,110,2015,162,5172,5220,5251,5828,1591,1610,2693,4
8,549,56016,110,2015,164,4144,4026,3959,4345,1472,1519,2624,4
8,549,57016,110,2015,171,10086,10325,10519,10319,2269,2699,2396,4
7,549,56016,110,2015,172,427,638,624,2155,1712,878,2955,0
7,549,57016,110,2015,179,505,627,572,2235,1448,660,2939,0
8,549,56016,110,2015,180,4743,4655,4627,5059,1935,2025,2488,4
7,549,58016,110,2015,186,1205,1227,1134,1798,1393,1031,2796,4
8,549,57016,110,2015,187,315,498,430,2121,1384,721,2946,0
8,549,58016,110,2015,194,6348,6725,6941,7551,6303,4967,2653,4
7,549,57016,110,2015,195,386,565,484,2017,1283,603,2913,0
8,549,56016,110,2015,196,1733,1644,1509,2358,1159,877,2758,4
7,549,58016,110,2015,202,4014,4134,4166,4954,3483,3161,2524,4
8,549,57016,110,2015,203,343,607,522,2884,1527,721,2896,2
7,549,56016,110,2015,204,20000,20000,20000,9028,3934,3478,2422,4
8,549,58016,110,2015,210,11050,11432,11763,11819,4308,4567,2483,4
8,549,56016,110,2015,212,394,644,545,2507,1380,714,2869,0
8,549,58016,110,2015,226,212,384,318,1575,847,396,2875,2
7,549,57016,110,2015,227,20000,5685,20000,6275,5261,4190,2600,4
8,549,56016,110,2015,228,266,397,321,1431,882,439,2885,0
8,549,57016,110,2015,235,6482,6474,6504,6661,1412,1539,2601,4
7,549,56016,110,2015,236,1365,1482,1496,2592,2093,1829,2696,4
7,549,58016,110,2015,250,532,635,649,1881,1205,695,2819,0
8,549,57016,110,2015,251,8584,8800,9275,9908,7306,5951,2650,4
8,549,58016,110,2015,258,7320,7212,7277,7370,1878,2089,2494,4
8,549,56016,110,2015,260,1414,1202,1060,1282,540,423,2691,4
8,549,57016,110,2015,267,266,404,380,1448,706,406,2755,0
8,549,58016,110,2015,274,3289,3196,3169,3595,2108,1835,2535,4
7,549,57016,110,2015,275,4590,4575,4701,5087,2280,2010,2449,4
8,549,56016,110,2015,276,1796,1662,1630,2475,1058,812,2665,3
7,549,56016,110,2015,284,3152,3049,3154,3523,1706,1558,2663,4
8,549,58016,110,2015,290,1145,879,690,1003,43,45,2733,2
7,549,57016,110,2016,54,3941,3616,3598,3970,653,483,2578,3
7,549,58016,110,2016,61,5463,5287,5283,5151,3002,2019,2585,4
7,549,56016,110,2016,63,4483,4289,4001,4201,819,511,2607,3
8,549,58016,110,2016,69,7012,6829,6832,6874,4152,3159,2559,4
7,549,57016,110,2016,70,5827,5741,5890,5752,3436,2816,2555,4
8,549,56016,110,2016,71,6904,6372,6869,7165,729,811,2685,3
7,549,58016,110,2016,77,5812,5865,5876,6156,2761,2409,2614,4
8,549,58016,110,2016,85,5283,5027,4956,5025,2315,2313,2621,4
8,549,56016,110,2016,87,8146,8027,8121,8153,4738,3374,2594,4
7,549,58016,110,2016,93,20000,5738,5797,5610,2889,2433,2500,4
7,549,56016,110,2016,95,4769,4759,4652,4411,314,216,2716,3
8,549,58016,110,2016,101,5458,5327,5296,4727,320,282,2711,3
8,549,56016,110,2016,103,5582,5509,4906,4703,417,464,2724,3
8,549,57016,110,2016,110,6819,6770,6865,7082,4635,4185,2592,4
7,549,56016,110,2016,111,4757,4796,4818,4497,486,343,2722,3
8,549,58016,110,2016,117,5073,5177,5022,4562,1466,1486,2693,4
7,549,57016,110,2016,118,20000,20000,20000,7959,5650,4086,2600,4
8,549,56016,110,2016,119,5350,5376,5243,4939,1641,1647,2735,4
8,549,58016,110,2016,133,1493,1522,1471,2298,1029,609,2864,0
7,549,57016,110,2016,134,998,1099,1088,1845,1248,664,2892,0
8,549,56016,110,2016,135,639,857,802,1809,1383,817,2928,0
7,549,58016,110,2016,141,20000,20000,20000,9314,6043,4585,2600,4
8,549,57016,110,2016,142,433,534,567,1731,1649,908,2956,0
7,549,56016,110,2016,143,1416,1451,1503,2027,1726,1253,2778,4
8,549,58016,110,2016,149,6603,6733,6941,7272,5405,3991,2618,4
8,549,57016,110,2016,158,4560,4485,4411,4405,1261,1273,2568,4
8,549,58016,110,2016,165,1014,1120,1051,2580,1442,993,2826,4
7,549,57016,110,2016,166,20000,7103,7285,7551,5087,3777,2508,4
8,549,56016,110,2016,167,4427,4620,4458,4542,3251,2202,2663,4
8,549,57016,110,2016,174,568,625,505,1187,372,256,2804,4
7,549,56016,110,2016,175,2022,2112,2046,3441,1949,1363,2621,4
8,549,58016,110,2016,181,5530,5622,5701,6373,4683,4074,2605,4
8,549,56016,110,2016,183,5878,6236,6125,5953,3807,2705,2653,4
8,549,57016,110,2016,190,359,570,500,2464,1395,661,2929,0
8,549,58016,110,2016,197,397,607,502,2413,1600,798,2945,4
7,549,57016,110,2016,198,431,624,508,2290,1504,748,2924,0
8,549,58016,110,2016,213,4352,4149,4197,4899,2563,1825,2698,4
7,549,57016,110,2016,214,212,178,128,395,186,81,2859,2
8,549,58016,110,2016,229,357,379,306,992,496,263,2827,4
7,549,57016,110,2016,230,7646,7903,8100,8181,3302,2485,2635,4
7,549,58016,110,2016,237,20000,5861,20000,6075,3807,2484,2663,4
8,549,57016,110,2016,238,2380,2375,2331,3165,1688,1459,2624,4
8,549,56016,110,2016,247,332,454,459,1783,1233,650,2855,0
8,549,57016,110,2016,254,7261,7448,7664,7904,5808,4548,2634,4
8,549,58016,110,2016,261,2607,2547,2498,2786,1957,1455,2618,4
7,549,57016,110,2016,262,1131,1075,1057,1842,1143,724,2722,4
8,549,56016,110,2016,263,1539,1858,1884,3049,2571,2373,2771,0
7,549,58016,110,2016,269,3970,3790,3852,3960,2018,1168,2600,4
8,549,57016,110,2016,270,3110,3074,3029,3644,1860,1743,2472,4
8,549,58016,110,2016,277,-1045,114,-182,1352,114,200,2692,3
7,549,57016,110,2016,278,1965,1924,1937,2573,552,261,2690,3
8,549,56016,110,2016,279,72,503,266,2132,359,321,2705,3
8,549,57016,110,2016,286,187,427,430,1774,346,280,2706,3
8,549,58016,110,2016,293,4397,4083,4042,4121,2299,2160,2636,4
8,549,56016,110,2016,295,520,889,544,2735,253,360,2665,3
8,549,57016,110,2017,48,5731,4962,4345,4407,695,1116,2611,3
8,549,58016,110,2017,55,9079,8986,9072,9082,2613,2830,2547,4
7,549,57016,110,2017,56,4423,4345,4234,4605,2111,2025,2555,4
7,549,58016,110,2017,63,4584,4389,4458,4840,1220,992,2483,3
8,549,57016,110,2017,64,3876,3588,3417,3566,1031,1064,2447,3
7,549,56016,110,2017,65,4400,4231,4127,4596,1040,744,2422,3
8,549,58016,110,2017,71,7207,7084,7094,7136,2181,2368,2436,4
8,549,56016,110,2017,73,7374,7128,7122,7075,2229,2472,2360,4
8,549,57016,110,2017,80,5413,5189,5069,5194,1500,1511,2574,3
8,549,58016,110,2017,87,6340,6131,6130,6172,1913,2022,2568,4
8,549,56016,110,2017,89,6631,6403,6407,6512,2328,1456,2571,4
8,549,58016,110,2017,103,6357,6075,6008,5418,40,134,2727,3
7,549,57016,110,2017,104,4849,4951,5011,4846,283,193,2709,3
7,549,58016,110,2017,111,20000,5207,5291,5059,327,182,2683,3
8,549,57016,110,2017,112,6059,5881,5530,5121,103,177,2693,3
8,549,58016,110,2017,119,5356,5290,5216,5122,2852,2892,2594,4
7,549,57016,110,2017,120,4550,4650,4664,4345,311,173,2735,3
8,549,56016,110,2017,121,5782,5538,5454,5376,1415,1424,2588,4
7,549,58016,110,2017,127,4059,4053,4109,4130,2926,2927,2642,4
8,549,57016,110,2017,128,1616,1548,1207,1189,198,228,2703,2
8,549,58016,110,2017,135,4907,5018,5114,5485,4695,4206,2618,4
7,549,57016,110,2017,136,20000,7017,7340,7405,5157,3584,2607,4
8,549,56016,110,2017,137,676,781,814,1964,1571,868,2910,0
7,549,58016,110,2017,143,20000,20000,20000,7510,2114,1921,2570,4
8,549,57016,110,2017,144,4121,4161,4332,5009,4261,3559,2699,4
7,549,56016,110,2017,145,668,750,768,2087,2004,1097,2950,0
8,549,58016,110,2017,151,1058,1057,998,1498,921,645,2795,4
8,549,56016,110,2017,153,2512,2476,2431,2966,1755,1492,2686,4
7,549,58016,110,2017,159,417,532,563,1876,1666,846,2985,0
8,549,57016,110,2017,160,494,655,621,2231,1856,927,2984,0
7,549,56016,110,2017,161,417,573,564,2056,1470,769,2902,0
7,549,57016,110,2017,168,4053,4049,4176,4559,1704,1514,2431,4
8,549,56016,110,2017,169,3978,3844,3856,4396,1659,1768,2763,4
8,549,57016,110,2017,176,345,607,509,2283,1085,540,2866,0
8,549,57016,110,2017,192,439,562,477,1728,772,419,2826,2
8,549,58016,110,2017,199,1526,1525,1495,1985,1690,1470,2753,4
7,549,57016,110,2017,200,277,395,333,1498,721,356,2892,0
8,549,58016,110,2017,215,6697,6556,6637,6600,2552,1860,2598,4
7,549,57016,110,2017,216,3458,3628,3746,4776,4270,3768,2649,4
8,549,57016,110,2017,224,8574,8956,9441,10183,7793,6610,2720,4
8,549,58016,110,2017,231,8584,8643,8758,8685,1872,2022,2574,4
8,549,57016,110,2017,240,8608,9261,9573,10055,7214,5281,2639,4
7,549,57016,110,2017,248,6285,6355,6273,6085,3059,1806,2747,4
8,549,57016,110,2017,256,315,454,439,1672,983,513,2825,0
8,549,58016,110,2017,263,289,400,407,1508,906,491,2823,0
7,549,57016,110,2017,264,5843,6136,6582,6790,5479,4064,2709,4
8,549,56016,110,2017,265,5997,5710,5685,5805,2476,2412,2604,4
7,549,58016,110,2017,271,6565,6556,6701,6631,2925,2777,2345,4
8,549,57016,110,2017,272,222,319,308,1289,663,338,2779,0
8,549,58016,110,2017,279,3785,3727,3729,4110,2500,2476,2552,4
7,549,57016,110,2017,280,4557,4596,4688,5126,3407,2909,2540,4
8,549,58016,110,2017,295,6368,6260,6290,6787,2948,2893,2537,4
7,549,57016,110,2017,296,5500,5475,5715,5718,4071,3092,2540,4
8,549,56016,110,2017,297,5689,5370,5338,5416,3606,2847,2586,4
7,549,56016,110,2018,52,7095,7154,7533,7488,5009,4189,2475,4
7,549,57016,110,2018,59,5821,5786,6027,6316,1567,1513,2532,3
7,549,58016,110,2018,66,6381,6418,6640,6707,2093,1915,2475,4
8,549,57016,110,2018,67,5883,5626,5544,5594,1715,1797,2507,4
8,549,58016,110,2018,74,6548,6411,6383,6417,4273,4148,2533,4
8,549,56016,110,2018,76,4723,4302,3860,4169,420,542,2679,3
7,549,58016,110,2018,82,5317,5257,5333,5347,2674,2465,2500,4
8,549,57016,110,2018,83,5140,4788,5072,5402,275,410,2573,3
8,549,58016,110,2018,90,5785,5365,5320,5548,117,259,2631,3
7,549,57016,110,2018,91,5730,5647,5580,5578,1945,1551,2457,4
8,549,56016,110,2018,92,5222,5228,4908,5602,258,407,2621,3
8,549,57016,110,2018,99,5392,5284,5214,5276,1376,1423,2596,4
8,549,58016,110,2018,106,6248,5926,5830,6182,884,1008,2599,3
7,549,57016,110,2018,107,4690,4811,4923,5182,991,726,2649,3
8,549,56016,110,2018,108,6811,6613,6585,6962,1281,1482,2658,3
7,549,58016,110,2018,114,20000,20000,20000,6290,1125,1153,2683,4
7,549,56016,110,2018,116,20000,20000,20000,6061,2728,2395,2516,4
8,549,58016,110,2018,122,5484,5253,5326,4798,164,182,2737,3
7,549,57016,110,2018,123,6269,6588,6818,6929,4797,4541,2524,4
7,549,58016,110,2018,130,3580,3744,3756,3682,377,194,2778,3
8,549,58016,110,2018,138,2919,2968,2955,3428,2266,2295,2614,4
7,549,57016,110,2018,139,510,660,629,1589,1437,816,2934,0
8,549,56016,110,2018,140,1229,1175,1157,1726,1115,776,2770,4
7,549,58016,110,2018,146,20000,20000,20000,7738,5505,4174,2563,4
8,549,57016,110,2018,147,5162,5339,5425,5689,2595,1989,2611,4
7,549,56016,110,2018,148,822,832,772,1352,779,533,2722,4
8,549,58016,110,2018,154,4993,4974,4974,5224,2449,2508,2479,4
8,549,56016,110,2018,156,3360,3266,3235,3991,2301,2035,2523,4
8,549,57016,110,2018,163,1599,1473,1484,2102,1373,1072,2802,4
8,549,58016,110,2018,170,332,554,519,2063,1666,861,2988,0
7,549,57016,110,2018,171,604,721,694,2023,1525,824,2908,0
8,549,56016,110,2018,172,1909,1680,1638,2515,1674,1229,2719,4
8,549,57016,110,2018,179,1284,1215,1164,1969,965,780,2807,4
7,549,56016,110,2018,180,20000,20000,20000,7108,6251,5584,2670,4
8,549,58016,110,2018,186,2733,2725,2660,3280,1616,1503,2562,4
8,549,56016,110,2018,188,3180,3291,3222,4078,3649,3445,2637,4
8,549,57016,110,2018,195,2074,2704,2498,4064,3635,2977,2765,4
7,549,57016,110,2018,203,724,822,643,2293,1442,708,2918,0
8,549,57016,110,2018,211,1529,1706,1559,2145,2672,2544,2765,4
7,549,58016,110,2018,242,3058,3101,3195,3815,3188,3026,2607,4
8,549,57016,110,2018,243,1948,1845,1776,2236,1270,1140,2718,4
7,549,56016,110,2018,244,3848,3876,3968,4340,3481,2647,2642,4
8,549,58016,110,2018,250,348,522,520,1853,1060,553,2821,0
7,549,57016,110,2018,251,1928,2010,2057,2727,2543,2221,2663,4
7,549,58016,110,2018,258,304,369,415,1509,1194,635,2790,0
8,549,57016,110,2018,259,270,373,389,1543,1172,632,2800,0
7,549,56016,110,2018,260,332,423,463,1464,1307,693,2796,0
8,549,58016,110,2018,266,4227,3867,3776,3727,2374,1644,2687,4
7,549,57016,110,2018,267,3701,3569,3637,3696,2482,1630,2585,4
7,549,58016,110,2018,274,268,375,310,1269,1000,495,2741,0
8,549,57016,110,2018,275,153,212,198,846,540,310,2720,0
7,549,56016,110,2018,276,276,452,410,1273,943,516,2728,0
8,549,58016,110,2018,282,278,505,455,1858,636,426,2680,3
7,549,57016,110,2018,283,903,731,821,1587,661,402,2676,0
8,549,57016,110,2018,291,2147,1930,1822,1999,1253,1236,2659,4
8,549,58016,110,2018,298,10865,10447,10679,10821,5920,5721,2386,4
