"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,136,125048,20,2014,181,1075,1185,1132,1961,1544,1033,2864,4
8,136,126048,20,2014,188,524,924,936,2590,2393,1532,3017,0
8,136,125048,20,2014,197,1783,2077,2104,3374,3084,2552,2746,4
8,136,126048,20,2014,204,651,1000,1041,2892,2403,1529,2958,0
8,136,125048,20,2014,213,550,774,745,1941,1712,1006,3012,0
7,136,125048,20,2014,221,20000,20000,20000,7827,3643,2563,2593,4
8,136,125048,20,2014,229,777,1174,1249,3091,3001,2058,3064,0
8,136,126048,20,2014,236,657,975,1039,2691,2579,1728,3055,0
7,136,125048,20,2014,237,843,1121,1188,2745,2513,1610,2934,0
8,136,125048,20,2014,245,924,1288,1263,2994,2232,1442,2855,4
8,136,126048,20,2014,252,516,892,903,2571,2422,1547,3008,0
8,136,125048,20,2014,261,1151,1333,1340,2655,2274,1617,2844,4
8,136,126048,20,2014,268,8657,8683,8763,8619,1773,2186,2204,4
7,136,125048,20,2014,269,804,1038,1133,2701,2611,1655,2970,0
8,136,125048,20,2014,277,557,986,963,2955,2628,1643,3015,0
8,136,126048,20,2014,284,490,921,768,2329,2202,1462,2994,0
8,136,125048,20,2014,293,6351,6430,6505,6757,4614,2798,2872,4
8,136,126048,20,2014,300,6042,5890,5834,5943,1750,1489,2548,4
7,136,126048,20,2014,308,20000,20000,20000,20000,5467,3367,2703,4
8,136,125048,20,2014,309,419,752,717,2364,1985,1113,2956,0
8,136,126048,20,2014,316,8768,8820,8946,9084,4017,2749,2725,4
8,136,125048,20,2014,325,5003,4888,4866,5073,3670,2936,2619,4
8,136,126048,20,2014,332,406,682,667,2249,1845,1080,2966,0
7,136,126048,20,2014,340,4282,4252,4348,4596,3781,2704,2847,4
8,136,126048,20,2014,348,4601,4389,4435,4703,4123,3498,2818,4
7,136,125048,20,2014,349,20000,5027,5121,5303,4963,4077,2875,4
7,136,126048,20,2014,356,20000,20000,20000,20000,5571,3770,2753,4
8,136,125048,20,2014,357,3563,3486,3466,3702,3491,3049,2831,4
8,136,126048,20,2014,364,428,761,746,2001,1774,1257,2938,0
7,136,125048,20,2014,365,752,771,792,2127,1891,1222,2950,0
7,136,126048,20,2015,7,4012,3722,3806,3879,2418,1664,2825,4
8,136,125048,20,2015,8,5062,4824,4899,5144,3865,3315,2752,4
8,136,126048,20,2015,15,6254,6360,6537,6826,6010,5255,2775,4
7,136,126048,20,2015,23,686,819,810,1980,1805,1175,2970,0
8,136,125048,20,2015,24,423,672,610,1944,1792,1252,2976,0
8,136,126048,20,2015,31,710,818,761,2045,1629,973,2935,2
7,136,126048,20,2015,39,20000,20000,20000,10095,5585,3781,2759,4
8,136,126048,20,2015,47,1359,1468,1357,2371,2221,1519,2936,2
8,136,125048,20,2015,56,432,698,644,2134,1881,1246,3005,0
7,136,126048,20,2015,71,20000,20000,20000,7752,6043,4801,2830,4
8,136,125048,20,2015,72,4790,5062,5378,6258,5799,4079,2900,4
8,136,126048,20,2015,79,510,822,521,1769,1700,1091,3001,0
7,136,125048,20,2015,80,20000,20000,20000,5347,2782,2453,2365,4
8,136,125048,20,2015,88,2771,2789,2763,3478,3155,2745,2844,4
8,136,126048,20,2015,95,406,725,634,2174,1961,1253,3033,0
7,136,126048,20,2015,103,1008,1130,1118,2472,2230,1529,2945,0
8,136,125048,20,2015,104,596,900,908,2647,2452,1736,3028,0
8,136,126048,20,2015,111,5698,6038,6341,7023,6458,5063,2920,4
7,136,126048,20,2015,119,721,933,980,2270,2135,1368,2975,0
8,136,125048,20,2015,120,555,857,862,2563,2369,1498,2984,0
8,136,126048,20,2015,127,1185,1305,1282,2567,2186,1493,2919,4
7,136,126048,20,2015,135,715,961,1049,2406,2345,1547,2975,0
8,136,125048,20,2015,136,1130,1291,1304,2771,2468,1665,2921,2
8,136,126048,20,2015,143,997,1207,1226,2672,2278,1536,2927,0
7,136,125048,20,2015,144,20000,20000,20000,6213,3373,3092,2197,4
7,136,126048,20,2015,151,846,1139,1195,2535,2256,1513,2985,0
8,136,125048,20,2015,152,599,1035,1082,2930,2726,1775,3028,0
8,136,126048,20,2015,159,579,902,925,2552,2365,1500,3025,0
7,136,126048,20,2015,167,585,834,885,2402,2006,1150,2985,0
8,136,125048,20,2015,168,568,982,1001,2739,2504,1618,2982,0
7,136,126048,20,2015,183,635,910,933,2507,2117,1285,3058,0
8,136,125048,20,2015,184,1163,1404,1423,2976,2569,1821,2974,4
8,136,126048,20,2015,191,9078,9394,9446,9401,6059,4446,2813,4
8,136,125048,20,2015,216,2820,3070,3051,3678,3587,3101,2853,4
8,136,126048,20,2015,223,1502,1557,1494,2906,1976,1399,2468,4
7,136,125048,20,2015,224,478,639,703,1604,1290,756,2908,2
7,136,126048,20,2015,231,583,825,927,2664,2274,1411,3039,0
8,136,125048,20,2015,232,512,963,958,3205,2670,1620,3020,0
8,136,126048,20,2015,239,2056,2055,2037,2763,2027,1665,2662,4
7,136,125048,20,2015,240,1687,1836,1902,3046,2063,1551,2649,4
8,136,125048,20,2015,248,6005,6158,6293,6615,4798,3712,2913,4
8,136,126048,20,2015,255,4090,4380,4264,4525,3832,2888,2674,4
8,136,125048,20,2015,264,2311,2357,2284,3136,2046,1716,2570,4
8,136,126048,20,2015,271,492,826,811,2724,2331,1408,3026,0
8,136,125048,20,2015,280,2529,2469,2492,3468,2442,1944,2683,4
8,136,126048,20,2015,287,9089,9138,9211,9032,1354,1787,2173,4
7,136,125048,20,2015,288,1372,1379,1320,2594,2081,1224,2875,4
8,136,125048,20,2015,296,4373,4851,4783,4940,5097,4300,2809,4
8,136,126048,20,2015,303,478,761,713,2584,2135,1272,3012,0
7,136,125048,20,2015,304,711,827,830,2442,1913,1042,2955,0
8,136,125048,20,2015,312,302,651,630,2543,1960,1051,2981,0
8,136,126048,20,2015,319,334,371,296,840,564,296,2965,0
7,136,125048,20,2015,320,589,718,672,2510,2106,1217,2985,0
7,136,126048,20,2015,327,20000,20000,20000,7234,4821,3465,2881,4
8,136,125048,20,2015,328,387,798,740,3173,2262,1244,2971,0
8,136,126048,20,2015,335,6169,6052,6012,6112,1886,917,2892,4
7,136,125048,20,2015,336,733,882,878,2742,2273,1225,2965,0
7,136,126048,20,2015,343,20000,20000,20000,7923,6179,4440,2790,4
8,136,125048,20,2015,344,379,663,573,2651,1975,1130,2976,0
8,136,126048,20,2015,351,8169,8138,8178,8215,5055,3723,2747,4
8,136,125048,20,2015,360,3126,3081,3115,3935,3732,3248,2904,4
8,136,126048,20,2016,2,7431,7379,7476,7653,5419,4019,2838,4
7,136,126048,20,2016,10,3410,3212,3277,4011,2581,2196,2500,4
8,136,125048,20,2016,11,6857,6998,7111,7417,6135,5001,2747,4
7,136,126048,20,2016,26,20000,20000,20000,6581,5701,4293,2778,4
8,136,126048,20,2016,34,3469,3403,3397,3864,3529,2778,2805,4
7,136,126048,20,2016,42,601,717,778,2154,1893,1131,3000,0
8,136,125048,20,2016,43,400,668,621,2293,1871,1153,3026,0
8,136,125048,20,2016,59,6588,6731,6852,7161,5598,3868,2816,4
8,136,126048,20,2016,66,4658,4840,5044,5630,5278,4519,2878,4
7,136,126048,20,2016,74,20000,4325,4509,5013,4367,3280,2847,4
8,136,125048,20,2016,75,4554,4629,4731,5195,4196,2828,2885,4
8,136,126048,20,2016,82,3681,4007,4347,5302,5828,4758,2946,4
7,136,126048,20,2016,90,20000,20000,20000,7380,20000,4510,2881,4
8,136,126048,20,2016,98,437,752,606,1940,1941,1282,3023,0
7,136,125048,20,2016,99,20000,20000,20000,5699,5471,4186,2924,4
8,136,125048,20,2016,107,550,1017,764,2157,2201,1470,3051,0
8,136,126048,20,2016,114,343,666,475,1955,1683,946,2957,0
7,136,125048,20,2016,115,1048,1227,1273,2546,2519,1659,2975,0
7,136,126048,20,2016,122,658,810,824,2167,2183,1396,3029,0
8,136,125048,20,2016,123,480,773,737,2407,2371,1473,3051,0
8,136,126048,20,2016,130,451,708,626,2164,2112,1297,3024,0
7,136,125048,20,2016,131,883,1077,1064,2390,2421,1611,3029,0
8,136,125048,20,2016,139,529,878,891,2584,2562,1623,3000,0
8,136,126048,20,2016,146,2484,2468,2412,3297,1920,1571,2561,4
8,136,125048,20,2016,155,512,840,892,2604,2650,1669,3053,0
8,136,126048,20,2016,162,7102,7190,7296,7556,4559,3245,2604,4
8,136,125048,20,2016,171,1217,1352,1368,2686,2239,1537,2820,4
8,136,126048,20,2016,178,7465,7508,7564,7581,1891,2272,2319,4
7,136,125048,20,2016,179,979,1319,1529,2989,3192,2177,2955,0
8,136,126048,20,2016,194,805,1058,1078,2689,2402,1576,2917,2
7,136,126048,20,2016,202,734,1019,1038,2392,2203,1465,2934,2
8,136,125048,20,2016,203,411,765,782,2799,2553,1519,3006,0
8,136,126048,20,2016,210,1086,1248,1258,2705,2375,1626,2898,2
7,136,125048,20,2016,211,607,870,901,2664,2369,1381,2960,0
8,136,125048,20,2016,219,432,753,753,2787,2573,1493,3026,0
8,136,125048,20,2016,235,2941,2980,2953,3721,2495,2277,2624,4
8,136,125048,20,2016,251,3023,3033,3005,3487,2021,1944,2493,4
8,136,126048,20,2016,258,477,865,841,2814,2169,1263,2953,0
8,136,126048,20,2016,274,1415,1490,1412,2756,2166,1394,2852,4
7,136,125048,20,2016,275,851,1073,1002,2748,2505,1553,2965,0
7,136,126048,20,2016,282,650,873,875,2435,2110,1237,2980,0
8,136,125048,20,2016,283,459,844,693,2528,2182,1392,2950,0
8,136,125048,20,2016,299,5676,5609,5616,6166,3886,3015,2437,4
8,136,126048,20,2016,322,4511,4221,4380,4872,4096,3611,2847,4
7,136,126048,20,2016,330,3928,3931,4063,4510,3774,2702,2853,4
8,136,126048,20,2016,338,5948,5900,5882,6167,4631,3254,2747,4
7,136,126048,20,2016,346,20000,20000,20000,9738,5456,3782,2532,4
8,136,126048,20,2016,354,6145,6067,6080,6279,4062,2476,2861,4
7,136,126048,20,2016,362,20000,20000,20000,10070,6046,4455,2747,4
8,136,126048,20,2017,4,9430,9388,9513,9642,5720,4015,2816,4
7,136,126048,20,2017,12,873,773,702,1410,1049,617,2924,4
8,136,126048,20,2017,20,8144,8103,8165,8253,4190,2606,2815,4
8,136,125048,20,2017,29,313,511,464,1931,1557,962,2970,0
8,136,126048,20,2017,36,260,531,468,1800,1525,941,2975,0
7,136,125048,20,2017,37,20000,20000,20000,6523,4157,3098,2853,4
7,136,126048,20,2017,44,20000,20000,20000,9799,6143,4277,2759,4
8,136,126048,20,2017,52,3759,4041,4313,5178,5431,4689,2941,4
7,136,125048,20,2017,53,1203,1155,1074,2076,1692,1079,2960,0
8,136,125048,20,2017,61,358,715,522,1853,1568,968,2941,0
8,136,126048,20,2017,68,6448,6592,6601,6693,4928,3446,2826,4
8,136,125048,20,2017,77,4221,4393,4375,4817,4263,3149,2897,4
8,136,126048,20,2017,84,229,590,402,1953,1463,838,2947,0
7,136,126048,20,2017,92,20000,20000,20000,8905,20000,3152,2830,4
8,136,126048,20,2017,100,336,626,510,2065,1644,1009,3036,0
7,136,125048,20,2017,101,751,895,869,2325,2030,1325,3049,0
8,136,125048,20,2017,109,472,801,730,2919,2296,1381,2988,4
8,136,126048,20,2017,116,338,629,528,2096,1731,1050,2997,0
7,136,125048,20,2017,117,831,1032,1034,2447,2055,1283,2965,0
7,136,126048,20,2017,124,847,975,922,2266,1873,1137,2965,0
8,136,126048,20,2017,132,393,591,521,2288,1753,974,2988,2
7,136,126048,20,2017,140,3136,3209,3216,3847,1938,1650,2449,4
8,136,125048,20,2017,141,962,1074,1002,2493,1959,1219,2905,2
8,136,126048,20,2017,148,6708,6713,6753,6934,3605,2230,2758,4
7,136,126048,20,2017,156,549,800,770,2253,1930,1197,2990,0
8,136,125048,20,2017,157,374,685,651,2602,2158,1275,3025,0
8,136,126048,20,2017,164,926,1033,999,2534,1906,1244,2904,4
7,136,125048,20,2017,165,589,722,758,2550,2094,1263,2985,0
8,136,125048,20,2017,173,376,752,733,2498,1929,1195,2964,0
8,136,126048,20,2017,180,2072,2176,2113,3012,2153,1741,2619,4
7,136,125048,20,2017,181,1325,1437,1511,2748,2009,1468,2716,4
8,136,125048,20,2017,189,2603,2698,2727,3850,3321,3027,2793,4
8,136,126048,20,2017,196,1165,1331,1255,2042,1325,1026,2751,4
7,136,126048,20,2017,204,20000,20000,20000,5862,3976,3192,2466,4
8,136,125048,20,2017,205,1706,1765,1719,2751,1938,1493,2672,4
8,136,126048,20,2017,212,413,728,669,2331,1900,1164,2954,0
7,136,125048,20,2017,213,20000,20000,20000,5014,3420,3272,2431,4
7,136,126048,20,2017,220,20000,20000,20000,6930,5069,3523,2747,4
8,136,125048,20,2017,221,376,758,749,2834,2292,1365,3026,0
8,136,126048,20,2017,228,2495,2534,2487,3240,1665,1493,2567,4
7,136,125048,20,2017,229,1943,2157,2172,3064,1891,1493,2614,4
8,136,125048,20,2017,237,4831,4805,4812,5332,3700,2880,2640,4
8,136,126048,20,2017,244,1210,1599,1530,2757,2482,1887,2858,4
7,136,126048,20,2017,252,388,609,594,2324,1714,964,3015,0
8,136,125048,20,2017,253,331,665,612,2786,2094,1214,3018,0
8,136,126048,20,2017,260,306,580,538,2623,1868,930,2971,0
7,136,125048,20,2017,261,483,755,831,2757,2157,1128,3000,0
8,136,125048,20,2017,269,420,754,785,2864,2394,1327,2955,0
8,136,126048,20,2017,276,3399,3358,3341,4043,2830,1940,2824,4
8,136,126048,20,2017,292,2013,1970,1887,2678,2211,1524,2911,4
7,136,126048,20,2017,300,3148,3012,3183,3785,3654,3052,2886,4
8,136,125048,20,2017,301,6709,6132,6358,6751,3916,2806,2837,4
8,136,126048,20,2017,308,8696,8597,8630,8748,3070,1847,2628,4
8,136,125048,20,2017,317,7585,7291,7422,7496,4324,2907,2860,4
7,136,126048,20,2017,332,20000,20000,20000,8198,3626,2738,2413,4
8,136,126048,20,2017,340,5500,5534,5620,5973,5627,4928,2855,4
8,136,126048,20,2017,356,7460,7572,7650,7835,5704,3821,2837,4
8,136,126048,20,2018,7,3748,3580,3500,3903,3287,2366,2899,4
7,136,125048,20,2018,8,528,630,691,2062,1860,1077,2975,0
7,136,126048,20,2018,15,20000,20000,20000,10426,20000,4848,2801,4
8,136,125048,20,2018,16,7428,7390,7549,7667,4757,3076,2853,4
8,136,126048,20,2018,23,5243,5377,5457,5902,5263,4236,2867,4
8,136,125048,20,2018,32,6829,7049,7056,7115,6184,5090,2782,4
8,136,126048,20,2018,39,994,997,875,1541,1287,816,2902,2
8,136,125048,20,2018,48,2823,2793,2785,3218,3072,2668,2899,4
8,136,126048,20,2018,55,7128,7149,7210,7434,5525,4343,2652,4
7,136,126048,20,2018,63,697,767,722,1756,1573,982,2985,0
8,136,125048,20,2018,64,347,597,561,1838,1730,1115,3033,0
8,136,126048,20,2018,71,2559,2626,2551,3169,2799,2162,2867,4
7,136,125048,20,2018,72,1193,1231,1292,2513,2441,1800,2950,2
8,136,126048,20,2018,87,437,758,554,1926,1727,1139,2930,0
7,136,125048,20,2018,88,2178,1990,1974,2883,2402,1578,2950,0
8,136,126048,20,2018,103,338,615,512,2044,1689,1009,3041,0
8,136,125048,20,2018,112,399,693,635,2320,1917,1170,2990,0
8,136,126048,20,2018,119,4695,4801,4847,5481,4727,3485,2824,4
7,136,125048,20,2018,120,918,1199,1257,2925,2553,1756,2902,4
8,136,126048,20,2018,135,356,579,561,2148,1878,1133,3040,0
7,136,125048,20,2018,136,588,761,825,2335,2117,1293,3005,0
7,136,126048,20,2018,143,553,713,779,2218,2042,1243,3000,0
8,136,125048,20,2018,144,384,667,649,2400,2209,1308,3010,0
8,136,126048,20,2018,151,442,747,762,2263,2079,1282,2965,0
7,136,125048,20,2018,152,598,788,890,2351,2259,1394,3020,0
7,136,126048,20,2018,159,557,691,640,1750,1498,759,2955,0
8,136,125048,20,2018,160,396,666,688,2449,2299,1384,3016,0
8,136,125048,20,2018,176,4095,4040,3985,4374,1972,1984,2372,4
8,136,126048,20,2018,183,953,1122,1148,2396,2144,1449,2894,4
8,136,125048,20,2018,192,6594,6599,6610,6650,1569,1832,2457,4
8,136,126048,20,2018,215,745,897,871,2523,2247,1331,2960,2
7,136,125048,20,2018,216,663,849,900,2403,2329,1424,2980,0
8,136,125048,20,2018,224,7079,6951,7057,7400,4529,3148,2567,4
8,136,126048,20,2018,231,2446,2452,2478,3363,3039,2500,2819,4
8,136,126048,20,2018,247,375,644,633,2382,2116,1202,3025,0
7,136,125048,20,2018,248,569,811,881,2701,2418,1425,3020,0
7,136,126048,20,2018,255,20000,3987,20000,4537,3796,3289,2676,4
8,136,125048,20,2018,256,2483,2355,2377,3049,2276,2058,2630,4
8,136,126048,20,2018,263,365,584,556,2318,1943,1127,3001,0
8,136,126048,20,2018,279,447,778,707,2473,2260,1403,2996,0
7,136,125048,20,2018,280,724,885,851,2520,2127,1278,2995,0
7,136,126048,20,2018,287,547,756,752,2337,1899,1066,2929,4
8,136,125048,20,2018,288,542,658,610,1627,1344,798,2982,2
8,136,126048,20,2018,295,729,700,647,1183,875,560,2933,4
7,136,126048,20,2018,303,679,743,769,2237,1916,1166,2980,0
8,136,125048,20,2018,304,430,723,656,2450,2093,1275,3006,0
8,136,126048,20,2018,311,341,709,694,2364,1856,1112,2951,0
8,136,125048,20,2018,320,266,529,402,1686,1330,807,2944,4
8,136,126048,20,2018,327,6960,7046,7179,7454,5827,4322,2814,4
7,136,126048,20,2018,335,20000,20000,20000,6652,4508,3160,2753,4
8,136,125048,20,2018,336,5354,5212,5280,5598,3389,2237,2912,4
7,136,126048,20,2018,351,20000,20000,20000,8709,5198,3732,2819,4
