"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1095,141034,220,2017,365,5894,6860,7363,7602,2887,2670,2724,3
7,1095,141034,220,2018,8,8003,8165,8626,8134,2687,2390,2422,4
8,1095,141034,220,2018,16,8063,8042,8096,7900,3115,3448,2236,4
7,1095,141034,220,2018,24,6119,7007,7807,7701,2452,2170,2696,3
8,1095,141034,220,2018,32,6532,6671,6790,6666,2212,2479,2338,4
7,1095,141034,220,2018,40,3569,4512,5250,5346,3084,2946,2747,3
8,1095,141034,220,2018,48,5440,5379,5916,6305,2430,2406,2704,3
7,1095,141034,220,2018,56,2754,3389,3950,3917,2946,2817,2819,0
8,1095,141034,220,2018,64,2523,2912,3285,3589,2984,2809,2747,4
8,1095,141034,220,2018,80,1697,2235,2719,3130,3816,3581,2967,0
7,1095,141034,220,2018,88,1727,2380,2916,3149,4011,3911,2929,0
8,1095,141034,220,2018,96,1882,2424,2870,3232,3812,3601,2918,0
8,1095,141034,220,2018,112,1800,2490,2838,3216,3080,2913,2775,4
7,1095,141034,220,2018,120,1356,1727,2078,2239,2494,2286,2886,4
7,1095,141034,220,2018,136,1540,2139,2671,2958,3629,3414,3034,0
8,1095,141034,220,2018,144,1572,2117,2538,2976,3557,3348,2980,0
7,1095,141034,220,2018,152,4650,4923,5246,5370,2454,2167,2422,4
8,1095,141034,220,2018,160,1926,2530,2966,3433,3994,3775,3031,0
8,1095,141034,220,2018,192,1456,2002,2393,2928,3395,3148,3069,0
7,1095,141034,220,2018,216,965,1310,1563,1948,2242,1856,2902,0
8,1095,141034,220,2018,224,1478,2081,2441,2967,3448,3165,3050,0
7,1095,141034,220,2018,232,1635,2245,2699,3187,3845,3644,3044,0
8,1095,141034,220,2018,240,4266,4649,4862,5269,5007,4164,2751,4
7,1095,141034,220,2018,248,2274,2808,3125,3444,3446,2926,2819,4
8,1095,141034,220,2018,256,7347,7494,7666,7862,5567,5138,2535,4
7,1095,141034,220,2018,264,1470,2069,2518,2854,3538,3313,3053,0
8,1095,141034,220,2018,272,1670,2315,2724,3121,2958,2808,2812,0
7,1095,141034,220,2018,280,1537,2074,2658,2892,3759,3687,2960,0
8,1095,141034,220,2018,288,1555,2089,2497,2882,3611,3414,2950,0
7,1095,141034,220,2018,296,1550,2247,2792,3057,3879,3681,2939,0
8,1095,141034,220,2018,304,1689,2188,2653,3087,3789,3515,2928,0
7,1095,141034,220,2018,312,2105,2688,3187,3427,3876,3618,2870,0
8,1095,141034,220,2018,320,6947,7153,7470,7472,2086,2071,2664,3
7,1095,141034,220,2018,328,1978,2564,3108,3348,3876,3704,2853,2
8,1095,141034,220,2018,336,6572,6926,7239,7246,2515,2595,2486,4
7,1095,141034,220,2018,344,20000,20000,20000,20000,2540,1987,2635,3
8,1095,141034,220,2018,352,4077,4857,5230,5420,3174,2929,2725,3
