"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,864,198015,180,2017,284,3812,3778,3772,4309,2284,2089,2571,4
8,864,199015,180,2017,291,8632,8694,8946,9284,5901,5735,2574,4
7,864,198015,180,2017,292,433,594,666,1635,1106,735,2735,0
8,864,197016,180,2017,293,695,696,815,2063,1313,913,2724,4
8,864,199015,180,2018,54,8631,8141,7994,7453,3170,2759,2585,4
8,864,197016,180,2018,56,11142,9986,10001,8763,680,1025,2558,3
8,864,198015,180,2018,63,10507,9459,9268,7942,743,999,2563,3
8,864,199015,180,2018,70,9825,9153,9277,8238,577,812,2598,3
8,864,197015,180,2018,72,10885,9759,9672,8533,787,1051,2612,3
7,864,199015,180,2018,78,20000,8483,20000,8061,1759,1466,2656,3
8,864,199015,180,2018,86,9411,8889,8957,8272,552,732,2617,3
7,864,198015,180,2018,87,20000,7735,20000,7219,658,437,2614,3
8,864,197016,180,2018,88,8173,7848,7820,7132,374,453,2610,3
8,864,199015,180,2018,102,9270,8946,9024,7961,497,578,2722,3
7,864,198015,180,2018,103,20000,20000,20000,6389,1604,1339,2563,4
7,864,197015,180,2018,112,20000,20000,20000,20000,1553,1378,2614,4
8,864,199015,180,2018,118,7304,7277,7194,6623,4064,3482,2525,4
7,864,198015,180,2018,119,20000,20000,20000,7565,1471,1178,2709,2
8,864,197016,180,2018,120,8785,8578,8626,7987,617,732,2727,3
7,864,199015,180,2018,126,20000,4659,4354,3470,507,408,2709,2
7,864,198015,180,2018,135,1863,2097,2359,2680,1330,860,2801,4
8,864,197016,180,2018,136,8544,8515,8641,8632,6309,5245,2733,4
7,864,199015,180,2018,142,3321,3406,3579,3894,2062,1601,2578,4
8,864,198015,180,2018,143,342,677,888,1942,2146,1360,2858,4
7,864,197015,180,2018,144,1434,1601,1797,2516,1791,1173,2772,4
8,864,199015,180,2018,150,265,524,861,1948,1968,1232,2924,4
7,864,198015,180,2018,151,708,840,984,2131,2412,1451,2913,4
8,864,197015,180,2018,152,107,402,750,2379,2623,1562,2884,4
7,864,197015,180,2018,160,436,587,751,1889,2023,1279,2908,0
8,864,199015,180,2018,166,2792,2751,2870,3897,3094,2851,2646,4
7,864,198015,180,2018,167,587,672,813,2277,2235,1336,2892,0
7,864,197015,180,2018,176,20000,20000,20000,8441,5542,3591,2778,4
8,864,199015,180,2018,182,248,492,542,2282,1728,968,2944,0
7,864,198015,180,2018,183,348,514,560,2181,1953,1037,2945,0
8,864,197015,180,2018,184,5140,4917,4996,5525,3818,2951,2754,4
8,864,198015,180,2018,191,260,467,516,2416,2098,1154,2960,0
8,864,199015,180,2018,198,445,650,631,2633,2089,1167,2988,0
7,864,198015,180,2018,199,1118,1223,1254,3230,2615,1465,2842,4
8,864,197016,180,2018,200,8548,8667,8879,9248,5956,4013,2805,4
8,864,198015,180,2018,207,356,631,650,2632,2036,1138,2877,0
7,864,197015,180,2018,208,592,678,690,2764,2521,1306,2939,0
8,864,199015,180,2018,214,1238,1542,1468,3170,2482,1800,2803,4
8,864,197015,180,2018,216,4064,4201,4132,4834,3144,2032,2767,4
7,864,198015,180,2018,231,20000,20000,20000,20000,6516,4342,2703,4
8,864,197016,180,2018,232,4296,4085,4046,4436,1959,1420,2630,4
8,864,198015,180,2018,239,1020,1127,1065,2395,1220,806,2783,4
7,864,197015,180,2018,240,845,900,833,2240,1399,910,2842,4
8,864,199015,180,2018,246,192,388,450,1875,1141,523,2887,0
8,864,197016,180,2018,248,6821,6612,6699,6898,3959,2880,2632,4
7,864,199015,180,2018,254,3167,3221,3310,4133,2526,2005,2563,4
8,864,198015,180,2018,255,5211,5063,5083,5709,2566,2520,2429,4
8,864,197015,180,2018,264,8583,8463,8461,8325,1997,2295,2391,4
8,864,198015,180,2018,271,2959,2086,1662,1294,145,143,2713,2
8,864,199015,180,2018,278,3436,2944,2807,2841,1565,1222,2672,4
7,864,198015,180,2018,279,2465,2077,1715,1570,104,55,2716,2
8,864,197016,180,2018,280,4588,4499,4688,4894,487,440,2712,3
8,864,198015,180,2018,287,5285,5345,5242,5249,3454,3614,2310,4
7,864,197015,180,2018,288,813,775,818,1210,909,703,2716,2
8,864,197015,180,2018,296,7673,7550,7500,7237,3329,2536,2542,4
