"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,695,51015,140,2014,102,6652,7007,7288,7101,1302,1093,2607,3
8,695,50015,140,2014,103,7802,7526,7535,7188,616,785,2641,3
8,695,51015,140,2014,110,6218,6251,6294,6376,4450,4280,2621,4
7,695,50015,140,2014,111,6550,6488,6672,6670,3406,3088,2600,4
8,695,52015,140,2014,117,6861,6584,6620,5964,1039,1211,2727,4
7,695,52015,140,2014,125,2320,2257,2457,2757,990,691,2722,3
8,695,51015,140,2014,126,2263,2307,2475,2536,852,650,2756,4
8,695,52015,140,2014,133,322,476,576,1144,1336,848,2868,0
7,695,51015,140,2014,134,554,615,734,1286,1531,1002,2784,0
8,695,50015,140,2014,135,354,460,572,1132,1399,880,2833,0
8,695,52015,140,2014,149,395,558,633,1340,1450,921,2891,0
8,695,50015,140,2014,151,411,531,611,1283,1501,1007,2916,0
7,695,52015,140,2014,157,478,533,608,1378,1713,1033,2908,0
8,695,51015,140,2014,158,378,494,597,1455,1731,1117,2930,0
8,695,52015,140,2014,165,1680,1888,1938,3165,3208,2685,2811,4
7,695,51015,140,2014,166,5183,5562,5829,6403,5819,5004,2759,4
8,695,50015,140,2014,167,401,531,566,1630,1744,1044,2961,0
7,695,52015,140,2014,173,393,422,338,1097,782,431,2892,2
8,695,51015,140,2014,174,335,487,473,1819,1694,930,2986,0
7,695,50015,140,2014,175,560,698,710,2022,2173,1229,3010,0
8,695,52015,140,2014,181,377,524,501,1953,1732,956,2953,0
7,695,51015,140,2014,182,492,622,615,2001,1898,1012,2980,0
8,695,50015,140,2014,183,-653,-262,-447,137,157,86,2964,2
7,695,52015,140,2014,189,405,495,530,1924,1772,877,2924,0
7,695,50015,140,2014,191,1839,1867,1911,2818,2375,1864,2864,4
8,695,52015,140,2014,197,6667,6894,7141,7713,6107,4770,2727,4
7,695,51015,140,2014,198,386,514,472,2077,1905,1007,2902,0
8,695,50015,140,2014,199,1807,1951,1927,2926,2645,2015,2750,4
7,695,52015,140,2014,205,334,444,435,1813,1696,861,2980,0
8,695,51015,140,2014,206,430,649,570,2262,1911,1071,2980,0
8,695,52015,140,2014,213,435,521,484,1210,979,704,2844,2
7,695,51015,140,2014,214,363,465,388,1810,1656,877,2918,0
8,695,50015,140,2014,215,289,463,422,2039,1695,874,2918,0
7,695,52015,140,2014,221,1357,1318,1453,3031,3004,2296,2796,4
8,695,51015,140,2014,222,1772,1827,1778,2401,1851,1644,2698,4
8,695,52015,140,2014,229,2884,2882,2841,3575,3210,2608,2777,4
8,695,50015,140,2014,231,295,436,414,1808,1499,810,2859,0
7,695,52015,140,2014,237,5055,5107,5018,5427,2194,1913,2532,4
8,695,51015,140,2014,238,4164,4091,4082,4683,3616,2633,2754,4
7,695,50015,140,2014,239,582,758,756,2073,1883,1017,2830,0
8,695,52015,140,2014,245,849,934,976,1936,1518,994,2784,4
8,695,50015,140,2014,247,237,396,448,1539,1276,701,2783,0
8,695,51015,140,2014,254,2504,2470,2453,2920,1711,1614,2612,4
8,695,52015,140,2014,261,238,372,478,1219,1241,688,2832,0
8,695,51015,140,2014,270,2305,2222,2211,2534,1721,1535,2575,4
8,695,52015,140,2014,277,8748,8990,8995,8887,5694,4309,2514,4
8,695,50015,140,2014,279,7767,7509,7542,7617,4336,3646,2515,4
8,695,51015,140,2014,286,2879,2713,2657,2923,1660,1305,2635,4
7,695,50015,140,2014,287,4860,4777,4769,4890,3912,3534,2524,4
8,695,52015,140,2015,56,7364,6134,6092,5641,439,804,2510,3
8,695,51015,140,2015,65,5569,5323,5227,5212,1194,1223,2502,3
7,695,50015,140,2015,66,5604,5601,5740,5573,1605,1394,2540,3
7,695,51015,140,2015,73,5996,5816,6122,6171,1500,1259,2516,3
8,695,50015,140,2015,74,7258,6824,6671,6403,758,1018,2491,3
8,695,51015,140,2015,81,4480,3998,3408,3138,107,313,2617,3
7,695,51015,140,2015,89,5103,4844,4828,4618,1320,1129,2607,4
8,695,50015,140,2015,90,6336,5719,5413,5216,561,782,2588,3
8,695,51015,140,2015,97,7766,7346,7406,6758,403,578,2661,3
7,695,50015,140,2015,98,6259,6440,6554,6186,668,473,2663,3
8,695,50015,140,2015,106,6374,5903,5817,5682,858,988,2653,4
8,695,51015,140,2015,113,5957,5829,5828,5999,1348,1453,2555,4
8,695,52015,140,2015,120,3677,3644,3877,3557,633,562,2738,3
7,695,51015,140,2015,121,20000,5194,5373,5487,3911,3169,2578,4
8,695,50015,140,2015,122,4329,4172,4101,4441,1046,1042,2659,4
8,695,51015,140,2015,129,1444,1608,1606,1790,936,663,2808,4
8,695,52015,140,2015,136,397,509,611,1185,1375,963,2775,0
7,695,51015,140,2015,137,402,488,569,1077,1238,825,2881,0
8,695,50015,140,2015,138,377,445,546,1178,1430,914,2936,0
8,695,51015,140,2015,145,318,447,527,1390,1668,1042,2902,0
7,695,50015,140,2015,146,808,848,945,1581,1554,1122,2753,4
7,695,51015,140,2015,153,2775,2669,2822,3404,2664,2364,2649,4
8,695,50015,140,2015,154,407,541,577,1553,1638,1026,2861,0
7,695,52015,140,2015,160,289,295,279,616,541,319,2870,2
8,695,51015,140,2015,161,334,522,545,1890,1887,1107,2943,0
7,695,50015,140,2015,162,521,620,679,1576,1426,894,2886,0
8,695,52015,140,2015,168,886,1033,999,2061,1712,1099,2751,4
7,695,51015,140,2015,169,461,559,581,1874,1759,999,2886,0
8,695,50015,140,2015,170,1900,1794,1764,2717,2331,1639,2823,4
8,695,51015,140,2015,177,350,555,499,1936,1684,914,2991,0
7,695,50015,140,2015,178,6883,7072,7176,7377,5058,3705,2656,4
8,695,52015,140,2015,184,5768,5644,5674,5994,4254,3404,2627,4
8,695,50015,140,2015,186,4957,4893,4841,5154,1672,1800,2491,4
7,695,52015,140,2015,192,584,663,713,1415,1387,992,2864,4
8,695,51015,140,2015,193,3774,3818,3804,4174,3719,3283,2644,4
7,695,51015,140,2015,201,491,588,521,2163,1764,898,2908,0
8,695,50015,140,2015,202,5587,5488,5538,5805,3998,2580,2737,4
7,695,52015,140,2015,208,354,405,437,1859,1618,792,2934,0
8,695,51015,140,2015,209,292,446,387,1955,1559,809,2958,0
8,695,52015,140,2015,216,281,438,385,1951,1656,818,2963,0
7,695,51015,140,2015,217,315,482,365,1824,1525,792,2960,0
8,695,50015,140,2015,218,340,463,411,1892,1654,850,2991,0
7,695,50015,140,2015,226,7590,7683,7901,8151,5397,3854,2578,4
8,695,52015,140,2015,232,6097,5977,5975,6124,1742,2003,2439,4
7,695,51015,140,2015,233,4980,5295,5501,6268,5290,4104,2635,4
8,695,50015,140,2015,234,272,390,373,1650,1256,709,2875,0
8,695,51015,140,2015,241,5273,5163,5218,5591,4481,3396,2700,4
8,695,52015,140,2015,248,3873,3756,3748,4035,1478,1503,2602,4
7,695,52015,140,2015,256,2416,2486,2459,2970,2426,1765,2690,4
8,695,51015,140,2015,257,1699,1852,1870,2470,2514,2342,2690,4
7,695,51015,140,2015,265,2774,2826,2843,3164,2688,1957,2663,4
8,695,50015,140,2015,266,3400,3319,3292,3458,2035,2080,2507,4
8,695,51015,140,2015,273,1503,1851,1817,2081,1433,1291,2430,4
8,695,52015,140,2015,280,2277,2178,2107,2321,1571,1072,2629,4
7,695,51015,140,2015,281,939,970,953,1290,1321,910,2663,4
8,695,50015,140,2015,282,5658,5491,5466,5639,2699,2676,2649,4
7,695,52015,140,2015,288,3333,3325,3452,3878,1113,839,2703,3
8,695,51015,140,2015,289,3386,3149,3045,3124,1193,1127,2667,4
8,695,52015,140,2016,59,7863,6555,6877,6084,471,834,2454,3
7,695,51015,140,2016,60,5081,5058,5062,4941,2359,2291,2563,3
8,695,50015,140,2016,61,7931,7070,6896,6439,996,1349,2562,3
7,695,52015,140,2016,67,6111,5258,5699,6232,3703,2641,2483,4
8,695,51015,140,2016,68,7704,7109,7034,6774,828,1077,2561,3
7,695,50015,140,2016,69,6254,6101,6194,6062,3994,3029,2563,0
8,695,50015,140,2016,77,7713,6850,7049,6574,761,941,2610,3
7,695,52015,140,2016,83,6261,6291,6589,6297,742,640,2607,3
8,695,51015,140,2016,84,8118,7702,7678,6786,346,568,2616,3
7,695,50015,140,2016,85,5239,5115,5256,5109,2253,2252,2614,4
7,695,51015,140,2016,92,5107,5010,5127,5031,2258,2150,2532,4
8,695,51015,140,2016,100,7910,7417,7580,7296,1099,1287,2607,3
7,695,50015,140,2016,101,7192,7368,7696,7482,1257,1013,2593,3
8,695,52015,140,2016,107,8322,8046,7942,7467,910,982,2699,3
8,695,52015,140,2016,123,4062,4170,4210,3748,518,436,2721,3
7,695,51015,140,2016,124,1862,2178,2383,2264,583,364,2784,3
8,695,50015,140,2016,125,8972,8913,9033,9004,1874,2202,2401,4
8,695,51015,140,2016,132,308,373,454,950,1179,759,2869,0
8,695,52015,140,2016,139,2622,2521,2547,2779,2267,1887,2660,4
7,695,51015,140,2016,140,417,471,524,1088,1185,800,2813,0
8,695,50015,140,2016,141,352,400,498,1208,1344,940,2880,0
8,695,51015,140,2016,148,2897,2933,3056,3647,3635,3357,2660,4
7,695,50015,140,2016,149,744,859,1031,1627,1662,1122,2759,0
8,695,52015,140,2016,155,938,1009,1030,1582,1420,1043,2735,4
8,695,50015,140,2016,157,245,342,406,1094,1129,693,2912,4
8,695,51015,140,2016,164,333,475,454,1609,1377,848,2946,0
8,695,52015,140,2016,171,229,396,395,1666,1389,827,2963,0
7,695,51015,140,2016,172,393,457,517,1678,1499,875,2985,0
8,695,50015,140,2016,173,2666,2689,2588,3377,2936,2382,2653,4
8,695,51015,140,2016,180,309,463,400,2002,1538,784,2980,0
7,695,50015,140,2016,181,1490,1593,1576,2355,1997,1491,2766,4
8,695,52015,140,2016,187,311,490,400,1997,1499,739,2992,0
7,695,51015,140,2016,188,515,641,568,2044,1626,767,2945,0
8,695,50015,140,2016,189,276,335,223,889,542,266,2920,0
7,695,52015,140,2016,195,648,561,587,1047,642,475,2796,4
8,695,51015,140,2016,196,17,74,15,358,182,81,2961,2
8,695,52015,140,2016,203,523,544,452,1589,939,561,2817,2
8,695,50015,140,2016,205,375,508,430,2421,1789,897,2920,2
8,695,51015,140,2016,212,273,521,403,2252,1405,716,2901,0
7,695,50015,140,2016,213,393,489,413,2024,1520,730,2924,0
8,695,52015,140,2016,219,239,406,346,1906,1266,689,2872,0
7,695,51015,140,2016,220,4765,4850,4932,5457,4692,3616,2753,4
8,695,50015,140,2016,221,265,412,347,1871,1377,731,2925,0
7,695,52015,140,2016,227,275,383,367,1733,1393,646,2924,0
8,695,51015,140,2016,228,221,383,329,1901,1437,699,2957,0
7,695,50015,140,2016,229,512,641,652,2008,1698,968,2908,0
8,695,52015,140,2016,235,202,377,344,1836,1463,721,2940,0
8,695,50015,140,2016,237,1269,1325,1345,2226,2122,1795,2792,4
8,695,51015,140,2016,244,5475,5329,5332,5444,1802,1624,2687,4
7,695,50015,140,2016,245,1450,1560,1592,2469,1575,1049,2716,4
8,695,52015,140,2016,251,-24,289,365,1733,1459,721,2850,2
7,695,51015,140,2016,252,571,633,722,1735,1477,705,2784,0
8,695,50015,140,2016,253,294,496,581,1809,1555,901,2787,0
8,695,52015,140,2016,267,240,359,500,1306,1469,894,2860,0
7,695,51015,140,2016,268,2420,2533,2605,3160,2739,2546,2656,4
8,695,50015,140,2016,269,339,418,531,1262,1484,886,2831,0
8,695,52015,140,2016,283,4287,4097,4156,4415,3053,2610,2573,4
7,695,51015,140,2016,284,2404,2219,2081,2239,1026,833,2656,4
8,695,51015,140,2016,292,5988,6021,6109,6325,4915,4030,2642,4
8,695,51015,140,2017,54,7150,6437,5921,5681,657,943,2536,3
7,695,50015,140,2017,55,5698,5595,5503,5357,1161,1009,2475,3
8,695,52015,140,2017,61,6692,6051,5969,5811,717,1024,2480,3
7,695,51015,140,2017,62,6148,5862,5955,5981,1283,1162,2466,3
8,695,50015,140,2017,63,6031,5797,5790,5730,1357,1383,2462,4
8,695,51015,140,2017,70,7302,6615,6733,6537,636,915,2525,3
8,695,52015,140,2017,77,8412,8128,8183,8206,3295,3658,2321,4
8,695,50015,140,2017,79,7844,6923,6690,6579,685,942,2510,3
7,695,52015,140,2017,85,5996,5489,5793,6144,1800,1446,2585,3
8,695,51015,140,2017,86,8227,7497,7788,7212,811,1004,2602,3
7,695,50015,140,2017,87,5422,5288,5300,5483,2296,2340,2570,4
8,695,52015,140,2017,93,6390,6255,6282,6325,3910,3238,2641,4
8,695,50015,140,2017,95,7658,7129,6877,6248,513,632,2642,3
7,695,52015,140,2017,101,6461,6674,6990,6696,838,620,2663,3
8,695,51015,140,2017,102,5774,5131,4749,4339,182,295,2682,3
7,695,50015,140,2017,103,6921,7119,7281,6825,697,478,2683,3
8,695,52015,140,2017,109,7091,6308,6201,5700,346,443,2644,3
7,695,51015,140,2017,110,5484,5590,5580,5394,1680,1365,2555,4
8,695,50015,140,2017,111,6393,6306,6385,6598,4434,4634,2484,4
8,695,51015,140,2017,118,5792,5757,5741,5826,3650,3670,2679,4
7,695,50015,140,2017,119,20000,20000,20000,6523,982,830,2703,3
8,695,52015,140,2017,125,6435,6218,6113,5144,163,234,2740,3
7,695,52015,140,2017,133,895,959,1140,1455,1150,783,2801,4
8,695,51015,140,2017,134,635,848,959,1529,1231,922,2765,0
8,695,52015,140,2017,141,5341,5279,5332,5588,3380,2374,2554,4
7,695,51015,140,2017,142,160,148,108,170,130,53,2864,2
8,695,50015,140,2017,143,4819,4831,4918,5358,4159,3500,2660,4
7,695,52015,140,2017,149,376,456,565,1258,1622,1020,2908,0
8,695,51015,140,2017,150,537,748,837,1843,1941,1303,2891,0
7,695,50015,140,2017,151,641,644,593,948,937,556,2847,4
8,695,52015,140,2017,157,257,427,479,1441,1492,931,2909,0
7,695,51015,140,2017,158,1615,1731,1793,2502,2411,2029,2741,4
8,695,50015,140,2017,159,5457,5523,5514,5744,4537,3911,2541,4
7,695,52015,140,2017,165,315,468,493,1494,1570,895,2881,0
8,695,51015,140,2017,166,1163,1235,1194,2150,1487,1046,2756,4
7,695,50015,140,2017,167,20000,7227,20000,7867,5849,4604,2642,4
8,695,52015,140,2017,173,4241,4368,4496,5213,5088,4733,2649,4
7,695,51015,140,2017,174,345,470,465,1688,1456,777,2924,0
8,695,50015,140,2017,175,642,890,784,2068,1919,1179,2907,4
8,695,51015,140,2017,182,4482,4463,4448,4990,3010,2666,2602,4
7,695,50015,140,2017,183,2999,3012,2976,3887,2347,1737,2466,4
8,695,52015,140,2017,189,245,422,337,1919,1335,701,2978,0
7,695,51015,140,2017,190,6007,6438,6868,7599,20000,6093,2778,4
8,695,50015,140,2017,191,325,463,380,1876,1543,767,2994,0
7,695,52015,140,2017,197,372,536,463,1995,1521,842,2853,0
8,695,51015,140,2017,198,836,855,816,1408,1135,860,2773,4
7,695,50015,140,2017,199,330,461,458,2084,1611,811,2934,0
7,695,51015,140,2017,206,350,465,426,1944,1578,764,2934,0
8,695,50015,140,2017,207,7155,7105,7256,7566,5494,4565,2612,4
7,695,52015,140,2017,213,255,377,335,1768,1427,709,2975,0
8,695,51015,140,2017,214,300,452,375,2045,1498,732,2975,0
7,695,50015,140,2017,215,327,496,490,1944,1566,767,2965,0
8,695,52015,140,2017,221,9680,9595,9752,9861,3892,3550,2439,4
7,695,51015,140,2017,222,644,779,657,2113,1774,890,2908,4
8,695,50015,140,2017,223,319,516,454,1992,1562,817,2963,0
7,695,52015,140,2017,229,270,388,307,1755,1321,652,2908,0
8,695,51015,140,2017,230,8552,8485,8518,8454,2535,2811,2361,4
8,695,52015,140,2017,237,2743,2591,2530,3227,2055,1189,2812,4
7,695,51015,140,2017,238,3635,3735,3733,4138,3332,2340,2784,4
8,695,50015,140,2017,239,5794,5631,5692,6101,3480,3078,2586,3
7,695,52015,140,2017,245,4106,3779,4055,4736,3328,2334,2722,4
7,695,50015,140,2017,247,1454,1515,1511,2321,1686,1258,2683,4
8,695,52015,140,2017,253,2263,2235,2199,2878,1741,1419,2627,4
8,695,50015,140,2017,255,5085,4982,5049,5327,3680,2447,2711,4
7,695,52015,140,2017,261,332,429,493,1272,1481,889,2830,0
8,695,51015,140,2017,262,3947,4092,4113,4448,4602,4545,2633,4
7,695,50015,140,2017,263,591,700,797,1458,1696,1132,2807,4
8,695,52015,140,2017,269,5282,5297,5461,6019,4767,3596,2658,4
7,695,51015,140,2017,270,399,411,435,649,623,301,2753,0
8,695,50015,140,2017,271,2479,2366,2341,3088,2398,1916,2580,4
7,695,52015,140,2017,277,3275,2964,3114,3503,2687,2009,2635,4
7,695,51015,140,2017,286,2524,2657,2642,3131,2735,2007,2614,4
8,695,50015,140,2017,287,5679,5529,5620,6070,2714,2613,2608,4
8,695,50015,140,2018,50,5807,5353,5227,5288,1885,1887,2440,3
7,695,52015,140,2018,56,5399,5446,5558,5454,1653,1464,2475,4
8,695,51015,140,2018,57,8275,7602,7644,7411,2223,2314,2572,3
7,695,50015,140,2018,58,4694,4597,4444,4446,1029,814,2524,3
8,695,52015,140,2018,64,9553,8644,8933,8528,1258,1436,2578,3
7,695,51015,140,2018,65,5270,5177,5340,5403,1108,930,2555,3
8,695,50015,140,2018,66,6753,5829,5502,5093,1074,1186,2569,3
7,695,52015,140,2018,72,5127,4645,4894,5338,833,567,2670,3
8,695,51015,140,2018,73,4571,4544,4322,4270,726,702,2641,2
7,695,50015,140,2018,74,4425,4468,4554,4519,810,698,2585,3
8,695,52015,140,2018,80,7681,6615,7137,6415,1024,1237,2549,3
7,695,51015,140,2018,81,5495,5658,5862,5670,1188,965,2555,3
8,695,50015,140,2018,82,8347,7764,8161,7873,1209,1413,2589,3
8,695,52015,140,2018,96,8074,7957,7693,7500,892,1035,2646,3
7,695,51015,140,2018,97,6065,6224,6420,6327,1257,1038,2585,4
8,695,50015,140,2018,98,7589,6897,7183,6870,597,755,2672,3
8,695,51015,140,2018,105,7170,6716,6639,6624,1134,1260,2590,3
7,695,50015,140,2018,106,5921,6107,6400,6167,1103,832,2621,3
8,695,52015,140,2018,112,5843,5695,5738,5944,3637,3475,2599,4
7,695,51015,140,2018,113,6001,6118,6323,6169,985,759,2709,3
7,695,52015,140,2018,120,20000,7851,20000,8307,6006,4810,2663,4
8,695,51015,140,2018,121,4890,4858,4829,4633,1170,1132,2557,4
7,695,51015,140,2018,129,2429,2453,2576,3060,2626,2402,2607,4
8,695,51015,140,2018,137,6020,5933,6189,6615,4608,3534,2638,4
7,695,50015,140,2018,138,404,547,666,1165,1377,854,2886,0
8,695,52015,140,2018,144,2024,2034,2041,2621,1625,1320,2702,4
7,695,51015,140,2018,145,704,741,850,1489,1489,948,2830,0
8,695,50015,140,2018,146,397,518,612,1320,1465,949,2863,0
8,695,51015,140,2018,153,162,207,171,396,355,217,2890,0
8,695,52015,140,2018,160,451,646,720,1854,1862,1212,2896,0
7,695,52015,140,2018,168,204,278,325,978,733,380,2913,0
8,695,51015,140,2018,169,1158,906,918,1836,1258,950,2828,4
8,695,52015,140,2018,176,5146,5061,5091,5523,3566,2934,2608,4
7,695,51015,140,2018,177,20000,20000,20000,9354,6351,4907,2466,4
8,695,51015,140,2018,185,5038,4943,4940,5142,2056,2157,2450,4
7,695,50015,140,2018,186,326,484,448,1746,1416,746,2929,0
8,695,52015,140,2018,192,3064,3334,3367,4048,3329,2607,2749,4
8,695,51015,140,2018,201,9100,9727,9940,10121,5608,4062,2589,4
8,695,52015,140,2018,208,786,852,740,2297,1622,864,2913,4
7,695,51015,140,2018,209,2559,2571,2492,3220,2667,2071,2790,4
8,695,50015,140,2018,210,7290,7199,7227,7362,3000,2829,2459,4
8,695,51015,140,2018,217,8371,8388,8460,8566,2393,2615,2435,4
8,695,52015,140,2018,224,422,676,596,2030,1592,1158,2828,4
7,695,51015,140,2018,225,3901,4031,4081,4625,2115,1996,2483,4
8,695,51015,140,2018,233,3095,3119,3060,3572,2109,1976,2614,4
7,695,50015,140,2018,234,1585,1712,1732,2920,1764,1137,2683,4
8,695,52015,140,2018,240,3898,3754,3741,4063,3150,2355,2694,4
8,695,50015,140,2018,242,1285,1362,1309,2332,1825,1280,2739,4
7,695,52015,140,2018,248,374,515,525,1565,1299,595,2790,0
8,695,51015,140,2018,249,270,426,431,1595,1365,744,2835,0
7,695,50015,140,2018,250,341,478,539,1500,1361,712,2836,0
8,695,52015,140,2018,256,3310,3213,3243,3663,3295,3139,2533,4
8,695,51015,140,2018,265,247,412,484,1096,1034,643,2749,0
8,695,52015,140,2018,272,6213,6305,6403,6782,4831,5042,2455,4
7,695,51015,140,2018,273,4416,4628,4922,5557,4287,3954,2570,4
8,695,50015,140,2018,274,3142,2922,2835,3070,1877,1531,2564,4
8,695,51015,140,2018,281,463,675,756,2090,982,704,2701,3
7,695,50015,140,2018,282,2902,2941,3136,3523,2235,2178,2656,4
8,695,52015,140,2018,288,4651,4231,4164,4273,2638,2126,2593,4
