"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,394,29046,70,2016,122,391,721,935,1873,2263,1526,3031,0
8,394,30046,70,2016,129,628,904,1214,2546,3379,2243,3127,0
7,394,29046,70,2016,130,878,1201,1640,2894,4035,2791,3081,0
7,394,30046,70,2016,137,1427,1600,1801,2561,2686,1982,2741,4
8,394,29046,70,2016,138,676,949,1254,2754,3700,2522,3167,0
8,394,30046,70,2016,145,661,907,1148,2421,3326,2277,3130,0
7,394,29046,70,2016,146,940,1159,1481,2676,4051,2830,3104,0
8,394,29046,70,2016,154,664,976,1273,2793,3719,2448,3117,0
8,394,30046,70,2016,161,609,843,1095,2500,3367,2301,3133,0
8,394,29046,70,2016,170,685,1080,1357,3160,3880,2534,3001,0
8,394,30046,70,2016,177,762,916,930,1895,2045,1341,2976,4
7,394,30046,70,2016,185,377,694,590,3348,2494,1327,2980,0
8,394,29046,70,2016,186,2797,2714,2680,3962,3058,2452,2686,4
8,394,30046,70,2016,193,341,865,529,5033,2530,1110,2937,0
7,394,30046,70,2016,201,878,1140,938,4302,2574,1378,2881,4
8,394,29046,70,2016,202,403,756,494,4169,2299,1146,2964,0
8,394,30046,70,2016,209,320,695,503,3730,2135,1107,2920,0
7,394,30046,70,2016,217,394,654,433,3892,2145,965,2965,0
8,394,29046,70,2016,218,418,771,469,4630,2386,1143,2958,0
8,394,30046,70,2016,225,151,484,316,3624,1865,877,2988,0
7,394,30046,70,2016,233,20000,20000,20000,7556,5127,3462,2741,4
8,394,29046,70,2016,234,691,1064,772,4274,2048,1139,2848,2
8,394,30046,70,2016,241,3511,3766,3861,5743,4913,3930,2919,4
8,394,29046,70,2016,250,1384,1421,1277,3867,2131,1433,2840,4
8,394,30046,70,2016,257,227,556,367,3468,1743,812,2956,0
8,394,29046,70,2016,266,280,338,219,1323,590,312,2905,4
8,394,30046,70,2016,273,454,525,377,1405,557,293,2889,2
8,394,29046,70,2016,282,95,207,69,1024,287,120,2933,2
8,394,30046,70,2016,289,2789,2220,2344,4319,2465,2030,2834,4
7,394,30046,70,2016,297,289,547,420,2887,1698,806,2939,0
8,394,29046,70,2016,298,229,553,380,3155,1775,837,2954,0
8,394,30046,70,2016,305,168,439,337,2828,1507,730,2956,0
8,394,29046,70,2016,314,3157,3125,3046,3985,2448,2058,2527,4
8,394,30046,70,2016,321,188,404,321,2366,1386,662,2940,0
7,394,30046,70,2016,329,330,486,387,2271,1489,754,2929,0
8,394,29046,70,2016,330,217,433,349,2397,1477,735,2934,0
8,394,30046,70,2016,337,2351,2447,2484,3456,3144,2872,2580,4
7,394,29046,70,2016,338,416,535,402,2390,1547,694,2913,0
7,394,30046,70,2016,345,389,549,504,2014,1488,799,2902,0
8,394,29046,70,2016,346,917,1003,933,2516,1822,1100,2841,4
8,394,30046,70,2016,353,-29,156,182,1076,736,437,2877,2
7,394,30046,70,2016,361,365,480,455,1724,1631,885,2939,0
8,394,29046,70,2016,362,261,418,426,1775,1600,883,2959,0
8,394,30046,70,2017,3,286,460,513,1727,1725,1058,2944,0
7,394,29046,70,2017,4,419,538,567,1736,1715,1047,2950,0
8,394,29046,70,2017,12,311,494,535,1755,1916,1146,2958,0
8,394,30046,70,2017,19,310,550,628,1605,1798,1119,2903,0
7,394,29046,70,2017,20,2328,2605,2821,3523,3542,3152,2607,4
7,394,30046,70,2017,27,324,487,602,1543,1979,1227,2975,0
8,394,29046,70,2017,28,397,518,623,1716,2054,1275,2974,0
8,394,30046,70,2017,35,353,523,648,1613,2095,1329,2989,0
7,394,30046,70,2017,43,456,547,739,1583,2271,1393,3000,0
8,394,29046,70,2017,44,438,616,764,1830,2402,1564,3016,0
8,394,30046,70,2017,51,243,448,616,1620,2252,1496,3016,0
7,394,30046,70,2017,59,465,609,823,1682,2537,1725,3034,0
8,394,29046,70,2017,60,502,710,915,1986,2763,1881,3067,0
8,394,30046,70,2017,67,1546,1577,1655,2322,2369,1717,2897,4
7,394,29046,70,2017,68,605,747,1019,1997,2939,2038,3049,0
8,394,29046,70,2017,76,537,802,1042,2217,3129,2097,3087,0
8,394,30046,70,2017,83,941,1142,1316,2057,2153,1558,3016,2
7,394,30046,70,2017,91,496,758,1086,2135,3278,2300,3127,0
8,394,29046,70,2017,92,618,905,1238,2458,3345,2322,3124,0
8,394,30046,70,2017,99,523,829,1160,2373,3284,2201,3138,0
8,394,29046,70,2017,108,703,989,1344,2657,3698,2551,3150,0
8,394,30046,70,2017,115,619,952,1311,2548,3388,2258,3092,0
7,394,30046,70,2017,123,752,1063,1434,2401,3503,2375,3141,0
8,394,29046,70,2017,124,697,1099,1505,2842,3783,2608,3150,0
8,394,30046,70,2017,131,641,963,1331,2557,3553,2353,3150,0
7,394,29046,70,2017,132,936,1225,1713,2747,4076,2817,3118,0
7,394,30046,70,2017,139,752,1063,1543,2580,3765,2581,3197,0
8,394,29046,70,2017,140,788,1240,1651,2930,3644,2494,3062,0
8,394,30046,70,2017,147,644,988,1393,2662,3614,2370,3127,0
7,394,29046,70,2017,148,873,1250,1774,2947,4170,2951,3132,0
8,394,29046,70,2017,156,692,1058,1487,2911,3858,2515,3133,0
8,394,30046,70,2017,163,599,899,1265,2646,3512,2237,3118,0
7,394,29046,70,2017,164,864,1157,1625,2793,3965,2683,3104,0
8,394,29046,70,2017,172,703,1035,1394,3083,4077,2611,3102,0
7,394,30046,70,2017,187,471,721,852,2286,2833,1774,3000,0
8,394,29046,70,2017,188,729,848,831,1983,2031,1389,2851,4
8,394,30046,70,2017,195,1714,2086,2013,3592,3520,2767,2778,4
7,394,29046,70,2017,196,724,1028,977,3630,3086,1799,2965,4
8,394,29046,70,2017,204,475,1529,1420,3863,3090,2247,2925,4
8,394,30046,70,2017,211,224,625,351,4149,1997,918,2974,0
7,394,29046,70,2017,212,399,800,567,4501,2639,1247,2980,0
7,394,30046,70,2017,219,340,698,428,4597,2263,1004,2945,0
8,394,29046,70,2017,220,311,770,490,4508,2089,1005,2904,0
8,394,30046,70,2017,227,247,588,313,4496,1909,812,2967,0
7,394,30046,70,2017,235,1658,1882,1690,4908,1800,1082,2690,4
8,394,29046,70,2017,236,4200,4227,4154,5656,2569,2601,2544,4
7,394,30046,70,2017,251,1803,2011,1986,3962,3127,2411,2881,4
8,394,29046,70,2017,252,305,659,423,3643,1989,966,2964,0
8,394,30046,70,2017,259,315,653,536,3212,2050,1087,2932,0
7,394,29046,70,2017,260,872,1002,862,3669,2498,1333,2929,0
8,394,29046,70,2017,268,1462,1725,1559,3723,2349,1616,2755,4
8,394,30046,70,2017,275,219,502,382,2949,1886,960,2954,0
7,394,29046,70,2017,276,389,676,528,3124,2210,1061,2950,0
7,394,30046,70,2017,283,268,542,404,2799,1882,916,2945,0
8,394,29046,70,2017,284,2329,2363,2188,3902,2023,1576,2572,4
8,394,30046,70,2017,291,171,441,325,2790,1667,827,2969,0
8,394,29046,70,2017,300,316,540,445,2695,1987,1058,2987,0
8,394,30046,70,2017,307,269,478,448,2204,1767,977,2978,0
7,394,29046,70,2017,308,536,701,653,2247,1866,1072,2892,0
8,394,29046,70,2017,316,375,523,483,2125,1994,1157,2995,0
8,394,30046,70,2017,323,252,442,481,1942,1914,1169,2983,0
7,394,29046,70,2017,324,458,569,600,2029,2107,1317,2965,0
7,394,30046,70,2017,331,345,472,506,1751,1929,1209,2980,0
8,394,29046,70,2017,332,381,527,561,1992,2043,1297,2985,0
8,394,30046,70,2017,339,255,418,479,1735,1819,1110,2968,0
7,394,30046,70,2017,347,620,728,822,2037,2308,1637,2886,0
8,394,29046,70,2017,348,2239,2273,2290,3596,2898,2169,2611,4
8,394,30046,70,2017,355,2706,2662,2675,3379,2020,1868,2599,4
7,394,29046,70,2017,356,20000,20000,20000,6660,4621,3943,2422,4
7,394,30046,70,2017,363,509,539,573,1489,1631,1013,2913,0
8,394,29046,70,2017,364,310,516,514,1821,1862,1112,2943,0
8,394,30046,70,2018,6,219,381,420,1672,1732,1100,2954,0
7,394,29046,70,2018,7,398,527,581,1816,2095,1325,2955,0
7,394,30046,70,2018,14,448,548,643,1735,1948,1196,2945,0
8,394,29046,70,2018,15,433,528,581,1892,1993,1315,2964,0
8,394,30046,70,2018,22,627,781,847,2009,2054,1405,2859,0
7,394,29046,70,2018,23,869,1057,1203,2441,2856,2086,2881,2
8,394,30046,70,2018,38,403,589,678,1907,2246,1466,2914,0
7,394,29046,70,2018,39,2436,2511,2528,3105,2374,1924,2585,4
7,394,30046,70,2018,46,628,725,826,2042,2429,1573,2970,0
8,394,29046,70,2018,47,417,585,633,1931,2275,1480,2992,0
8,394,30046,70,2018,54,307,497,590,1800,2169,1469,3025,0
7,394,30046,70,2018,62,440,584,732,1833,2504,1653,3039,0
8,394,29046,70,2018,63,473,676,793,2080,2630,1751,3046,0
8,394,30046,70,2018,70,309,542,712,1928,2517,1731,3101,0
7,394,29046,70,2018,71,603,804,948,2120,2952,2035,3091,0
8,394,30046,70,2018,86,510,730,942,2107,2905,2005,3098,0
7,394,30046,70,2018,94,508,737,1049,2074,3061,2118,3145,0
8,394,29046,70,2018,95,622,922,1216,2512,3455,2420,3154,0
8,394,30046,70,2018,102,584,843,1109,2268,3229,2204,3115,0
7,394,29046,70,2018,103,761,1033,1369,2455,3569,2472,3132,0
7,394,30046,70,2018,110,738,957,1286,2341,3332,2263,3100,0
8,394,29046,70,2018,111,646,980,1298,2679,3681,2491,3126,0
8,394,30046,70,2018,118,552,869,1217,2431,3423,2379,3157,0
7,394,29046,70,2018,119,816,1116,1550,2603,3866,2624,3118,0
8,394,30046,70,2018,134,619,841,985,2467,3068,2047,3067,0
7,394,30046,70,2018,142,545,814,995,2560,3138,2135,3158,0
8,394,29046,70,2018,143,642,909,1019,3063,3399,2250,3146,0
8,394,30046,70,2018,150,595,850,1054,2662,3240,2123,3145,0
7,394,29046,70,2018,151,694,997,1202,2849,3648,2370,3118,0
7,394,30046,70,2018,158,2879,2972,3139,4007,3246,2541,2570,4
8,394,30046,70,2018,166,417,692,769,2591,2961,1945,3067,0
7,394,29046,70,2018,167,589,864,983,2738,3269,2127,3063,0
7,394,30046,70,2018,174,619,864,939,2648,2953,1895,3005,0
8,394,29046,70,2018,175,537,528,458,1083,784,501,2882,4
8,394,30046,70,2018,182,372,651,555,3115,2419,1342,3007,0
8,394,29046,70,2018,191,1104,1292,1133,3882,2398,1466,2779,4
7,394,29046,70,2018,199,1170,1438,1431,3374,2691,1931,2825,4
7,394,30046,70,2018,206,338,589,443,3613,2154,1072,2970,0
8,394,29046,70,2018,207,427,743,497,4110,2381,1179,2998,0
8,394,30046,70,2018,214,260,595,395,4002,1990,877,2958,0
7,394,30046,70,2018,222,341,586,457,3612,2034,965,2945,0
8,394,29046,70,2018,223,336,680,441,4184,2192,1046,2969,0
8,394,30046,70,2018,230,225,532,390,3509,1861,941,2973,0
7,394,30046,70,2018,238,377,624,524,3617,2070,1065,2970,0
8,394,29046,70,2018,239,502,860,608,4361,2248,1193,2880,4
8,394,30046,70,2018,246,68,197,111,1232,500,232,2938,2
7,394,29046,70,2018,247,275,620,449,3632,1899,850,2950,0
8,394,29046,70,2018,255,305,789,523,4343,2202,1114,2877,0
8,394,30046,70,2018,262,150,445,334,2967,1574,743,2958,0
7,394,30046,70,2018,270,1828,1919,1831,3745,2002,1315,2766,4
8,394,29046,70,2018,271,481,822,693,3669,2161,1189,2907,4
8,394,30046,70,2018,278,232,482,409,2672,1645,817,2944,0
8,394,29046,70,2018,287,8041,8102,8183,8613,4766,3455,2527,4
8,394,29046,70,2018,303,283,539,460,2576,1970,1056,2963,0
8,394,30046,70,2018,310,163,405,396,2236,1711,946,2954,0
7,394,29046,70,2018,311,309,537,456,2237,1797,972,2960,0
7,394,30046,70,2018,318,295,483,481,2172,1763,930,2924,0
8,394,29046,70,2018,319,307,514,475,2389,1885,1073,2951,0
8,394,30046,70,2018,326,159,368,379,2033,1682,934,2967,0
7,394,29046,70,2018,327,328,582,547,2171,1918,1049,2965,0
7,394,30046,70,2018,334,274,454,473,1959,1385,712,2892,0
8,394,29046,70,2018,335,237,466,427,2157,1720,961,2933,0
8,394,30046,70,2018,342,175,380,373,1999,1576,879,2942,0
7,394,29046,70,2018,343,392,495,510,2020,1829,937,2939,0
7,394,30046,70,2018,350,1566,1699,1659,2929,2022,1607,2621,4
8,394,29046,70,2018,351,237,468,431,2149,1789,981,2926,0
