"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,910,90085,190,2018,194,568,635,698,3053,1551,1105,2741,4
8,910,90085,190,2018,202,249,321,318,1129,751,626,2743,2
7,910,90085,190,2018,210,127,257,213,1928,584,235,2747,0
8,910,90085,190,2018,218,4397,4285,4519,5781,4280,3277,2663,4
7,910,90085,190,2018,226,239,321,317,2166,772,358,2801,0
8,910,90085,190,2018,234,1,98,85,1000,286,108,2774,0
8,910,90085,190,2018,250,519,509,454,2126,867,547,2783,4
7,910,90085,190,2018,258,4013,4265,4558,5218,4545,3598,2614,4
8,910,90085,190,2018,266,4135,4215,4420,5278,4914,4614,2678,4
7,910,90085,190,2018,274,227,332,370,1993,914,404,2859,0
8,910,90085,190,2018,282,7111,7189,7395,7936,5118,3751,2694,4
7,910,90085,190,2018,290,1594,1549,1531,2030,1778,1727,2790,4
8,910,90085,190,2018,298,137,291,292,1844,867,494,2801,0
7,910,90085,190,2018,306,191,318,312,1992,1011,466,2934,0
8,910,90085,190,2018,314,5961,6223,6481,7295,6783,5754,2811,4
7,910,90085,190,2018,322,178,278,296,2075,1053,417,2892,0
8,910,90085,190,2018,330,4677,4742,4798,5831,4011,3346,2657,4
7,910,90085,190,2018,338,419,473,411,2473,1263,573,2897,0
