"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,630,103072,130,2018,94,541,868,928,2384,2104,1301,2965,0
8,630,102072,130,2018,95,366,719,747,2425,2115,1246,3055,0
7,630,102072,130,2018,103,443,717,792,2096,2080,1237,2990,0
7,630,103072,130,2018,110,354,703,761,2058,2091,1290,3053,0
8,630,102072,130,2018,111,402,726,825,2290,2165,1349,3063,0
7,630,102072,130,2018,119,463,730,923,2191,2188,1428,3044,0
7,630,103072,130,2018,126,349,655,878,2045,2160,1334,3020,0
7,630,102072,130,2018,135,466,816,1010,2139,2349,1562,3000,0
8,630,102072,130,2018,143,3115,3281,3444,4206,3867,3604,2501,4
7,630,102072,130,2018,151,505,812,1060,2258,2361,1502,2990,0
7,630,103072,130,2018,158,480,810,1082,2115,2221,1357,2995,0
8,630,102072,130,2018,159,476,792,1096,2351,2282,1454,3011,0
7,630,102072,130,2018,167,567,930,1223,2376,2650,1676,2950,0
8,630,102072,130,2018,175,474,775,1064,2193,2291,1481,2976,0
7,630,102072,130,2018,183,509,818,1099,2101,2271,1435,2985,0
7,630,103072,130,2018,190,383,604,832,1432,1501,934,2934,0
8,630,102072,130,2018,191,480,773,1106,2280,2355,1517,2982,0
8,630,102072,130,2018,207,497,819,1168,2405,2431,1529,3030,0
7,630,102072,130,2018,215,629,919,1301,2194,2378,1430,2995,0
7,630,103072,130,2018,222,442,836,1207,2102,2384,1620,3049,0
8,630,102072,130,2018,223,515,877,1247,2394,2558,1674,3052,0
7,630,102072,130,2018,231,563,943,1335,2249,2609,1756,3034,0
8,630,102072,130,2018,239,574,935,1319,2367,2628,1786,3059,0
7,630,102072,130,2018,247,573,997,1413,2350,2635,1753,3067,0
8,630,102072,130,2018,255,601,970,1360,2437,2736,1849,3102,0
7,630,102072,130,2018,263,702,1098,1530,2416,2761,1849,3058,0
8,630,102072,130,2018,271,640,1090,1585,2852,2981,1958,3110,0
7,630,102072,130,2018,279,681,1111,1565,2495,2873,1922,3127,0
8,630,102072,130,2018,287,611,983,1431,2599,2827,1889,3125,0
8,630,102072,130,2018,303,618,1017,1427,2542,2943,1971,3158,0
7,630,102072,130,2018,311,725,1060,1545,2398,2931,2030,3145,0
8,630,102072,130,2018,319,568,960,1332,2469,2692,1657,3010,0
7,630,102072,130,2018,327,1915,2128,2357,3094,2281,1645,2642,4
7,630,103072,130,2018,334,513,844,1100,2035,2487,1622,3100,0
8,630,102072,130,2018,335,525,862,1082,2312,2702,1816,3144,0
7,630,102072,130,2018,343,680,1007,1314,2332,2818,1865,3132,0
7,630,103072,130,2018,350,578,917,1184,2104,2631,1638,3081,0
8,630,102072,130,2018,351,2431,2614,2673,3250,2315,1913,2622,4
