"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,496,189018,100,2017,189,296,498,356,3345,1664,748,2918,0
8,496,190018,100,2017,196,139,351,261,2798,1440,644,2914,0
7,496,189018,100,2017,197,255,399,318,2756,1431,669,2934,0
7,496,190018,100,2017,204,206,469,319,3581,1602,659,2918,2
8,496,189018,100,2017,205,7731,7788,7873,8307,6110,4653,2712,4
8,496,190018,100,2017,212,5150,5324,5320,6079,4882,3979,2827,4
7,496,190017,100,2017,220,218,425,300,3453,1716,750,2892,0
8,496,189018,100,2017,221,215,432,337,2350,1086,545,2874,0
8,496,190018,100,2017,228,821,1304,1221,3669,2543,2146,2824,0
7,496,189018,100,2017,229,6724,7039,7210,7769,5287,4901,2500,4
7,496,190017,100,2017,236,416,506,349,2665,1146,416,2864,0
8,496,190018,100,2017,244,5767,5878,5942,6408,3655,2178,2737,4
7,496,189018,100,2017,245,4237,4306,4431,5143,1907,1687,2457,4
7,496,190018,100,2017,252,20000,20000,20000,20000,4518,3548,2593,4
8,496,190018,100,2017,260,1723,1787,1789,3153,2319,1955,2785,4
7,496,190017,100,2017,268,171,388,326,2179,1231,371,2870,0
8,496,189018,100,2017,269,4334,4302,4236,4952,2025,2001,2544,4
8,496,190017,100,2017,292,125,349,309,1172,682,478,2781,4
7,496,189018,100,2017,293,90,315,355,1851,986,553,2741,0
8,496,190018,100,2017,308,-345,-10,80,1214,823,686,2729,4
7,496,190018,100,2018,47,5234,4884,4835,4701,3452,2662,2593,4
8,496,190018,100,2018,55,3464,3226,3229,4514,294,339,2575,3
7,496,189018,100,2018,56,3667,3543,3562,3847,1528,1305,2524,4
7,496,190017,100,2018,63,3253,3117,3052,3632,642,466,2593,3
8,496,189018,100,2018,64,4051,3902,4007,5213,550,567,2614,4
8,496,189018,100,2018,80,5355,5192,5182,5508,3346,2528,2625,4
8,496,190017,100,2018,87,1157,1397,1140,2101,388,427,2679,3
7,496,189018,100,2018,88,3482,3768,3777,4558,881,542,2690,3
8,496,190017,100,2018,103,1587,1640,1823,2713,754,442,2793,3
7,496,189018,100,2018,104,1139,1341,1457,2377,1073,630,2807,4
8,496,190018,100,2018,119,5928,5801,5819,5952,1239,1357,2561,4
7,496,189018,100,2018,120,2027,2101,2202,2962,2640,2228,2663,4
7,496,190017,100,2018,127,350,489,672,1817,2088,1229,2934,0
8,496,190018,100,2018,135,297,503,419,2407,1741,891,2992,0
7,496,189018,100,2018,136,319,487,398,2522,1808,905,2990,0
7,496,190017,100,2018,143,270,427,366,2587,1450,694,2939,0
8,496,189018,100,2018,144,246,448,334,2775,1546,739,2918,0
8,496,190018,100,2018,151,149,340,236,2716,1349,603,2924,0
7,496,189018,100,2018,152,1627,1809,1831,4036,2754,2042,2796,4
7,496,190018,100,2018,159,526,557,524,1659,894,571,2830,2
8,496,189018,100,2018,160,4365,4595,4648,6296,5639,4726,2754,4
8,496,190017,100,2018,167,250,422,312,3119,1444,624,2953,0
7,496,190017,100,2018,175,20000,7117,20000,8151,6604,5532,2716,4
8,496,190017,100,2018,183,6837,6800,6815,7278,5015,3466,2776,4
7,496,190017,100,2018,191,20000,7357,20000,8259,5254,3255,2635,4
8,496,189018,100,2018,192,4965,4995,4952,5875,4333,3140,2783,4
8,496,190018,100,2018,199,164,328,234,2954,1313,548,2998,0
7,496,190018,100,2018,207,153,358,249,2566,1093,412,2939,0
8,496,189018,100,2018,208,206,369,263,2956,1383,558,2984,0
8,496,190018,100,2018,215,246,424,363,3333,1540,691,2909,0
8,496,189018,100,2018,224,3282,3275,3209,4503,2530,1713,2795,4
8,496,190017,100,2018,231,5655,5461,5530,5665,3273,2353,2742,4
7,496,189018,100,2018,232,3415,3490,3517,4577,2719,2123,2614,4
7,496,190018,100,2018,239,3264,3268,3370,4558,2018,1508,2585,4
8,496,189018,100,2018,240,422,500,383,3053,1373,560,2890,2
8,496,190017,100,2018,247,3656,3599,3544,4277,3763,3360,2855,4
7,496,189018,100,2018,248,1479,1149,1021,2255,1067,471,2864,4
7,496,190017,100,2018,255,6083,6268,6211,6453,3349,1691,2709,4
8,496,189018,100,2018,256,193,381,304,3029,1330,567,2865,0
8,496,190017,100,2018,263,5085,4588,4794,5571,3734,2614,2770,4
7,496,189018,100,2018,264,3337,3435,3620,4800,3675,3118,2663,4
7,496,190018,100,2018,271,26,183,192,1416,755,313,2778,2
8,496,189018,100,2018,272,3143,3439,3391,4120,3439,3280,2478,4
8,496,190017,100,2018,279,120,347,337,2130,920,398,2810,0
7,496,190017,100,2018,287,252,497,508,1734,966,416,2864,0
8,496,189018,100,2018,288,178,370,450,1817,977,431,2862,0
8,496,190018,100,2018,295,120,212,232,1756,785,384,2799,0
