"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,819,107071,170,2017,351,1769,1725,1887,2386,2295,1839,2874,4
7,819,107071,170,2017,359,455,525,589,669,609,376,2985,1
8,819,107071,170,2018,2,3312,3314,3380,3849,2289,2051,2605,4
8,819,107071,170,2018,18,1157,1331,1487,1992,1686,1142,2869,0
8,819,107071,170,2018,34,506,817,1025,1438,1440,845,2972,0
7,819,107071,170,2018,42,664,908,1176,1437,1759,1501,3020,0
7,819,107071,170,2018,58,566,746,935,1140,1189,783,2970,0
8,819,107071,170,2018,66,509,820,1028,1434,1388,887,3027,0
7,819,107071,170,2018,74,810,1100,1444,1851,2341,2088,3077,0
8,819,107071,170,2018,82,497,827,1008,1467,1332,843,2962,0
8,819,107071,170,2018,98,419,635,791,1162,1163,777,3047,0
7,819,107071,170,2018,106,636,899,1161,1567,1997,1571,3053,0
8,819,107071,170,2018,114,449,593,716,1049,1074,743,3052,0
7,819,107071,170,2018,122,686,924,1179,1446,467,189,3000,0
7,819,107071,170,2018,138,597,928,1214,1354,215,140,2955,0
8,819,107071,170,2018,146,775,1158,1441,2071,2182,1819,3028,0
7,819,107071,170,2018,154,880,1229,1543,1879,2207,1835,3010,0
8,819,107071,170,2018,162,1036,1441,1791,2424,2663,2320,3031,0
7,819,107071,170,2018,170,562,787,998,1297,1279,838,2960,0
8,819,107071,170,2018,178,858,1253,1543,2139,2205,1796,2995,0
7,819,107071,170,2018,186,1138,1513,1785,2187,2530,2165,3029,0
8,819,107071,170,2018,194,464,771,1019,1542,1415,1003,2985,0
8,819,107071,170,2018,210,851,1201,1526,2179,2349,1965,3013,0
7,819,107071,170,2018,218,1019,1383,1749,2343,2952,2568,3010,0
8,819,107071,170,2018,226,651,949,1268,1134,125,83,2958,0
7,819,107071,170,2018,234,912,1098,1349,1772,1813,1360,3058,0
8,819,107071,170,2018,242,1040,1474,1730,2226,2161,1706,3007,4
7,819,107071,170,2018,250,1290,1696,2055,2479,2917,2523,3053,0
8,819,107071,170,2018,258,463,715,923,1363,1353,924,3067,0
7,819,107071,170,2018,266,971,1276,1633,2048,2277,1879,3104,0
8,819,107071,170,2018,274,942,1290,1614,2199,2453,2044,3104,0
7,819,107071,170,2018,282,1341,1647,2002,2412,2649,1967,3010,4
8,819,107071,170,2018,290,587,911,1158,1633,1666,1153,3042,0
7,819,107071,170,2018,298,20000,3581,20000,4261,4129,3876,2716,4
8,819,107071,170,2018,306,634,984,1204,1595,1547,977,3067,0
7,819,107071,170,2018,314,733,962,1242,1543,1509,881,3025,0
8,819,107071,170,2018,322,516,821,1034,1431,1462,954,3043,0
7,819,107071,170,2018,330,892,1105,1312,1572,1527,989,2945,0
8,819,107071,170,2018,338,1102,1644,1868,2259,2190,1610,3046,0
7,819,107071,170,2018,346,936,1177,1329,1606,1498,1039,2950,2
8,819,107071,170,2018,354,2490,2673,2875,3357,3506,3142,2819,4
