"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,431,118022,90,2017,60,9880,9067,9151,8589,1208,1477,2511,3
8,431,119022,90,2017,67,9054,9213,9486,9142,1176,1236,2612,3
7,431,118022,90,2017,68,20000,7423,20000,7101,1281,1163,2570,3
8,431,118022,90,2017,76,8266,8187,8381,7758,566,634,2663,3
8,431,119022,90,2017,83,8053,8025,8224,7498,444,507,2672,3
8,431,119022,90,2017,99,6852,6946,7149,7213,1377,1355,2593,4
8,431,118022,90,2017,108,5788,5665,5726,5789,1993,2190,2357,4
8,431,119022,90,2017,115,2267,2206,2264,2906,2377,1885,2556,4
7,431,119022,90,2017,123,20000,20000,20000,6930,2848,2440,2466,4
8,431,118022,90,2017,140,324,511,683,1947,2236,1410,2897,0
8,431,119022,90,2017,147,7939,7941,7995,8008,2480,2879,2205,4
8,431,118022,90,2017,156,1854,2019,2039,3547,3472,2477,2838,4
8,431,119022,90,2017,163,283,552,542,2445,2133,1154,3010,0
7,431,118022,90,2017,164,261,262,187,522,322,191,2980,2
7,431,119022,90,2017,171,345,590,572,2457,2031,1041,2995,0
8,431,118022,90,2017,172,277,586,514,2723,2137,1104,3007,0
7,431,118022,90,2017,180,367,625,534,2799,2115,1034,2965,0
8,431,118022,90,2017,188,277,640,488,3040,2103,1029,3016,0
8,431,119022,90,2017,195,5488,5485,5601,7010,5410,4487,2719,4
7,431,118022,90,2017,196,304,578,506,2864,2023,950,2929,0
7,431,119022,90,2017,203,3535,3640,3574,4863,2532,1989,2365,4
8,431,119022,90,2017,211,3281,3282,3156,4279,1442,1362,2545,4
7,431,118022,90,2017,212,374,604,485,2890,1966,919,2924,0
8,431,119022,90,2017,227,7261,7249,7266,7498,2327,2224,2507,4
7,431,118022,90,2017,228,407,622,496,2778,2014,920,2945,0
8,431,119022,90,2017,243,385,562,531,1704,1131,734,2842,2
7,431,118022,90,2017,244,304,537,507,2564,1892,919,2908,0
7,431,119022,90,2017,251,1063,1235,1218,2363,1755,1102,2696,4
8,431,118022,90,2017,252,303,721,797,2984,2555,1500,2859,0
8,431,119022,90,2017,259,3401,3409,3437,4257,2445,2187,2460,4
8,431,118022,90,2017,268,255,385,535,1844,1947,1114,2868,0
8,431,119022,90,2017,275,279,419,594,1788,1998,1213,2776,0
7,431,119022,90,2017,283,313,399,604,1590,1976,1145,2772,0
8,431,118022,90,2017,284,280,384,550,1766,2036,1223,2770,0
8,431,119022,90,2017,291,289,414,584,1763,2107,1259,2740,0
7,431,118022,90,2017,292,3670,3707,3723,4112,2407,1996,2600,4
8,431,118022,90,2017,300,5780,5841,6037,6356,1120,1044,2597,3
7,431,118022,90,2017,308,4856,4780,4826,4710,1489,1267,2547,3
7,431,119022,90,2017,315,5698,5646,6090,6056,1096,833,2555,3
7,431,118022,90,2017,324,5510,5559,5779,5801,695,513,2466,3
7,431,118022,90,2018,39,5955,5902,5962,5637,1711,1251,2449,3
7,431,119022,90,2018,46,6606,6711,7166,6836,1105,782,2483,3
8,431,119022,90,2018,54,7015,6942,7157,7022,958,1070,2462,3
7,431,118022,90,2018,55,6665,6809,7092,6950,1021,871,2457,3
7,431,119022,90,2018,62,6720,6956,7342,7009,839,658,2508,3
8,431,118022,90,2018,63,6673,6579,6740,6522,851,880,2480,3
8,431,119022,90,2018,70,7582,7482,7715,7229,492,571,2578,3
8,431,118022,90,2018,79,7574,7554,7785,7506,680,729,2623,3
8,431,119022,90,2018,86,6147,6291,6595,6185,445,367,2721,3
7,431,118022,90,2018,87,20000,5376,20000,5500,399,283,2696,3
8,431,118022,90,2018,95,6502,6596,6938,7363,1335,1249,2625,3
8,431,119022,90,2018,102,724,930,1163,2179,1667,1061,2785,0
7,431,118022,90,2018,103,689,777,992,1886,1919,1200,2801,0
7,431,119022,90,2018,110,366,467,648,1427,1835,1120,2825,0
8,431,118022,90,2018,111,392,534,786,2146,2694,1692,2875,0
8,431,119022,90,2018,118,357,576,828,2037,2537,1582,2877,0
7,431,118022,90,2018,119,477,620,837,1866,2429,1495,2870,0
8,431,119022,90,2018,150,322,561,639,2180,2237,1333,2981,0
7,431,118022,90,2018,151,1466,1465,1402,2494,2564,1488,2970,0
7,431,119022,90,2018,158,1685,1718,1680,2614,2650,1929,2790,4
8,431,118022,90,2018,159,321,640,616,2730,2306,1310,2928,0
8,431,119022,90,2018,166,1954,2125,2139,3687,3115,2416,2763,4
7,431,118022,90,2018,167,20000,20000,20000,5913,2616,2167,2449,4
7,431,119022,90,2018,174,624,886,857,2461,1910,1071,2825,0
8,431,118022,90,2018,175,151,613,549,3011,2419,1307,2979,0
7,431,118022,90,2018,183,2827,2911,2871,3890,2204,1696,2532,4
7,431,119022,90,2018,190,3431,3516,3454,4407,2096,1708,2516,4
8,431,119022,90,2018,198,247,722,597,2927,1670,926,2826,0
8,431,118022,90,2018,207,249,549,405,2921,1963,940,2995,0
8,431,119022,90,2018,214,201,505,390,2782,1900,922,2960,0
7,431,118022,90,2018,215,20000,4143,4120,5059,2537,2160,2431,4
7,431,119022,90,2018,222,20000,20000,20000,5989,4517,2926,2813,4
8,431,118022,90,2018,223,239,566,440,3039,2005,986,2949,0
7,431,119022,90,2018,238,354,546,565,2400,1843,877,2939,0
8,431,118022,90,2018,239,2405,2356,2242,3420,1573,1235,2664,4
8,431,119022,90,2018,246,1580,1644,1552,2785,1573,1118,2725,4
7,431,119022,90,2018,254,498,602,681,2019,1651,854,2853,0
8,431,119022,90,2018,262,201,351,541,1879,1863,1029,2889,0
8,431,118022,90,2018,271,271,393,578,1782,2069,1193,2919,0
8,431,119022,90,2018,278,268,379,569,1705,2005,1174,2910,0
7,431,118022,90,2018,279,20000,7976,20000,8307,3496,3425,2281,4
8,431,119022,90,2018,294,986,1039,1257,2373,2749,2067,2736,4
8,431,119022,90,2018,310,3679,3575,3631,3915,2431,2298,2607,4
7,431,118022,90,2018,311,3711,3648,3809,4329,1229,922,2635,3
