"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,713,59009,150,2018,161,9030,9025,9119,8745,5076,3565,2672,4
8,713,59009,150,2018,177,359,582,640,1297,1753,1235,2840,0
8,713,60009,150,2018,184,580,865,1041,1769,2111,1522,2817,0
8,713,61009,150,2018,191,463,639,738,1396,1908,1346,2851,0
8,713,59009,150,2018,193,409,613,696,1337,1740,1306,2803,0
8,713,61009,150,2018,207,559,822,928,1833,2094,1488,2818,0
8,713,59009,150,2018,209,2882,2906,3013,3825,3808,3094,2721,4
8,713,60009,150,2018,216,498,695,774,1617,1970,1397,2863,0
8,713,60009,150,2018,232,6648,6434,6449,6409,2512,2040,2662,4
8,713,59009,150,2018,241,4159,4049,4083,4417,3271,2569,2684,4
8,713,60009,150,2018,248,9318,8477,8609,8156,1813,1724,2659,4
8,713,61009,150,2018,255,9705,9878,10209,10027,2747,2243,2627,4
8,713,60009,150,2018,264,9935,9590,9808,8976,680,784,2675,3
8,713,59009,150,2018,273,10044,9151,9098,7937,643,730,2649,3
