"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1073,14248,220,2016,129,13075,12216,11987,10420,-49,396,2564,3
8,1073,21247,220,2016,130,13102,12306,12071,10439,-16,425,2574,3
8,1073,28001,220,2016,131,12595,11699,11465,9947,66,453,2554,3
8,1073,19248,220,2016,132,12934,12088,11821,10304,162,534,2580,3
8,1073,26247,220,2016,133,12615,11759,11555,10075,269,647,2558,3
8,1073,17248,220,2016,134,12655,11807,11574,10090,245,618,2590,3
8,1073,40244,220,2016,135,8573,8147,7929,6987,1224,1291,2536,3
8,1073,47243,220,2016,136,11576,10469,10144,8436,131,572,2563,3
8,1073,22247,220,2016,137,12892,12053,11780,10201,398,775,2568,3
8,1073,29246,220,2016,138,12533,11697,11407,9827,338,709,2549,3
8,1073,20248,220,2016,139,12389,11553,11351,9887,227,645,2581,3
8,1073,27001,220,2016,140,11372,10217,9750,8137,1113,1415,2581,3
8,1073,50243,220,2016,141,9352,8852,8685,7775,595,671,2567,3
8,1073,25001,220,2016,142,12552,11679,11364,9855,178,552,2628,3
8,1073,32246,220,2016,143,12569,11743,11464,9854,29,428,2635,3
8,1073,39245,220,2016,144,12595,11705,11443,9905,-30,386,2615,3
8,1073,14248,220,2016,145,12678,11832,11524,9959,36,396,2631,3
8,1073,21247,220,2016,146,12710,11883,11569,9942,29,417,2626,3
8,1073,51243,220,2016,148,7960,7222,6871,5900,900,915,2583,3
8,1073,26247,220,2016,149,8899,8544,8420,7665,1381,1549,2536,4
8,1073,17248,220,2016,150,12523,11703,11371,9888,406,722,2593,3
8,1073,24247,220,2016,151,12558,11716,11375,9883,444,737,2649,3
8,1073,15248,220,2016,152,12751,11921,11624,10179,716,974,2610,3
8,1073,38245,220,2016,153,8313,7803,7517,6616,836,883,2555,3
8,1073,29001,220,2016,154,10352,10120,10044,9059,883,938,2576,3
8,1073,36245,220,2016,155,12239,11230,11129,9587,490,747,2594,3
8,1073,27001,220,2016,156,11253,10120,9684,8218,541,793,2580,3
8,1073,34245,220,2016,157,8741,8446,8206,7376,3466,3640,2584,4
8,1073,25247,220,2016,158,12568,11699,11383,9836,376,689,2655,3
8,1073,32246,220,2016,159,11362,10780,10725,9309,551,695,2669,3
8,1073,23247,220,2016,160,11056,10556,10471,9104,512,647,2672,3
8,1073,14248,220,2016,161,12344,11728,11735,10320,574,731,2667,3
8,1073,28246,220,2016,163,10685,10299,10221,8908,520,646,2686,3
8,1073,35245,220,2016,164,10379,10019,9948,8690,573,675,2683,3
8,1073,26246,220,2016,165,10269,9928,9844,8627,556,656,2685,3
8,1073,33245,220,2016,166,10243,9889,9771,8554,395,489,2686,3
8,1073,24001,220,2016,167,9458,8754,8492,7229,503,576,2640,3
8,1073,47243,220,2016,168,10049,9184,8927,7484,1056,1258,2680,3
8,1073,22247,220,2016,169,10058,9765,9636,8413,525,597,2691,3
8,1073,29246,220,2016,170,10004,9696,9563,8344,578,659,2688,3
8,1073,20248,220,2016,171,10315,10073,9894,8827,1386,1467,2589,4
8,1073,27246,220,2016,172,10234,10059,9994,9247,2530,2676,2581,4
8,1073,34245,220,2016,173,9036,8732,8569,7694,2480,2691,2635,4
8,1073,25001,220,2016,174,9159,8833,8652,7779,2398,2626,2550,4
8,1073,16248,220,2016,175,9314,8895,8756,7688,591,666,2671,3
8,1073,39245,220,2016,176,9730,9362,9209,8090,516,591,2685,3
8,1073,30246,220,2016,177,8675,8127,7883,6805,331,417,2685,3
8,1073,37245,220,2016,178,9903,9596,9469,8315,494,567,2693,3
8,1073,44244,220,2016,179,8120,7412,7073,6023,1007,1147,2657,4
8,1073,35245,220,2016,180,10003,9679,9551,8362,555,625,2695,3
8,1073,26246,220,2016,181,8657,8191,7919,6832,490,542,2691,3
8,1073,33245,220,2016,182,9822,9498,9331,8198,652,715,2707,3
8,1073,40244,220,2016,183,9792,9504,9324,8165,570,625,2706,3
8,1073,47243,220,2016,184,8292,7414,7106,5949,925,1117,2655,3
8,1073,38245,220,2016,185,8732,8341,8084,7150,1981,2075,2468,4
8,1073,13248,220,2016,186,11278,11243,11358,10222,680,784,2688,3
8,1073,20247,220,2016,187,9603,9326,9153,8320,2750,3037,2380,4
8,1073,27001,220,2016,188,8404,7363,6968,5809,602,672,2683,3
8,1073,50243,220,2016,189,8410,7924,7669,6850,2991,2222,2649,4
8,1073,25247,220,2016,190,8839,8530,8311,7426,2138,1952,2675,4
8,1073,32245,220,2016,191,9593,9288,9065,7977,523,592,2699,3
8,1073,39244,220,2016,192,9683,9360,9170,8080,678,723,2698,3
8,1073,46244,220,2016,193,9739,9363,9223,8141,609,664,2691,3
8,1073,21247,220,2016,194,8929,8484,8152,6842,833,895,2648,3
8,1073,28246,220,2016,195,8328,7792,7452,6174,537,614,2678,3
8,1073,35245,220,2016,196,9641,9300,9073,7761,459,501,2690,3
8,1073,26246,220,2016,197,9663,9341,9101,7778,449,496,2691,3
8,1073,17248,220,2016,198,9393,9025,8825,7585,581,638,2649,3
8,1073,24247,220,2016,199,9819,9490,9297,7939,405,459,2696,3
8,1073,15248,220,2016,200,9779,9428,9237,7917,449,494,2690,3
8,1073,38245,220,2016,201,9622,9225,9000,7660,370,418,2707,3
8,1073,45243,220,2016,202,6132,5421,4916,3762,914,920,2637,4
8,1073,20247,220,2016,203,9705,9342,9025,7343,203,219,2717,3
8,1073,27246,220,2016,204,7903,7231,6741,5175,353,360,2666,3
8,1073,34245,220,2016,205,6833,6141,5646,4328,1412,1406,2624,4
8,1073,41244,220,2016,206,9734,9367,9013,7167,228,267,2715,3
8,1073,32245,220,2016,207,9732,9309,8869,6959,178,194,2726,3
8,1073,23247,220,2016,208,5448,4228,3426,2088,1,19,2717,3
8,1073,46244,220,2016,209,9744,9218,8894,6995,115,164,2694,3
8,1073,21247,220,2016,210,8465,7992,7580,6231,1204,1294,2568,4
8,1073,44244,220,2016,211,10047,9569,9268,7318,139,212,2667,3
8,1073,51243,220,2016,212,9882,9120,8778,6741,55,148,2682,3
8,1073,26246,220,2016,213,9720,9343,8958,7072,177,193,2681,3
8,1073,33246,220,2016,214,6308,5617,5103,3946,1120,1247,2611,4
8,1073,24001,220,2016,215,5848,4771,4182,3090,347,341,2615,2
8,1073,31246,220,2016,216,8742,8010,7662,6405,1711,1869,2429,4
8,1073,38245,220,2016,217,8267,7566,7104,5547,701,734,2621,2
8,1073,18248,220,2016,221,8190,7642,7213,6176,2902,2864,2594,4
8,1073,41244,220,2016,222,8311,7426,6896,5294,1124,1240,2615,2
8,1073,16248,220,2016,223,8102,7595,7260,6343,3833,3609,2515,4
8,1073,23247,220,2016,224,6827,6167,5736,4863,1047,1102,2575,4
8,1073,30246,220,2016,225,9522,9133,8846,7818,2127,2298,2448,4
8,1073,37245,220,2016,226,7490,6864,6477,5618,1299,1341,2575,4
8,1073,44244,220,2016,227,9079,8254,7689,6459,1279,1277,2569,2
8,1073,19248,220,2016,228,7994,7125,6683,5385,374,490,2620,3
8,1073,26246,220,2016,229,9920,9521,9178,7723,597,660,2639,3
8,1073,17248,220,2016,230,9926,9562,9356,8012,502,586,2644,3
8,1073,24001,220,2016,231,8483,7842,7433,6259,2321,2451,2572,4
8,1073,31246,220,2016,232,10440,10027,9869,8247,335,437,2674,3
8,1073,22247,220,2016,233,9866,9475,9264,8434,3745,4161,2252,4
8,1073,29246,220,2016,234,8941,8271,7957,6701,1214,1254,2650,3
8,1073,20247,220,2016,235,10379,10078,9828,8465,786,856,2636,3
8,1073,27001,220,2016,236,10277,9853,9702,8367,595,691,2655,3
8,1073,25247,220,2016,238,9452,8990,8824,8105,5175,4329,2607,4
8,1073,16248,220,2016,239,10272,9923,9700,8355,494,591,2639,3
8,1073,23247,220,2016,240,11375,11526,11582,10422,1302,1290,2652,3
8,1073,28001,220,2016,243,12873,12021,11841,10127,794,1127,2618,3
8,1073,26001,220,2016,245,13089,12268,12151,10123,234,591,2614,3
8,1073,24001,220,2016,247,10611,10181,10073,8735,806,921,2595,3
8,1073,25001,220,2017,96,13526,12871,12899,11576,1200,1624,2435,3
8,1073,30001,220,2017,99,13343,12717,12924,11760,957,1417,2476,3
8,1073,19248,220,2017,102,9667,9266,9153,8387,1785,1905,2448,3
8,1073,26001,220,2017,103,13661,12880,12912,11492,646,1096,2474,3
8,1073,17248,220,2017,104,12414,11303,11058,9469,2066,2146,2472,3
8,1073,24247,220,2017,105,9174,8844,8736,7930,1991,2206,2385,4
8,1073,15248,220,2017,106,9535,9216,9177,8380,1016,1218,2432,3
8,1073,22247,220,2017,107,9482,9179,9120,8330,974,1185,2427,3
8,1073,29001,220,2017,108,10945,10523,10570,9731,1383,1514,2489,3
8,1073,20248,220,2017,109,10554,10205,10308,9551,1154,1316,2477,3
8,1073,27001,220,2017,110,9339,9037,9020,8329,1146,1319,2441,3
8,1073,18248,220,2017,111,13246,12460,12343,10946,789,1262,2442,3
8,1073,25001,220,2017,112,10105,9768,9769,9068,1623,1767,2474,3
8,1073,16248,220,2017,113,12348,11263,10964,9492,865,1250,2473,3
8,1073,23247,220,2017,114,9425,9081,9037,8287,1048,1215,2456,3
8,1073,30001,220,2017,115,9374,9035,9045,8389,1074,1246,2473,3
8,1073,21247,220,2017,116,9537,9304,9207,8434,1002,1202,2454,3
8,1073,28001,220,2017,117,13268,12393,12237,10922,577,1003,2526,3
8,1073,19248,220,2017,118,13219,12434,12256,10856,908,1312,2502,3
8,1073,26247,220,2017,119,13122,12285,12154,10720,778,1208,2490,3
8,1073,17248,220,2017,120,13101,12221,12093,10722,736,1137,2510,3
8,1073,24001,220,2017,121,13001,12012,11831,10494,633,1017,2556,3
8,1073,15248,220,2017,122,13184,12377,12202,10735,505,911,2602,3
8,1073,22247,220,2017,123,13299,12550,12340,10870,392,837,2587,3
8,1073,29001,220,2017,124,9429,9151,9114,8362,822,934,2563,3
8,1073,20248,220,2017,125,12783,11768,11449,9914,537,864,2580,3
8,1073,27001,220,2017,126,13055,12156,11946,10572,161,570,2610,3
8,1073,18248,220,2017,127,13042,12126,12025,10539,251,638,2564,3
8,1073,25247,220,2017,128,8938,8533,8413,7630,1550,1694,2458,4
8,1073,16248,220,2017,129,12925,12057,11840,10422,509,889,2559,3
8,1073,23247,220,2017,130,13036,12228,12006,10517,393,779,2576,3
8,1073,14248,220,2017,131,12907,11955,11720,10263,934,1244,2561,3
8,1073,21247,220,2017,132,12985,12137,11931,10520,560,973,2530,3
8,1073,19248,220,2017,134,12741,11952,11714,10282,701,1055,2542,3
8,1073,26247,220,2017,135,12744,11854,11656,10297,524,928,2555,3
8,1073,24001,220,2017,137,11542,10287,9979,8605,510,801,2563,3
8,1073,15248,220,2017,138,12043,11135,10816,9347,276,664,2595,3
8,1073,22247,220,2017,139,13722,13044,12853,11388,962,1251,2574,3
8,1073,29001,220,2017,140,9725,9448,9384,8530,572,665,2587,3
8,1073,20248,220,2017,141,12794,11950,11720,10288,173,601,2574,3
8,1073,27001,220,2017,142,13979,13278,13216,11863,814,1066,2572,3
8,1073,18248,220,2017,143,12589,11580,11526,10074,364,653,2594,3
8,1073,25247,220,2017,144,10035,9890,9938,9139,2374,2491,2575,4
8,1073,16248,220,2017,145,9396,9127,9063,8218,766,892,2570,3
8,1073,23247,220,2017,146,11843,10801,10654,9197,525,788,2561,3
8,1073,14248,220,2017,147,12616,11762,11450,9912,94,464,2597,3
8,1073,21247,220,2017,148,12685,11701,11536,10007,421,716,2586,3
8,1073,28001,220,2017,149,11733,10601,10293,8790,191,461,2591,3
8,1073,19248,220,2017,150,12486,11467,11400,9886,261,532,2637,3
8,1073,26001,220,2017,151,12366,11408,11261,9751,201,456,2662,3
8,1073,17248,220,2017,152,11423,10809,10767,9385,261,439,2659,3
8,1073,24001,220,2017,153,10411,10173,10145,9215,705,759,2608,3
8,1073,15248,220,2017,154,10725,10257,10221,8988,284,424,2649,3
8,1073,22247,220,2017,155,10917,10450,10414,9073,471,601,2602,3
8,1073,29001,220,2017,156,10386,10250,10227,9298,1810,1647,2613,3
8,1073,20247,220,2017,157,10657,10247,10200,8917,263,390,2666,3
8,1073,27001,220,2017,158,12308,11290,11158,9634,102,346,2667,3
8,1073,18248,220,2017,159,10823,10293,10246,8978,255,388,2680,3
8,1073,25001,220,2017,160,10889,10374,10256,8980,252,378,2723,3
8,1073,16248,220,2017,161,10478,10165,10057,8568,251,320,2718,3
8,1073,23247,220,2017,162,10084,9781,9632,8221,348,419,2691,3
8,1073,21247,220,2017,164,10970,10978,10917,9783,4005,4152,2646,4
8,1073,28001,220,2017,165,12261,11181,11019,9402,530,704,2710,3
8,1073,19248,220,2017,166,10211,9887,9757,8432,550,623,2691,3
8,1073,26001,220,2017,167,10847,10343,10300,9194,1162,1292,2659,3
8,1073,17248,220,2017,168,10042,9762,9711,8657,669,782,2656,3
8,1073,24247,220,2017,169,10002,9719,9619,8574,662,764,2665,3
8,1073,15248,220,2017,170,10731,10398,10327,9113,643,757,2669,3
8,1073,22247,220,2017,171,8499,8155,7914,6922,2338,2170,2660,4
8,1073,20247,220,2017,173,9850,9555,9389,8243,553,615,2683,3
8,1073,27001,220,2017,174,9789,9464,9299,8174,484,553,2693,3
8,1073,18248,220,2017,175,9945,9630,9496,8314,637,706,2664,3
8,1073,25247,220,2017,176,8054,7574,7317,6478,1388,1478,2547,4
8,1073,16248,220,2017,177,9011,8332,8083,6901,1174,1309,2634,3
8,1073,39245,220,2017,178,9719,9424,9233,8136,1812,1886,2464,4
8,1073,46243,220,2017,179,9126,8686,8424,7451,1733,1767,2504,4
8,1073,37245,220,2017,180,9248,8958,8825,7950,1199,1297,2589,4
8,1073,28246,220,2017,181,9403,9075,8938,8207,1558,1650,2562,4
8,1073,35245,220,2017,182,9852,9502,9375,8384,880,967,2635,3
8,1073,42244,220,2017,183,8417,7910,7639,6790,3002,2775,2639,4
8,1073,33245,220,2017,184,8907,8031,7640,6364,511,629,2663,3
8,1073,24001,220,2017,185,10621,10551,10462,9910,4367,4620,2332,4
8,1073,45244,220,2017,188,9884,9478,9373,8719,4251,4593,2484,4
8,1073,20248,220,2017,189,8815,8356,8082,7179,1822,1989,2583,4
8,1073,43244,220,2017,190,6961,6318,6019,5086,346,391,2676,3
8,1073,34245,220,2017,191,9673,9364,9231,8176,776,805,2656,3
8,1073,41244,220,2017,192,9741,9394,9229,8056,567,618,2683,3
8,1073,32245,220,2017,193,9744,9403,9215,8089,532,591,2684,3
8,1073,39244,220,2017,194,9705,9296,9135,8020,510,568,2677,3
8,1073,46244,220,2017,195,8728,8117,7822,6658,372,433,2682,3
8,1073,37245,220,2017,196,9768,9405,9269,8057,478,543,2678,3
8,1073,28246,220,2017,197,9747,9407,9215,8002,450,514,2681,3
8,1073,35245,220,2017,198,5252,4585,4211,3569,911,942,2602,4
8,1073,26247,220,2017,199,6646,6009,5627,4839,1595,1264,2599,4
8,1073,17248,220,2017,200,9906,9592,9474,8559,782,873,2665,3
8,1073,24247,220,2017,201,9936,9620,9482,8308,611,684,2682,3
8,1073,15248,220,2017,202,9575,9318,9113,8209,2077,2220,2465,4
8,1073,38245,220,2017,203,7910,7075,6776,5663,438,554,2641,2
8,1073,45244,220,2017,204,7145,6633,6272,5458,1760,1751,2600,4
8,1073,20247,220,2017,205,9394,9037,8792,7680,622,668,2690,3
8,1073,27246,220,2017,206,9794,9436,9294,8147,703,778,2675,3
8,1073,34245,220,2017,207,9825,9486,9328,8084,556,632,2694,3
8,1073,41244,220,2017,208,8500,7735,7390,6145,818,952,2687,2
8,1073,32245,220,2017,209,9805,9497,9195,7905,467,489,2710,3
8,1073,39244,220,2017,210,9630,9209,8907,7490,357,374,2721,3
8,1073,30246,220,2017,211,9157,8828,8570,7324,794,794,2664,3
8,1073,21247,220,2017,212,10013,8882,8426,6475,912,1020,2623,4
8,1073,28246,220,2017,213,13447,13355,13057,10269,332,317,2711,3
8,1073,35245,220,2017,214,9837,9400,9122,7398,229,277,2676,3
8,1073,26246,220,2017,215,11142,10954,10772,9979,6532,6139,2524,4
8,1073,24247,220,2017,217,8505,8011,7699,6881,3326,2901,2539,4
8,1073,31246,220,2017,218,8431,7913,7539,6290,966,980,2599,3
8,1073,38245,220,2017,219,7534,6799,6415,5614,2927,3334,2638,4
8,1073,29246,220,2017,220,8009,7391,7005,5986,2031,2285,2549,4
8,1073,36245,220,2017,221,10028,9729,9474,8194,909,916,2661,3
8,1073,27246,220,2017,222,9949,9544,9251,7830,666,708,2672,3
8,1073,18248,220,2017,223,7923,7334,7008,6165,3273,3327,2527,4
8,1073,41244,220,2017,224,6642,5805,5266,4161,1667,1526,2545,4
8,1073,16248,220,2017,225,7976,7492,7170,6169,1326,1407,2521,4
8,1073,39244,220,2017,226,12151,11739,11682,10528,3239,3354,2474,4
8,1073,46244,220,2017,227,9377,8144,7851,6235,685,856,2591,2
8,1073,21247,220,2017,228,10679,10257,10138,8546,483,634,2590,3
8,1073,44244,220,2017,229,7718,6867,6349,5313,2155,1920,2596,4
8,1073,19248,220,2017,230,8182,7933,7740,7027,2235,2318,2560,4
8,1073,26001,220,2017,231,7689,7483,7339,6682,3829,3337,2656,4
8,1073,17248,220,2017,232,6419,6268,6183,5701,3773,3560,2647,4
8,1073,24247,220,2017,233,8188,7721,7408,6356,2947,2798,2634,4
8,1073,31246,220,2017,234,9022,8494,8462,7316,372,459,2647,3
8,1073,27001,220,2017,238,7010,6206,5819,4989,1964,2134,2517,4
8,1073,25001,220,2017,240,9822,8132,7263,5230,-115,222,2588,2
8,1073,14248,220,2017,243,11006,10638,10556,9522,2249,2315,2513,4
8,1073,28001,220,2017,245,7631,6767,6299,5398,801,830,2530,3
8,1073,26001,220,2017,247,12916,12278,12583,11150,605,951,2534,3
8,1073,27001,220,2018,97,9355,8922,8934,8229,1296,1523,2348,4
8,1073,25001,220,2018,99,9513,9138,9104,8324,1199,1343,2452,3
8,1073,16248,220,2018,100,9110,8521,8291,7356,1392,1486,2426,4
8,1073,30001,220,2018,102,5717,4498,3910,3065,437,468,2474,2
8,1073,21247,220,2018,103,9403,9144,9018,8093,968,1123,2474,3
8,1073,28001,220,2018,104,9283,8901,8905,8182,942,1073,2501,3
8,1073,19248,220,2018,105,9431,9104,9042,8212,836,979,2478,3
8,1073,26247,220,2018,106,9361,8941,8951,8246,803,965,2431,3
8,1073,33246,220,2018,107,11788,11326,11718,10450,533,882,2434,3
8,1073,24247,220,2018,108,13422,12636,12721,11217,360,833,2454,3
8,1073,15248,220,2018,109,9865,9559,9540,8774,1799,1944,2492,3
8,1073,22247,220,2018,110,11141,11024,11012,9936,2364,2432,2504,3
8,1073,29001,220,2018,111,9535,9076,9004,8151,1201,1303,2537,3
8,1073,20248,220,2018,112,13070,12081,12143,10643,740,1090,2522,3
8,1073,27001,220,2018,113,13428,12621,12467,10973,768,1141,2552,3
8,1073,18248,220,2018,114,12812,12060,12186,10693,708,1014,2533,3
8,1073,25247,220,2018,115,12792,12013,12166,10665,850,1146,2529,3
8,1073,32246,220,2018,116,12230,11633,11830,10430,807,1082,2520,3
8,1073,39245,220,2018,117,13246,12378,12282,10778,470,987,2490,3
8,1073,46244,220,2018,118,11319,10762,11024,9785,610,897,2487,3
8,1073,37245,220,2018,119,8256,7723,7487,6626,1197,1294,2428,4
8,1073,44244,220,2018,120,12479,11838,12126,10676,752,1079,2475,3
8,1073,51243,220,2018,121,12585,11831,12059,10535,585,901,2525,3
8,1073,26001,220,2018,122,13338,12464,12360,10920,796,1114,2546,3
8,1073,33246,220,2018,123,9233,8801,8624,7761,1373,1436,2535,3
8,1073,31246,220,2018,125,9619,9320,9230,8587,2377,2711,2377,4
8,1073,38245,220,2018,126,10109,8315,7650,6008,212,634,2475,3
8,1073,30001,220,2018,134,12796,11922,11651,10232,288,656,2626,3
8,1073,21247,220,2018,135,11385,10359,9904,8399,1829,2162,2596,2
8,1073,28246,220,2018,136,12374,11373,11014,9527,1010,1334,2585,3
8,1073,19248,220,2018,137,12637,11745,11468,10133,1119,1404,2591,3
8,1073,26247,220,2018,138,12813,11791,11772,10317,731,1032,2576,3
8,1073,17248,220,2018,139,12047,11076,10658,9133,363,704,2603,3
8,1073,24247,220,2018,140,12706,11855,11584,10027,205,602,2593,3
8,1073,31246,220,2018,141,12659,11783,11519,10017,307,741,2569,3
8,1073,38245,220,2018,142,9149,8768,8630,7847,2493,2645,2537,4
8,1073,45243,220,2018,143,9079,8675,8560,7817,1314,1465,2518,4
8,1073,36245,220,2018,144,12772,11886,11616,10227,675,1115,2530,3
8,1073,43244,220,2018,145,12740,11779,11577,10122,452,884,2551,3
8,1073,50243,220,2018,146,9280,8781,8636,7787,644,775,2557,3
8,1073,25001,220,2018,147,12591,11684,11401,9945,329,659,2606,3
8,1073,32246,220,2018,148,12591,11594,11528,10010,411,701,2594,3
8,1073,23247,220,2018,149,12779,11902,11613,10026,311,651,2612,3
8,1073,30001,220,2018,150,9710,9467,9384,8485,643,721,2625,3
8,1073,21247,220,2018,151,12706,11836,11517,9947,218,556,2641,3
8,1073,28246,220,2018,152,8766,8374,8199,7369,1439,1556,2506,4
8,1073,19248,220,2018,153,8941,8527,8361,7620,1188,1311,2570,3
8,1073,26247,220,2018,154,12561,11668,11353,9823,307,687,2582,3
8,1073,17248,220,2018,155,12530,11640,11342,9862,403,710,2609,3
8,1073,24247,220,2018,156,12493,11452,11385,9880,481,731,2619,3
8,1073,15248,220,2018,157,10635,9336,8814,7294,265,562,2595,3
8,1073,38245,220,2018,158,12217,11315,11261,9738,314,566,2621,3
8,1073,29001,220,2018,159,9681,9375,9290,8357,570,640,2635,3
8,1073,36245,220,2018,160,10472,10378,10372,9434,1511,1528,2573,2
8,1073,27001,220,2018,161,8885,8533,8399,7563,3180,3304,2596,4
8,1073,18248,220,2018,162,11092,10470,10423,9099,500,659,2649,3
8,1073,41244,220,2018,163,9187,8810,8663,7797,2026,2128,2500,4
8,1073,21247,220,2018,167,11218,9951,9675,8174,678,917,2638,3
8,1073,44244,220,2018,168,11761,11055,11049,9692,922,1044,2632,3
8,1073,35245,220,2018,169,12291,11284,11153,9643,781,966,2649,3
8,1073,26001,220,2018,170,10004,9787,9688,8868,3805,3550,2565,4
8,1073,17248,220,2018,171,8314,7908,7705,6958,1513,1557,2531,4
8,1073,24247,220,2018,172,10826,10394,10326,9165,562,692,2654,3
8,1073,31246,220,2018,173,10789,10339,10285,9051,484,614,2669,3
8,1073,38245,220,2018,174,10458,10034,9983,8836,631,723,2670,3
8,1073,29246,220,2018,175,10861,10390,10314,9084,525,663,2665,3
8,1073,20248,220,2018,176,10229,9897,9815,8709,504,595,2676,3
8,1073,34245,220,2018,178,9233,8808,8571,7725,2801,2613,2588,4
8,1073,25247,220,2018,179,10419,10032,9944,8751,566,659,2680,3
8,1073,32246,220,2018,180,8524,8152,7943,6976,1367,1498,2610,4
8,1073,23247,220,2018,181,8816,8492,8243,7328,2984,2941,2671,4
8,1073,14248,220,2018,182,10732,10339,10217,8920,473,573,2692,3
8,1073,37245,220,2018,183,10251,9916,9812,8505,508,610,2677,3
8,1073,28246,220,2018,184,10216,9890,9762,8529,543,612,2682,3
8,1073,19248,220,2018,185,11094,10916,10885,9636,623,700,2675,3
8,1073,42244,220,2018,186,8745,8205,7890,6881,835,836,2640,2
8,1073,33246,220,2018,187,9912,9601,9454,8269,557,626,2671,3
8,1073,24001,220,2018,188,13059,12142,12059,10507,405,627,2675,3
8,1073,31246,220,2018,189,10064,9693,9619,8426,609,690,2660,3
8,1073,38245,220,2018,190,9983,9656,9550,8335,549,638,2673,3
8,1073,29246,220,2018,191,7838,7105,6660,5489,518,609,2651,3
8,1073,20247,220,2018,192,11369,11267,11261,10091,839,896,2647,3
8,1073,27001,220,2018,193,10279,9924,9866,8672,517,600,2651,3
8,1073,34245,220,2018,194,8141,7710,7444,6497,1537,1618,2489,4
8,1073,41244,220,2018,195,8109,7563,7250,6256,1344,1334,2554,4
8,1073,32245,220,2018,196,9928,9594,9461,8314,633,724,2652,3
8,1073,23247,220,2018,197,11416,11258,11276,10039,519,644,2660,3
8,1073,14248,220,2018,198,8632,8223,7961,6996,2845,2672,2528,4
8,1073,37245,220,2018,199,9895,9522,9420,8264,618,710,2651,3
8,1073,28246,220,2018,200,9982,9696,9552,8270,592,671,2678,3
8,1073,35245,220,2018,201,9875,9559,9386,8170,487,553,2688,3
8,1073,26246,220,2018,202,6984,6202,5672,4598,535,548,2638,3
8,1073,33245,220,2018,203,5457,4612,4132,3285,184,221,2662,2
8,1073,24247,220,2018,204,8352,7862,7589,6583,1512,1617,2561,4
8,1073,15248,220,2018,205,10423,10095,9982,8719,694,773,2656,3
8,1073,38245,220,2018,206,10425,10050,9979,8722,644,733,2654,3
8,1073,29246,220,2018,207,9728,9378,9286,8126,622,674,2654,3
8,1073,20247,220,2018,208,9933,9612,9477,8261,561,638,2659,3
8,1073,27246,220,2018,209,9821,9436,9276,8343,2878,3052,2455,4
8,1073,34245,220,2018,210,9916,9594,9369,8103,644,719,2649,3
8,1073,41244,220,2018,211,9933,9561,9347,8102,562,626,2685,3
8,1073,32245,220,2018,212,7249,6570,6146,5017,342,385,2674,3
8,1073,39244,220,2018,213,9903,9497,9260,7802,293,332,2721,3
8,1073,46244,220,2018,214,7785,7226,6801,5791,1432,1578,2531,4
8,1073,37245,220,2018,215,8473,7881,7584,6159,124,166,2691,3
8,1073,28246,220,2018,216,9891,9499,9260,7613,140,179,2700,3
8,1073,35245,220,2018,217,8015,7427,6954,5670,1128,1359,2656,4
8,1073,26246,220,2018,218,9790,9428,9130,7525,189,207,2696,3
8,1073,17248,220,2018,219,7433,6641,6156,4729,226,258,2650,2
8,1073,24001,220,2018,220,7542,6860,6452,5164,190,200,2688,3
8,1073,15248,220,2018,221,8731,8265,7871,6533,2633,1964,2614,4
8,1073,22247,220,2018,222,8414,7921,7633,6948,1059,1177,2567,4
8,1073,13248,220,2018,223,9806,9440,9207,8264,724,806,2687,3
8,1073,20247,220,2018,224,9771,9366,9088,8113,481,546,2700,3
8,1073,27001,220,2018,225,8125,7304,6880,5838,608,738,2681,3
8,1073,50243,220,2018,226,8082,7318,6899,5860,2906,2479,2603,4
8,1073,32245,220,2018,228,10759,10522,10533,9155,555,673,2654,3
8,1073,23247,220,2018,229,9996,9686,9620,8487,581,648,2668,3
8,1073,46244,220,2018,230,9645,9083,8856,7650,405,465,2649,3
8,1073,21247,220,2018,231,9915,9577,9361,8111,397,469,2655,3
8,1073,28001,220,2018,232,10235,9852,9848,8610,275,402,2650,3
8,1073,19248,220,2018,233,10876,10526,10397,9074,643,702,2618,3
8,1073,26246,220,2018,234,10101,9752,9490,8092,324,404,2602,3
8,1073,33246,220,2018,235,7956,7225,6920,6003,2706,2925,2543,4
8,1073,24001,220,2018,236,7614,6803,6425,5469,1897,1956,2565,4
8,1073,15248,220,2018,237,10132,9751,9574,8273,568,668,2599,3
8,1073,22247,220,2018,238,9991,9512,9133,7990,1680,1737,2563,4
8,1073,13248,220,2018,239,10407,10135,10063,8786,956,1029,2615,3
8,1073,20247,220,2018,240,10080,9934,9866,8827,1421,1523,2564,3
8,1073,27001,220,2018,241,10386,9914,9825,8598,807,923,2605,3
8,1073,18248,220,2018,242,8172,7528,7168,6340,3763,3214,2534,4
8,1073,25001,220,2018,243,9391,8981,8903,7848,764,838,2578,3
8,1073,16248,220,2018,244,10426,10083,10047,8745,532,631,2572,3
8,1073,28001,220,2018,248,11288,10770,10820,9492,838,1028,2556,3
