"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,458,193028,100,2014,337,3817,3767,3708,3910,2894,2290,2530,4
7,458,193028,100,2014,345,423,489,323,1593,398,242,2735,0
8,458,192028,100,2014,346,-13,167,79,1754,450,208,2736,0
8,458,193028,100,2014,353,97,161,60,1516,448,185,2805,0
8,458,192028,100,2014,362,-2000,-986,-1277,154,101,266,2660,2
8,458,193028,100,2015,4,58,102,15,1472,416,184,2748,0
8,458,192028,100,2015,13,20,144,85,1672,542,246,2734,0
8,458,193028,100,2015,20,2211,2032,1954,2975,817,653,2663,3
7,458,193028,100,2015,28,525,435,312,1545,405,274,2703,0
8,458,192028,100,2015,29,3665,3421,3366,4086,1983,1820,2463,4
7,458,193028,100,2015,60,5783,5731,5830,5941,2264,2022,2413,4
8,458,193028,100,2015,68,4324,4212,4175,4415,1671,1732,2425,4
7,458,192028,100,2015,69,583,616,525,1905,410,177,2790,0
8,458,192028,100,2015,77,6766,7025,7269,7637,6470,5622,2717,4
8,458,192028,100,2015,93,86,270,206,1647,733,376,2783,0
7,458,192028,100,2015,101,409,450,381,1749,830,500,2819,0
7,458,193028,100,2015,108,4046,4132,4274,4732,3613,3025,2593,4
8,458,192028,100,2015,109,138,316,292,1800,821,447,2801,0
8,458,192028,100,2015,125,1069,1152,1100,2441,1308,871,2749,4
8,458,192028,100,2015,141,3776,3593,3628,4485,3262,3051,2695,4
8,458,193028,100,2015,148,2399,2422,2355,3389,1877,1602,2596,4
8,458,192028,100,2015,157,-138,4,-57,352,135,69,2909,2
8,458,193028,100,2015,164,8757,9158,9435,9720,5582,3932,2721,4
7,458,192028,100,2015,165,20000,20000,20000,20000,2997,2956,2197,4
8,458,192028,100,2015,173,6507,6590,6670,7195,4751,3927,2568,4
8,458,193028,100,2015,180,6210,6181,6210,6551,2090,2299,2426,4
7,458,192028,100,2015,181,459,645,464,2962,1357,664,2886,4
7,458,193028,100,2015,188,264,364,241,2016,799,339,2939,0
8,458,192028,100,2015,189,1419,1423,1451,1846,927,905,2699,4
8,458,193028,100,2015,196,114,288,149,2115,769,322,2934,0
8,458,192028,100,2015,205,2489,2660,2581,3843,3315,2984,2758,4
8,458,193028,100,2015,212,1552,1715,1640,2766,2229,1510,2817,4
7,458,192028,100,2015,213,20000,6265,6353,6928,5648,4945,2593,4
8,458,192028,100,2015,221,136,282,176,2252,855,362,2934,0
8,458,193028,100,2015,228,4592,4567,4605,5156,3067,2669,2705,4
8,458,192028,100,2015,237,3791,3692,3571,3831,2365,1568,2765,4
8,458,193028,100,2015,244,88,193,125,1631,580,251,2916,0
8,458,192028,100,2015,253,623,659,514,2301,918,508,2796,4
8,458,193028,100,2015,260,11638,12276,12424,12483,7948,5963,2622,4
8,458,192028,100,2015,269,106,257,157,2006,645,281,2844,0
8,458,193028,100,2015,276,7249,7298,7364,7689,5785,4249,2702,4
7,458,193028,100,2015,284,2318,2304,2441,3143,2519,2359,2600,4
8,458,192028,100,2015,285,3238,3573,3562,4586,4262,3937,2786,4
8,458,193028,100,2015,292,47,147,72,1542,440,181,2795,0
7,458,192028,100,2015,293,166,267,246,1509,519,205,2778,0
7,458,193028,100,2015,300,208,155,141,1308,495,220,2819,0
8,458,193028,100,2015,308,1939,1923,1892,2568,1322,1181,2647,4
7,458,192028,100,2015,309,119,246,214,1467,551,113,2825,0
8,458,192028,100,2015,317,53,159,132,1709,574,251,2844,0
8,458,193028,100,2015,324,1169,1211,1151,2500,1564,1202,2700,4
8,458,192028,100,2015,333,1399,1466,1474,2226,1339,1168,2614,4
8,458,193028,100,2015,340,40,137,83,1467,456,195,2762,0
7,458,192028,100,2015,341,261,230,243,1587,563,242,2772,0
7,458,193028,100,2015,348,279,248,116,1429,489,245,2753,0
8,458,192028,100,2015,349,94,200,168,1732,586,251,2745,0
8,458,193028,100,2015,356,1198,1196,1157,2094,1234,973,2683,4
7,458,192028,100,2015,357,230,335,263,1711,585,310,2759,0
7,458,193028,100,2015,364,138,173,188,1475,492,338,2747,0
8,458,192028,100,2015,365,61,175,131,1577,489,206,2724,0
8,458,193028,100,2016,7,111,409,388,2102,477,295,2718,3
7,458,192028,100,2016,8,2885,2997,3086,3625,2649,2206,2578,4
7,458,193028,100,2016,15,320,298,252,1403,418,218,2716,0
8,458,192028,100,2016,16,83,170,119,1733,507,241,2703,0
8,458,193028,100,2016,23,-586,-383,-390,-91,-11,7,2711,1
7,458,192028,100,2016,24,756,753,756,1794,803,447,2741,0
8,458,192028,100,2016,32,587,699,697,1849,918,511,2791,2
8,458,193028,100,2016,39,5073,4980,4928,5110,3324,2956,2588,4
7,458,192028,100,2016,56,2108,2143,1998,3336,1090,791,2656,4
8,458,192028,100,2016,64,1517,1591,1527,2908,459,325,2694,3
8,458,193028,100,2016,71,8920,9088,9377,9740,6903,5763,2628,4
7,458,192028,100,2016,72,1168,1111,930,2360,642,314,2753,3
7,458,193028,100,2016,79,647,659,577,1800,416,162,2784,0
8,458,192028,100,2016,80,590,563,489,2138,423,212,2779,3
8,458,193028,100,2016,87,3454,3488,3392,3666,1764,1628,2496,4
7,458,193028,100,2016,95,614,640,574,1918,653,310,2813,0
8,458,192028,100,2016,96,1053,1260,1237,2399,1053,665,2789,4
8,458,193028,100,2016,103,121,49,26,699,375,312,2809,4
7,458,192028,100,2016,104,6040,5963,6000,5998,3246,2277,2621,4
7,458,193028,100,2016,111,249,265,221,1420,631,391,2830,0
8,458,192028,100,2016,112,155,290,230,1813,916,470,2854,0
7,458,192028,100,2016,120,427,307,262,707,245,121,2772,2
7,458,193028,100,2016,127,1771,1834,1802,2412,1827,1591,2728,4
8,458,192028,100,2016,128,171,364,319,2099,992,522,2872,0
8,458,193028,100,2016,135,4010,3940,3973,4438,3649,3427,2651,4
7,458,192028,100,2016,136,312,378,299,1343,520,191,2801,4
7,458,193028,100,2016,143,443,536,475,1576,856,434,2881,4
8,458,192028,100,2016,160,8262,8456,8613,8687,3379,2693,2609,4
8,458,193028,100,2016,167,6282,6464,6646,7216,5412,3907,2716,4
7,458,192028,100,2016,168,20000,20000,20000,20000,7094,5310,2722,4
7,458,193028,100,2016,175,190,314,201,1880,816,295,2945,0
8,458,192028,100,2016,176,157,360,221,2464,943,418,2957,0
8,458,193028,100,2016,183,9263,9572,9913,10427,6545,4790,2678,4
7,458,192028,100,2016,184,20000,20000,20000,20000,6210,4068,2621,4
8,458,192028,100,2016,192,4671,4112,4245,5427,3488,2927,2727,4
8,458,193028,100,2016,199,89,219,116,1877,718,292,2914,0
7,458,192028,100,2016,200,439,561,521,2662,1364,843,2902,0
7,458,193028,100,2016,207,20000,20000,20000,8103,5811,4461,2628,4
8,458,192028,100,2016,208,9029,9027,9186,9345,1867,2111,2544,4
8,458,193028,100,2016,215,4851,4870,4888,5516,3677,2930,2587,4
7,458,192028,100,2016,216,20000,7056,20000,7772,5741,4089,2716,4
8,458,192028,100,2016,224,3854,4155,4217,5612,5194,4538,2740,4
8,458,193028,100,2016,231,4670,4644,4622,5131,2725,2510,2486,4
7,458,192028,100,2016,232,6463,6221,6087,6159,3318,2133,2656,4
7,458,193028,100,2016,239,162,228,181,1579,625,219,2918,0
8,458,192028,100,2016,240,94,250,160,2137,732,320,2931,0
8,458,193028,100,2016,247,33,154,84,968,372,228,2864,0
7,458,192028,100,2016,248,2626,2649,2644,3727,1961,1501,2555,4
7,458,193028,100,2016,255,2739,2894,2967,4359,3833,3611,2766,4
8,458,192028,100,2016,256,128,311,225,2009,746,334,2895,0
8,458,193028,100,2016,263,502,619,576,2272,1428,1133,2804,4
7,458,192028,100,2016,264,440,547,484,1833,1069,751,2807,0
7,458,193028,100,2016,271,180,171,153,1636,517,164,2853,0
8,458,192028,100,2016,272,124,283,216,1878,722,360,2848,0
8,458,193028,100,2016,279,100,216,141,1829,585,281,2811,0
7,458,192028,100,2016,280,220,262,175,1610,560,233,2766,0
8,458,193028,100,2016,295,841,931,814,2106,957,679,2715,4
7,458,192028,100,2016,296,5300,5328,5525,5600,4575,4167,2532,4
7,458,193028,100,2016,303,166,202,187,1284,392,166,2842,0
8,458,192028,100,2016,304,21,145,95,1657,508,208,2838,0
7,458,192028,100,2016,312,281,253,115,319,41,-19,2735,2
7,458,193028,100,2016,319,284,300,173,1453,493,186,2741,0
8,458,192028,100,2016,320,92,213,175,1575,523,253,2733,0
8,458,193028,100,2016,327,3078,2885,2824,3223,1964,1779,2696,4
7,458,192028,100,2016,328,7809,7936,8165,8397,4190,3575,2449,4
7,458,193028,100,2016,335,156,205,223,1453,366,139,2747,0
8,458,192028,100,2016,336,476,604,565,1876,854,564,2735,0
8,458,193028,100,2016,343,-2,105,50,1517,468,197,2801,0
7,458,192028,100,2016,344,209,256,135,1395,562,237,2796,0
7,458,193028,100,2016,351,207,255,187,1453,449,117,2728,0
8,458,192028,100,2016,352,61,215,169,1796,593,280,2745,0
8,458,193028,100,2016,359,2633,2575,2543,3093,1791,1683,2599,4
7,458,192028,100,2016,360,5329,5700,6082,7134,5712,4288,2607,4
8,458,192028,100,2017,2,-87,79,40,1664,506,221,2737,0
8,458,193028,100,2017,9,1465,1412,1463,2077,1884,1931,2622,4
7,458,192028,100,2017,10,291,202,282,1737,385,232,2683,0
7,458,193028,100,2017,17,976,925,914,1379,512,593,2649,3
8,458,192028,100,2017,18,9051,9463,10059,11199,10247,10393,2556,4
8,458,193028,100,2017,25,66,156,97,1717,463,193,2754,0
7,458,192028,100,2017,26,252,326,209,1698,562,282,2735,0
7,458,193028,100,2017,49,422,404,317,1648,605,158,2753,0
8,458,192028,100,2017,50,189,332,226,2003,487,228,2730,0
8,458,193028,100,2017,57,2902,2797,2754,3182,1406,1342,2544,4
8,458,192028,100,2017,66,585,663,594,1645,428,255,2738,2
8,458,193028,100,2017,73,-68,43,41,679,165,107,2776,0
8,458,192028,100,2017,82,5311,5292,5344,5440,3502,3043,2588,4
8,458,193028,100,2017,89,128,247,186,1547,697,371,2837,0
7,458,192028,100,2017,90,550,589,464,1879,877,359,2842,0
8,458,192028,100,2017,98,125,278,245,1841,855,439,2860,0
8,458,193028,100,2017,105,7401,7382,7446,7550,1945,2214,2421,4
7,458,193028,100,2017,113,1189,1389,1453,2542,2273,1704,2753,4
8,458,192028,100,2017,114,8984,9145,9312,9406,6281,4879,2668,4
7,458,192028,100,2017,122,247,222,185,948,250,87,2778,2
7,458,193028,100,2017,129,1570,1558,1549,2248,1676,1368,2709,4
8,458,192028,100,2017,130,201,405,306,2362,1100,579,2830,0
8,458,193028,100,2017,137,131,263,176,1760,814,374,2888,0
8,458,192028,100,2017,146,154,376,279,2335,1099,546,2901,0
8,458,193028,100,2017,153,1509,1590,1445,2998,1911,1212,2835,4
7,458,192028,100,2017,154,811,969,895,2474,1414,941,2819,4
8,458,192028,100,2017,162,171,459,357,2727,1323,701,2937,0
8,458,193028,100,2017,169,154,296,211,2096,990,486,2937,0
7,458,193028,100,2017,177,137,241,157,1355,651,297,2924,0
8,458,192028,100,2017,178,4339,4154,4252,5174,3913,3346,2598,4
8,458,193028,100,2017,185,11063,11447,11961,12360,7384,5794,2726,4
7,458,192028,100,2017,186,278,364,376,2364,1246,551,2950,0
8,458,192028,100,2017,194,8390,8772,8952,9295,6076,4748,2696,4
8,458,193028,100,2017,201,151,425,315,2199,1216,675,2876,2
7,458,192028,100,2017,202,1953,2141,2140,3946,3185,2506,2813,4
7,458,193028,100,2017,209,1178,1301,1277,2520,1766,1399,2813,4
8,458,192028,100,2017,210,5009,5040,5151,5996,5113,4509,2801,4
8,458,193028,100,2017,217,409,419,352,2050,1077,542,2887,4
7,458,192028,100,2017,218,5369,5364,5415,6151,3010,2582,2375,4
7,458,193028,100,2017,225,155,286,264,1704,996,473,2908,0
8,458,192028,100,2017,226,7320,7501,7684,8084,6137,4910,2629,4
8,458,193028,100,2017,233,181,336,293,1919,1006,533,2879,0
7,458,192028,100,2017,234,273,354,330,1908,960,371,2881,0
8,458,192028,100,2017,242,146,282,241,1852,1127,526,2927,0
8,458,193028,100,2017,249,382,415,398,1588,678,562,2855,4
7,458,192028,100,2017,250,20000,20000,20000,10318,7181,5473,2635,4
8,458,192028,100,2017,258,5728,5717,5681,6157,2012,2139,2507,4
8,458,193028,100,2017,265,128,247,209,1532,713,378,2849,0
7,458,192028,100,2017,266,571,544,446,1437,643,442,2790,2
8,458,193028,100,2017,281,110,223,170,1437,666,347,2828,0
7,458,193028,100,2017,289,147,206,156,1167,496,249,2892,0
8,458,192028,100,2017,290,615,645,629,1712,905,600,2784,0
8,458,193028,100,2017,297,81,152,122,1046,494,242,2842,0
7,458,192028,100,2017,298,1121,1162,1151,2249,1383,1020,2676,4
8,458,192028,100,2017,306,1094,1167,1145,2047,1096,865,2667,4
8,458,193028,100,2017,313,3745,3754,3778,4388,3981,3653,2701,4
7,458,192028,100,2017,314,609,557,485,1461,391,228,2741,0
8,458,192028,100,2017,322,79,156,116,1287,439,203,2762,0
8,458,192028,100,2017,338,266,214,85,1684,358,168,2715,0
7,458,193028,100,2017,353,548,479,270,1586,282,178,2670,0
8,458,192028,100,2017,354,197,219,88,1536,267,123,2700,0
8,458,192028,100,2018,5,-767,-220,-255,391,22,57,2732,2
8,458,193028,100,2018,12,189,222,119,1337,248,121,2729,0
7,458,193028,100,2018,20,1095,932,965,2145,510,215,2696,3
8,458,192028,100,2018,21,1010,960,865,1462,393,327,2696,4
8,458,193028,100,2018,28,244,305,185,1527,265,130,2772,0
7,458,192028,100,2018,29,748,620,535,1777,407,128,2784,0
8,458,192028,100,2018,37,5421,5267,5346,5654,4537,4002,2633,4
8,458,193028,100,2018,44,1405,1368,1278,2200,768,726,2659,4
7,458,192028,100,2018,45,1195,1163,1015,2370,431,242,2656,3
7,458,193028,100,2018,52,3829,3823,3871,4392,2244,2035,2524,4
7,458,193028,100,2018,68,1280,1231,1154,2138,356,176,2716,3
8,458,192028,100,2018,85,1424,1965,1867,3417,358,212,2763,3
8,458,193028,100,2018,92,1103,1117,1124,2358,320,174,2777,3
8,458,192028,100,2018,101,5044,5208,5283,5660,4508,3692,2655,4
8,458,193028,100,2018,108,202,329,325,1436,1027,618,2881,0
7,458,192028,100,2018,109,390,473,465,1658,1279,745,2908,0
7,458,193028,100,2018,116,1874,1960,1922,3064,1963,1386,2796,4
8,458,192028,100,2018,117,5420,5449,5558,6119,5202,4343,2741,4
7,458,192028,100,2018,125,5552,5551,5592,5886,4400,3526,2676,4
7,458,192028,100,2018,141,20000,20000,20000,7884,4899,3283,2621,4
7,458,193028,100,2018,148,1707,1699,1606,2471,1318,1001,2747,4
8,458,192028,100,2018,149,5822,5803,5853,6145,3739,2920,2647,4
8,458,193028,100,2018,156,3294,3486,3505,4121,3188,2522,2658,4
7,458,192028,100,2018,157,2522,2659,2661,3983,3506,3202,2722,4
8,458,192028,100,2018,165,5287,5490,5569,6288,4813,3629,2694,4
8,458,193028,100,2018,172,1163,1243,1112,3034,1699,1214,2880,4
7,458,192028,100,2018,173,1934,1930,1915,2918,1713,1214,2709,4
7,458,193028,100,2018,180,4199,4438,4511,5513,3446,3017,2570,4
8,458,192028,100,2018,181,214,460,305,3002,1573,728,2941,0
8,458,193028,100,2018,188,9285,9449,9782,10028,6183,4576,2662,4
8,458,192028,100,2018,197,3005,2999,3040,4599,3209,2626,2768,4
8,458,193028,100,2018,204,188,351,217,2292,989,466,2915,2
7,458,192028,100,2018,205,995,1125,1031,2928,1650,1127,2870,4
7,458,193028,100,2018,212,237,325,199,1914,939,427,2939,0
8,458,192028,100,2018,213,216,442,303,2920,1358,645,2946,0
8,458,193028,100,2018,220,1659,1562,1515,2545,1388,1024,2741,4
8,458,192028,100,2018,229,150,400,235,2510,1312,612,2911,0
8,458,193028,100,2018,236,8184,8601,8570,8422,4405,2920,2603,4
7,458,192028,100,2018,237,20000,6871,7038,7349,5361,4457,2642,4
8,458,192028,100,2018,245,2577,2801,2726,3759,3119,2933,2726,4
8,458,193028,100,2018,252,405,591,533,2276,1172,859,2888,0
7,458,192028,100,2018,253,173,290,198,1872,808,331,2897,0
8,458,192028,100,2018,261,69,105,51,648,198,83,2869,2
8,458,193028,100,2018,268,99,155,105,1288,562,257,2824,0
7,458,192028,100,2018,269,207,263,223,1564,827,395,2807,0
7,458,193028,100,2018,276,509,563,530,1839,1020,571,2766,4
8,458,192028,100,2018,277,60,216,158,1575,785,380,2845,0
8,458,193028,100,2018,284,106,212,133,1615,631,290,2848,0
7,458,193028,100,2018,292,212,224,167,1233,465,207,2847,0
8,458,192028,100,2018,293,183,336,331,1691,739,425,2829,0
8,458,193028,100,2018,316,63,122,74,1143,399,160,2812,0
7,458,192028,100,2018,317,3419,3388,3446,3970,2132,1964,2449,4
8,458,192028,100,2018,325,258,185,111,681,156,93,2745,0
8,458,193028,100,2018,332,58,115,52,835,350,173,2754,0
7,458,192028,100,2018,333,1452,1508,1498,2757,1599,1256,2670,4
8,458,192028,100,2018,341,2838,2705,2693,3177,2147,1986,2618,4
8,458,193028,100,2018,348,51,112,58,822,341,163,2697,0
7,458,192028,100,2018,349,389,355,199,1170,324,157,2696,0
