"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,849,15042,170,2014,298,289,404,445,1424,1183,667,2965,0
8,849,15042,170,2014,306,247,380,414,1522,1224,689,2916,0
7,849,15042,170,2014,314,20000,20000,20000,6362,5680,4729,2875,4
8,849,15042,170,2014,322,7851,7864,7901,8088,5288,4565,2464,4
8,849,15042,170,2014,338,231,400,429,1792,1235,620,2936,0
7,849,15042,170,2014,346,1260,1319,1378,2358,2160,2084,2690,4
8,849,15042,170,2014,354,582,822,876,2119,1806,1242,2917,0
8,849,15042,170,2015,5,2514,2418,2460,3183,2686,2286,2877,4
7,849,15042,170,2015,13,356,433,466,1358,1036,479,2913,0
8,849,15042,170,2015,21,257,400,444,1618,1411,716,2944,0
8,849,15042,170,2015,37,285,416,486,1608,1418,777,2920,0
7,849,15042,170,2015,45,278,482,557,1491,1437,837,2881,0
8,849,15042,170,2015,53,325,489,580,1907,1594,819,2948,0
7,849,15042,170,2015,61,485,629,723,1864,1782,946,2955,0
8,849,15042,170,2015,69,543,1002,1042,2468,2323,1430,2933,4
7,849,15042,170,2015,77,315,417,609,1741,1712,941,2965,0
8,849,15042,170,2015,85,3656,4052,4326,5533,4934,3715,2906,4
7,849,15042,170,2015,93,20000,3837,4021,4873,4792,4052,2864,4
8,849,15042,170,2015,101,164,222,190,639,468,233,2990,0
7,849,15042,170,2015,109,490,599,664,1736,1559,863,2985,0
8,849,15042,170,2015,117,385,556,633,1830,1775,975,3012,0
8,849,15042,170,2015,133,458,655,767,2223,2099,1158,3002,0
7,849,15042,170,2015,141,605,802,886,1900,2125,1222,2990,0
8,849,15042,170,2015,149,5166,5276,5373,5841,3709,2188,2839,4
7,849,15042,170,2015,157,2130,2247,2260,3006,1714,1356,2683,4
8,849,15042,170,2015,165,2859,2859,2811,3615,1792,1607,2497,4
7,849,15042,170,2015,173,20000,20000,20000,5033,5056,4225,2902,4
8,849,15042,170,2015,181,2445,2496,2508,3541,2901,2449,2819,4
7,849,15042,170,2015,189,476,646,763,1718,1875,1037,2995,0
8,849,15042,170,2015,197,3069,3360,3371,4035,3402,2790,2613,4
7,849,15042,170,2015,205,746,842,971,1960,1838,1101,2870,4
8,849,15042,170,2015,213,5284,5321,5352,5944,4014,2772,2630,4
7,849,15042,170,2015,221,540,594,715,1505,1381,784,2908,0
8,849,15042,170,2015,229,364,543,610,2027,1980,1074,2979,0
7,849,15042,170,2015,237,328,476,546,1499,1611,850,2965,0
8,849,15042,170,2015,245,268,306,273,709,339,194,2918,4
7,849,15042,170,2015,253,565,804,907,2140,2063,1174,2945,0
8,849,15042,170,2015,261,1960,1969,1896,2725,2262,1723,2795,4
7,849,15042,170,2015,269,463,622,646,1905,1802,967,2934,0
8,849,15042,170,2015,277,4985,5008,5014,5452,3310,2023,2810,4
7,849,15042,170,2015,285,357,462,529,1539,1460,804,2980,0
8,849,15042,170,2015,293,282,480,493,1812,1424,727,2954,0
8,849,15042,170,2015,309,300,464,527,2192,1826,984,2964,4
7,849,15042,170,2015,317,506,628,635,1860,1669,822,2955,2
7,849,15042,170,2015,333,314,379,381,1246,968,412,2945,0
7,849,15042,170,2015,349,281,433,483,1605,1323,719,2950,0
8,849,15042,170,2015,357,4324,4321,4259,4762,2599,2533,2350,4
7,849,15042,170,2015,365,414,578,565,1927,1713,763,2970,0
7,849,15042,170,2016,16,265,416,480,1524,1239,583,2929,0
8,849,15042,170,2016,24,260,392,448,1623,1335,740,2861,0
8,849,15042,170,2016,40,3413,4157,4106,4383,4221,4186,2476,4
7,849,15042,170,2016,64,1304,1438,1430,2163,1668,1164,2747,4
8,849,15042,170,2016,72,3429,3389,3367,3996,2071,1902,2535,4
7,849,15042,170,2016,80,2533,2531,2529,3124,2134,1557,2642,4
8,849,15042,170,2016,88,4902,4823,4774,5203,1648,1750,2491,4
7,849,15042,170,2016,96,502,684,778,1902,1923,1055,3000,0
8,849,15042,170,2016,104,464,709,805,2516,2164,1187,2994,0
7,849,15042,170,2016,112,458,440,428,875,652,350,2939,2
8,849,15042,170,2016,120,412,621,719,2107,2182,1196,3008,0
7,849,15042,170,2016,128,408,604,744,1846,2079,1281,3010,0
8,849,15042,170,2016,136,837,970,1031,2144,1803,1141,2870,4
8,849,15042,170,2016,152,472,720,829,2424,2476,1319,2980,0
8,849,15042,170,2016,168,8534,8719,8767,8558,2305,2860,2213,4
7,849,15042,170,2016,176,385,541,624,1424,1588,834,2965,4
8,849,15042,170,2016,184,460,680,773,2218,2024,1262,2983,0
8,849,15042,170,2016,200,286,524,591,2007,1889,983,3004,2
7,849,15042,170,2016,208,527,729,836,2052,2100,1157,2990,0
8,849,15042,170,2016,216,2068,2165,2144,3216,2599,2096,2738,4
8,849,15042,170,2016,232,301,372,363,830,734,449,2981,2
7,849,15042,170,2016,240,20000,20000,20000,7305,2419,2236,2281,4
8,849,15042,170,2016,248,315,496,545,1794,1640,893,3003,0
7,849,15042,170,2016,256,20000,20000,20000,5305,3532,2455,2642,4
8,849,15042,170,2016,264,1047,1188,1173,2494,1837,1108,2865,4
7,849,15042,170,2016,272,372,504,554,1807,1501,804,2950,0
8,849,15042,170,2016,280,2626,2626,2570,3594,2530,1855,2710,0
7,849,15042,170,2016,288,869,889,915,1387,1246,972,2939,4
8,849,15042,170,2016,296,283,406,450,1542,1291,737,2974,0
7,849,15042,170,2016,304,2202,2342,2401,3276,2757,2078,2859,4
8,849,15042,170,2016,312,1125,1222,1204,2508,1717,1093,2839,4
7,849,15042,170,2016,320,2324,2436,2433,3417,2693,2111,2741,4
8,849,15042,170,2016,328,224,227,194,675,456,225,2928,4
7,849,15042,170,2016,336,2130,2115,2060,2769,1811,857,2908,4
8,849,15042,170,2016,344,3483,3146,3159,3495,2395,2041,2714,4
7,849,15042,170,2016,352,412,516,522,1546,1402,708,2955,0
8,849,15042,170,2016,360,2287,2402,2503,3226,2771,2561,2914,4
7,849,15042,170,2017,2,940,1037,1020,2049,1792,1245,2934,2
8,849,15042,170,2017,10,1798,1841,1871,2736,2283,1836,2792,4
7,849,15042,170,2017,18,1061,1112,1153,1841,1351,898,2796,4
8,849,15042,170,2017,26,732,845,882,2036,1705,1014,2875,4
7,849,15042,170,2017,34,423,565,664,1710,1679,879,2945,0
8,849,15042,170,2017,42,359,494,583,1767,1728,980,2957,0
7,849,15042,170,2017,50,517,648,727,1933,1885,973,2955,4
8,849,15042,170,2017,58,271,449,519,1772,1661,846,2973,2
8,849,15042,170,2017,74,355,483,589,1682,1680,986,2920,0
7,849,15042,170,2017,82,540,681,792,1830,2039,1124,2955,0
8,849,15042,170,2017,90,6093,6145,6243,6745,5201,4326,2590,4
7,849,15042,170,2017,98,395,576,721,1615,1845,1117,2985,0
8,849,15042,170,2017,106,79,157,148,541,490,267,2973,0
7,849,15042,170,2017,114,599,721,869,1927,2204,1232,2985,0
8,849,15042,170,2017,122,464,640,748,2047,2161,1166,2979,0
7,849,15042,170,2017,130,419,599,712,1576,1808,1094,3010,0
8,849,15042,170,2017,138,7526,7955,8200,8517,5722,3713,2874,4
7,849,15042,170,2017,146,415,618,730,1608,1848,1075,2985,0
8,849,15042,170,2017,154,2634,2718,2676,3563,2098,1625,2652,4
7,849,15042,170,2017,162,2798,2858,2869,3577,1885,1586,2466,4
8,849,15042,170,2017,170,3853,3859,3777,4503,2647,1921,2744,3
7,849,15042,170,2017,178,547,757,803,2078,1895,1064,2970,4
8,849,15042,170,2017,186,398,590,607,1899,1813,984,3009,0
8,849,15042,170,2017,202,5535,5554,5548,5745,1893,2030,2168,4
7,849,15042,170,2017,210,810,816,837,1335,1148,731,2934,4
8,849,15042,170,2017,218,303,526,556,2060,1770,956,2996,0
7,849,15042,170,2017,226,20000,20000,20000,4810,4120,3194,2902,4
8,849,15042,170,2017,234,208,325,312,1241,834,407,2972,2
8,849,15042,170,2017,250,357,534,556,2009,1685,893,2989,0
7,849,15042,170,2017,258,502,663,689,1916,1643,794,2955,0
8,849,15042,170,2017,266,-46,50,19,466,333,160,2961,2
7,849,15042,170,2017,274,3082,3022,2972,3188,1275,661,2801,4
8,849,15042,170,2017,282,1319,1207,1159,2097,1274,849,2957,4
7,849,15042,170,2017,290,756,852,797,1699,1156,636,2892,4
8,849,15042,170,2017,298,3661,3506,3425,4169,2107,2036,2471,4
7,849,15042,170,2017,306,275,410,413,1303,929,442,2960,0
8,849,15042,170,2017,314,368,535,533,1839,1362,736,2964,2
7,849,15042,170,2017,322,240,398,374,1401,999,476,2955,0
8,849,15042,170,2017,330,186,341,331,1510,1041,528,2935,0
7,849,15042,170,2017,338,514,618,613,1772,1259,645,2924,2
8,849,15042,170,2017,346,232,353,372,1457,1047,560,2902,0
7,849,15042,170,2017,354,1897,2084,2122,3121,2826,2324,2902,4
8,849,15042,170,2017,362,226,352,371,1503,1157,568,2936,0
7,849,15042,170,2018,5,296,414,451,1310,1118,512,2847,0
8,849,15042,170,2018,13,247,364,408,1482,1133,606,2930,0
8,849,15042,170,2018,29,5167,5103,5075,5385,2614,1787,2614,4
7,849,15042,170,2018,37,974,1093,1252,2392,2289,1678,2924,4
7,849,15042,170,2018,53,459,612,701,2218,1992,1039,2960,2
8,849,15042,170,2018,61,348,483,547,1868,1667,877,2979,0
7,849,15042,170,2018,69,174,169,176,392,402,171,2924,1
8,849,15042,170,2018,77,960,1449,1470,2561,2436,1491,2964,0
7,849,15042,170,2018,85,418,536,641,1595,1823,1021,2990,0
8,849,15042,170,2018,93,369,544,633,2087,2085,1131,2999,0
7,849,15042,170,2018,101,1839,1890,1937,2955,2977,2279,2924,4
8,849,15042,170,2018,109,443,611,721,1890,1998,1218,2974,4
7,849,15042,170,2018,117,1751,1832,1920,2765,2155,1533,2709,4
8,849,15042,170,2018,125,5136,5186,5278,5728,4103,2708,2883,4
7,849,15042,170,2018,149,20000,20000,20000,8133,20000,4045,2614,4
8,849,15042,170,2018,157,231,282,239,511,265,143,2980,4
7,849,15042,170,2018,165,491,589,519,1122,670,426,2886,0
8,849,15042,170,2018,173,184,430,363,1132,741,428,2963,0
7,849,15042,170,2018,181,20000,20000,20000,20000,2807,2786,2246,4
8,849,15042,170,2018,189,154,377,331,1240,662,341,2985,0
7,849,15042,170,2018,197,2808,2898,2935,3641,1785,1472,2508,4
8,849,15042,170,2018,205,3801,3732,3697,4263,1715,1670,2455,4
7,849,15042,170,2018,213,20000,3332,3363,3717,1363,953,2722,4
8,849,15042,170,2018,221,221,336,291,760,394,218,2957,4
7,849,15042,170,2018,229,361,531,424,1572,783,455,2995,0
8,849,15042,170,2018,237,1821,1694,1663,2700,1311,978,2680,4
7,849,15042,170,2018,277,502,625,564,1762,892,454,2955,2
8,849,15042,170,2018,285,-1,55,6,337,122,59,2967,0
7,849,15042,170,2018,293,209,336,334,1254,635,319,2990,0
8,849,15042,170,2018,301,161,305,291,1307,578,305,2969,0
7,849,15042,170,2018,309,305,442,379,1360,684,316,2965,0
7,849,15042,170,2018,325,265,336,345,1174,589,279,2945,0
8,849,15042,170,2018,333,1026,1260,1256,2467,2037,1856,2763,4
7,849,15042,170,2018,341,279,344,321,1161,652,324,2929,0
8,849,15042,170,2018,349,2877,2592,2475,2685,2080,1528,2886,4
