"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,671,18038,140,2004,308,1864,1902,1822,3077,2010,1493,2642,4
5,671,19038,140,2004,323,1903,2050,1978,3421,2248,1469,2663,4
7,671,18038,140,2004,324,4084,4102,4235,4412,2523,1680,2703,4
7,671,19038,140,2004,331,190,272,268,1812,1174,624,2830,0
5,671,18038,140,2004,332,519,514,525,1672,1025,473,2816,2
5,671,19038,140,2004,339,309,443,465,1957,1384,684,2850,0
7,671,19038,140,2004,347,252,296,287,1697,1229,603,2813,0
5,671,18038,140,2004,348,309,449,423,1984,1275,614,2860,0
5,671,19038,140,2004,355,229,296,299,1605,1259,645,2729,0
7,671,18038,140,2004,356,292,375,292,1864,1156,579,2813,0
7,671,19038,140,2004,363,241,451,447,1819,1279,643,2784,0
5,671,18038,140,2004,364,2374,2576,2609,3669,3899,3212,2776,4
5,671,19038,140,2005,5,1348,1408,1433,2548,2106,1359,2729,4
5,671,19038,140,2005,21,353,503,461,1691,1349,686,2865,0
5,671,19038,140,2005,37,439,512,563,1848,1475,707,2816,0
5,671,19038,140,2005,53,732,807,752,2183,1778,968,2924,0
7,671,18038,140,2005,54,1144,1186,1231,2447,2077,1318,2753,4
7,671,19038,140,2005,61,240,403,439,1800,1366,684,2807,0
5,671,19038,140,2005,69,369,522,551,2185,1702,838,2841,4
7,671,18038,140,2005,70,20000,20000,20000,8855,20000,5348,2614,4
5,671,18038,140,2005,78,616,774,826,2382,1933,1098,2776,0
5,671,19038,140,2005,85,677,835,840,2509,2059,1156,2893,4
7,671,19038,140,2005,93,273,412,419,2047,1529,790,2913,0
5,671,18038,140,2005,94,545,677,677,2309,1864,980,2924,0
5,671,19038,140,2005,101,320,513,453,2454,1650,806,2955,0
7,671,19038,140,2005,109,1245,1343,1249,2713,1621,1098,2716,4
5,671,18038,140,2005,110,426,668,481,3435,1771,840,2977,0
5,671,19038,140,2005,117,232,484,345,3145,1451,635,2933,0
7,671,18038,140,2005,118,291,564,346,3459,1549,737,2934,0
7,671,19038,140,2005,125,20000,3586,3588,4134,2414,2042,2516,4
5,671,18038,140,2005,126,343,684,438,3854,1734,811,2924,0
5,671,19038,140,2005,133,319,557,403,3608,1553,638,3002,0
7,671,18038,140,2005,134,449,686,506,4108,1800,818,2934,0
7,671,19038,140,2005,141,20000,20000,20000,8515,20000,4445,2836,4
5,671,18038,140,2005,142,1072,1322,1220,3697,2011,1243,2713,4
5,671,19038,140,2005,149,2486,2596,2520,4284,3574,2753,2735,4
7,671,18038,140,2005,150,2361,2436,2322,4386,2628,1969,2690,4
7,671,19038,140,2005,157,1050,1266,1259,3228,2168,1521,2934,4
5,671,18038,140,2005,158,296,505,330,3782,1721,627,2947,0
5,671,19038,140,2005,165,309,474,339,3791,1391,518,2990,0
7,671,18038,140,2005,166,365,399,325,1568,431,147,2960,4
7,671,19038,140,2005,173,335,498,344,3428,1213,493,2960,0
5,671,18038,140,2005,174,452,671,500,4074,1876,669,2981,0
5,671,19038,140,2005,181,20000,6405,6530,7505,20000,5441,2893,4
7,671,18038,140,2005,182,561,746,496,3719,1760,668,2960,0
7,671,19038,140,2005,189,379,533,343,3749,1414,530,2955,0
5,671,18038,140,2005,190,672,868,615,4391,1779,756,2938,0
5,671,18038,140,2005,206,1085,1161,910,4258,1859,846,2924,4
5,671,18038,140,2005,222,20000,5363,5263,6236,5208,4448,2640,4
5,671,19038,140,2005,229,262,441,302,3039,1285,410,2955,0
7,671,18038,140,2005,230,744,753,507,2033,475,202,2934,4
5,671,18038,140,2005,238,20000,6617,6786,7516,20000,5762,2888,4
5,671,19038,140,2005,245,236,385,252,2757,1298,412,2981,0
7,671,18038,140,2005,246,371,430,258,3151,1392,520,2975,0
5,671,18038,140,2005,254,366,486,358,2943,1444,573,2973,0
5,671,19038,140,2005,261,438,538,402,2801,1343,512,2964,0
5,671,19038,140,2005,277,20000,7085,7114,7447,6181,4706,2879,4
5,671,19038,140,2005,293,241,408,320,2189,1266,492,2981,0
7,671,18038,140,2005,294,490,552,432,2943,1620,675,2950,0
7,671,19038,140,2005,301,265,371,259,2057,1149,502,2892,0
5,671,18038,140,2005,302,250,429,325,2250,1352,509,2888,0
5,671,19038,140,2005,309,1732,1778,1777,2754,1524,1057,2640,4
7,671,18038,140,2005,310,1987,2028,2058,3347,2569,1822,2683,4
7,671,19038,140,2005,317,2071,2133,2222,3149,3061,2741,2853,4
5,671,18038,140,2005,318,715,855,795,2355,1706,901,2836,4
7,671,19038,140,2005,333,341,365,337,1125,614,318,2864,0
7,671,18038,140,2005,358,2496,2595,2598,3296,3365,3071,2784,4
7,671,19038,140,2005,365,20000,6578,6581,6324,3566,2374,2807,4
7,671,19038,140,2006,16,5515,5582,5896,6214,5255,4969,2516,4
5,671,18038,140,2006,17,1242,1270,1282,2679,2295,1315,2821,4
5,671,19038,140,2006,24,261,218,243,806,569,397,2855,2
7,671,18038,140,2006,25,319,381,341,1696,1299,668,2836,0
7,671,19038,140,2006,32,244,313,330,1576,1328,635,2847,0
5,671,19038,140,2006,40,2020,2490,2666,3639,4270,3098,2745,4
7,671,18038,140,2006,41,619,665,715,1753,1398,984,2741,4
5,671,18038,140,2006,49,20000,8408,8158,7978,4941,3289,2685,4
7,671,19038,140,2006,64,305,437,416,1693,1336,718,2886,0
5,671,18038,140,2006,65,492,547,581,1980,1564,770,2906,0
7,671,18038,140,2006,73,359,484,487,1900,1630,851,2902,0
7,671,19038,140,2006,96,317,521,414,2295,1500,717,2950,0
5,671,18038,140,2006,97,1570,1702,1628,3336,2294,1392,2735,4
5,671,19038,140,2006,104,321,524,405,2718,1470,630,2981,0
7,671,18038,140,2006,105,245,507,320,2869,1628,791,2985,0
7,671,19038,140,2006,112,20000,20000,20000,8274,20000,4263,2836,4
5,671,18038,140,2006,113,336,585,390,3767,1686,654,2981,0
5,671,19038,140,2006,120,3422,3629,3626,5104,4031,3285,2651,4
7,671,18038,140,2006,121,20000,20000,20000,7282,5394,3915,2753,4
5,671,19038,140,2006,136,2774,2982,3069,4449,4123,3454,2831,4
7,671,18038,140,2006,137,159,128,114,816,226,120,2902,2
7,671,19038,140,2006,144,321,507,369,3577,1438,556,3000,0
5,671,18038,140,2006,145,319,621,357,4346,1762,681,3023,0
5,671,19038,140,2006,152,393,609,439,4354,1619,682,2964,0
5,671,18038,140,2006,161,397,585,420,4013,1624,616,3015,0
5,671,19038,140,2006,168,269,508,338,3705,1481,606,3007,0
7,671,19038,140,2006,176,492,677,482,3958,1546,576,2955,0
5,671,18038,140,2006,177,20000,5010,4901,6052,4295,3364,2718,4
5,671,19038,140,2006,184,374,560,403,3677,1513,518,2998,0
7,671,18038,140,2006,185,337,608,348,3936,1661,622,3005,0
7,671,19038,140,2006,192,637,851,711,3377,1560,795,2875,0
5,671,18038,140,2006,193,3654,4022,4002,5326,4099,3208,2902,4
5,671,19038,140,2006,200,3261,3307,3257,4773,3626,2767,2879,4
7,671,19038,140,2006,208,434,652,563,2884,1574,791,2929,0
5,671,18038,140,2006,209,301,527,344,3592,1492,607,2977,0
5,671,19038,140,2006,216,974,1038,936,2600,1150,574,2869,4
7,671,18038,140,2006,217,349,522,352,3320,1447,552,2955,0
7,671,19038,140,2006,224,2732,2835,2694,4690,3674,2913,2784,4
5,671,19038,140,2006,232,384,551,416,2986,1309,553,2938,0
7,671,18038,140,2006,233,300,392,226,2447,858,281,2929,2
7,671,19038,140,2006,240,20000,20000,20000,7671,20000,4785,2875,4
5,671,18038,140,2006,241,1205,1056,1016,1882,1121,881,2893,4
5,671,19038,140,2006,248,421,538,435,2892,1351,457,2951,0
5,671,18038,140,2006,257,648,720,610,2691,1331,543,2933,0
5,671,19038,140,2006,264,189,328,238,2467,1126,417,2947,0
7,671,19038,140,2006,272,136,301,220,2364,1188,458,2924,0
5,671,18038,140,2006,273,420,519,448,2705,1485,679,2893,0
5,671,19038,140,2006,280,185,335,267,2381,1102,449,2929,0
7,671,18038,140,2006,281,197,121,62,584,182,9,2881,2
7,671,19038,140,2006,288,250,345,206,2242,1143,466,2913,0
5,671,19038,140,2006,296,248,381,299,2142,1165,436,2850,0
7,671,18038,140,2006,297,259,361,276,2263,1160,492,2870,0
5,671,18038,140,2006,305,314,507,431,2494,1309,532,2915,0
5,671,19038,140,2006,328,182,402,385,1693,1134,528,2893,0
7,671,18038,140,2006,329,327,332,242,1793,1251,559,2886,0
5,671,19038,140,2006,344,20000,7091,7104,7452,4191,3622,2364,4
7,671,18038,140,2006,345,340,417,340,1716,1222,622,2859,0
7,671,19038,140,2006,352,356,418,396,1576,1102,499,2892,0
5,671,18038,140,2006,353,358,394,484,1676,1228,668,2897,0
7,671,18038,140,2007,12,3203,3190,3282,4193,4105,4044,2784,4
5,671,18038,140,2007,20,2832,2852,2725,3617,2297,1742,2500,4
5,671,19038,140,2007,27,2070,2141,2128,2913,2043,1478,2616,4
7,671,19038,140,2007,35,2585,2541,2603,3573,2243,1614,2600,4
5,671,18038,140,2007,36,1414,1531,1512,2939,2271,1493,2622,4
5,671,19038,140,2007,43,266,399,382,1568,1275,672,2874,0
7,671,18038,140,2007,44,1099,1096,1224,2124,1799,1149,2766,4
7,671,19038,140,2007,51,20000,20000,20000,6501,6156,5445,2716,4
5,671,19038,140,2007,59,255,416,400,1738,1457,790,2915,0
7,671,19038,140,2007,67,283,406,446,1739,1468,754,2934,0
5,671,18038,140,2007,68,598,699,662,2013,1551,832,2893,0
7,671,18038,140,2007,76,441,568,536,2067,1562,845,2807,0
7,671,19038,140,2007,83,289,422,409,2014,1504,756,2975,0
5,671,18038,140,2007,84,463,591,576,2218,1811,924,2986,0
7,671,18038,140,2007,92,20000,20000,20000,8039,20000,4457,2716,4
5,671,18038,140,2007,100,346,558,451,2702,1658,717,2911,0
5,671,19038,140,2007,107,614,890,786,2760,1789,1068,2807,0
5,671,18038,140,2007,116,20000,6251,6158,6817,5336,3854,2573,4
5,671,19038,140,2007,123,731,833,703,2730,1254,552,2955,0
7,671,18038,140,2007,124,1609,1516,1258,3960,2029,1037,2902,4
5,671,18038,140,2007,132,1559,1533,1170,3528,1864,862,2947,0
5,671,19038,140,2007,139,326,535,445,3377,1428,615,2960,0
7,671,19038,140,2007,147,1117,1190,961,3843,1774,690,2965,0
5,671,18038,140,2007,148,1326,1464,1335,2981,1692,1068,2841,4
7,671,18038,140,2007,156,20000,3882,3879,4650,3410,2737,2825,4
7,671,19038,140,2007,163,20000,20000,20000,6586,5082,4120,2593,4
5,671,18038,140,2007,164,333,616,448,3627,1744,708,2964,0
5,671,19038,140,2007,171,606,689,654,2035,1024,578,2883,4
7,671,18038,140,2007,172,797,973,871,2817,1464,893,2807,4
7,671,19038,140,2007,179,20000,4140,20000,4819,3263,2527,2790,4
5,671,18038,140,2007,180,457,770,535,4227,1878,769,3002,0
5,671,19038,140,2007,187,20000,4964,4834,5830,4504,3361,2628,4
7,671,19038,140,2007,195,878,918,914,2303,1518,1117,2825,4
5,671,19038,140,2007,203,400,594,451,3262,1336,521,2955,0
7,671,19038,140,2007,211,719,829,669,3312,1517,718,2847,4
5,671,18038,140,2007,212,371,658,435,3524,1543,472,2951,0
5,671,19038,140,2007,219,582,805,573,3404,1331,520,2960,0
7,671,18038,140,2007,220,606,665,436,3447,1545,573,2955,0
5,671,18038,140,2007,228,572,689,475,3247,1665,556,2968,0
5,671,19038,140,2007,235,2213,2359,2223,3813,2446,1703,2634,4
7,671,18038,140,2007,236,813,768,561,2308,786,286,2929,4
5,671,19038,140,2007,251,270,408,304,2548,1167,375,2964,0
7,671,18038,140,2007,252,292,389,237,2908,1346,421,2975,0
7,671,19038,140,2007,259,278,349,240,2597,1108,371,2945,0
5,671,18038,140,2007,260,373,497,328,2856,1287,471,2929,0
5,671,19038,140,2007,267,223,327,301,1263,358,211,2947,4
7,671,18038,140,2007,300,247,395,283,2270,1108,578,2886,0
7,671,19038,140,2007,307,250,365,273,2012,1032,392,2897,0
7,671,18038,140,2007,316,1211,1297,1273,2786,1804,1139,2716,4
7,671,18038,140,2007,332,312,337,300,1606,1202,569,2859,0
7,671,19038,140,2007,339,1337,1348,1365,2474,1988,1405,2656,4
7,671,18038,140,2007,348,2340,2367,2375,3069,3231,2682,2870,4
7,671,19038,140,2007,355,20000,6725,6703,6408,4630,3410,2790,4
7,671,19038,140,2008,6,3524,3454,3566,4041,3717,3052,2825,4
7,671,18038,140,2008,31,584,712,670,2075,1786,1154,2796,0
7,671,19038,140,2008,38,167,314,312,1507,1120,607,2836,0
5,671,18038,140,2008,39,365,441,461,1618,1449,789,2850,0
7,671,19038,140,2008,54,319,381,356,1566,1165,616,2886,0
5,671,18038,140,2008,55,454,481,528,1743,1446,763,2846,0
5,671,19038,140,2008,62,310,456,468,1630,1498,755,2915,0
7,671,19038,140,2008,70,273,405,387,1773,1331,682,2881,0
5,671,18038,140,2008,71,20000,20000,20000,10239,20000,5001,2634,4
5,671,18038,140,2008,87,1017,1156,1165,2600,2274,1314,2807,4
5,671,19038,140,2008,94,20000,20000,20000,20000,20000,4335,2846,4
7,671,18038,140,2008,95,1017,990,958,1782,1224,704,2892,4
7,671,19038,140,2008,102,311,552,435,2394,1461,666,2945,0
5,671,19038,140,2008,110,1710,1990,2000,3358,2902,2107,2888,4
7,671,18038,140,2008,111,311,527,307,2997,1556,660,2950,0
7,671,19038,140,2008,118,20000,20000,20000,5599,3679,3107,2524,4
5,671,19038,140,2008,126,265,499,363,3342,1513,591,2964,0
7,671,18038,140,2008,127,302,530,403,3654,1607,690,2960,0
5,671,18038,140,2008,135,2728,2947,2869,4533,3700,2869,2735,4
5,671,19038,140,2008,142,276,463,359,3511,1349,510,2942,0
7,671,18038,140,2008,143,20000,3606,3588,4774,2196,1889,2413,4
7,671,19038,140,2008,150,20000,20000,20000,7369,20000,4169,2864,4
5,671,18038,140,2008,151,404,717,495,4055,1719,693,2955,0
5,671,19038,140,2008,158,390,564,437,3869,1393,551,2981,2
7,671,18038,140,2008,159,304,569,318,4143,1715,688,3015,0
5,671,19038,140,2008,174,2794,3017,2980,4399,3612,2504,2697,4
7,671,18038,140,2008,175,1937,2023,1974,4312,2274,1588,2628,4
5,671,18038,140,2008,183,280,534,324,3703,1579,583,2990,0
5,671,19038,140,2008,190,471,733,566,3855,1678,743,2924,0
5,671,18038,140,2008,199,375,603,430,3747,1524,610,2977,0
5,671,19038,140,2008,206,287,503,327,2907,1019,360,2942,0
7,671,18038,140,2008,207,1574,1710,1544,4154,1985,1161,2735,4
7,671,19038,140,2008,214,20000,20000,20000,9108,20000,3578,2709,4
5,671,18038,140,2008,215,3036,3394,3338,5296,4218,3336,2947,4
5,671,19038,140,2008,222,229,424,296,3035,1198,525,2990,0
7,671,18038,140,2008,223,2467,2510,2357,3675,1349,912,2578,4
7,671,19038,140,2008,230,373,550,298,3316,1370,559,2934,0
5,671,18038,140,2008,247,1174,1229,1157,3591,2028,1254,2816,4
5,671,19038,140,2008,254,405,546,374,3065,1370,590,2947,0
7,671,18038,140,2008,255,441,504,359,3453,1525,494,2939,0
5,671,18038,140,2008,263,275,434,315,2611,1216,476,2955,0
5,671,19038,140,2008,270,658,840,740,2622,1276,710,2841,0
7,671,18038,140,2008,271,196,280,210,2510,1166,445,2950,0
5,671,18038,140,2008,279,341,442,423,2528,1180,507,2964,0
7,671,19038,140,2008,294,186,314,257,2187,1097,396,2892,0
5,671,18038,140,2008,295,213,363,319,2139,1045,499,2906,0
5,671,19038,140,2008,302,331,417,360,2274,1095,455,2821,0
7,671,19038,140,2008,326,273,373,359,1776,1038,465,2796,0
5,671,18038,140,2008,327,330,473,349,1696,1134,582,2776,0
7,671,19038,140,2008,342,196,335,289,1551,980,505,2807,0
5,671,18038,140,2008,343,341,415,341,1506,1152,593,2811,0
7,671,18038,140,2008,351,2580,2573,2587,3257,2765,2243,2670,4
7,671,18038,140,2009,1,569,631,645,1792,1388,930,2735,0
7,671,19038,140,2009,8,275,347,300,1432,1125,606,2847,0
5,671,18038,140,2009,9,323,419,346,1525,1128,544,2821,0
5,671,19038,140,2009,16,195,336,331,1437,1104,569,2724,0
7,671,18038,140,2009,17,329,353,346,1599,1258,591,2753,0
5,671,19038,140,2009,32,2269,2291,2231,3220,2662,1971,2616,4
7,671,19038,140,2009,40,653,783,743,1984,1574,913,2830,0
5,671,18038,140,2009,41,391,533,494,1705,1412,804,2879,0
5,671,19038,140,2009,48,269,406,400,1602,1263,694,2831,0
7,671,19038,140,2009,56,2745,2818,2900,3631,3634,3025,2728,4
5,671,18038,140,2009,57,424,497,464,1830,1444,689,2893,0
5,671,19038,140,2009,64,334,422,450,1617,1318,709,2869,0
7,671,18038,140,2009,65,4096,4321,4553,5190,5784,4970,2836,4
5,671,19038,140,2009,80,316,444,464,1794,1474,788,2906,0
7,671,18038,140,2009,81,418,525,502,1996,1505,809,2892,0
7,671,19038,140,2009,88,295,409,361,1798,1282,642,2875,0
5,671,18038,140,2009,89,552,668,671,2086,1790,1019,2826,0
5,671,19038,140,2009,96,2266,2381,2395,3388,2817,1997,2610,4
5,671,18038,140,2009,105,294,532,438,2513,1597,759,2902,0
5,671,19038,140,2009,112,336,551,454,2470,1430,613,2929,0
7,671,18038,140,2009,113,308,538,385,2809,1572,674,2945,0
5,671,18038,140,2009,121,338,604,464,3699,1758,767,2960,0
5,671,19038,140,2009,128,20000,6839,6797,6924,5927,4494,2879,4
7,671,18038,140,2009,129,269,378,250,2138,929,357,2975,0
5,671,18038,140,2009,137,1257,1302,1084,3811,1646,808,2846,2
7,671,18038,140,2009,145,20000,20000,20000,7176,20000,4255,2842,4
7,671,19038,140,2009,152,268,416,337,3281,1470,661,2995,0
5,671,18038,140,2009,153,418,616,441,3775,1696,648,2981,0
5,671,19038,140,2009,160,388,580,387,3868,1527,581,2964,0
7,671,19038,140,2009,168,408,542,384,3567,1480,544,2980,0
5,671,18038,140,2009,169,1409,1539,1388,3181,1927,1241,2750,4
5,671,19038,140,2009,176,413,533,412,3177,1392,517,2990,0
7,671,18038,140,2009,177,1929,2129,2106,4136,3216,2522,2830,4
7,671,19038,140,2009,184,198,405,244,3175,1316,515,3010,0
5,671,18038,140,2009,185,319,568,383,3566,1626,650,3015,0
5,671,19038,140,2009,192,3075,3505,3465,4948,4411,3410,2888,4
7,671,18038,140,2009,193,1154,1308,1170,4086,2138,1271,2807,4
7,671,19038,140,2009,200,347,541,433,3357,1429,616,2913,0
5,671,18038,140,2009,201,378,609,401,4057,1667,632,2960,0
5,671,19038,140,2009,208,859,1123,1005,3648,2120,1126,2902,4
7,671,19038,140,2009,216,290,399,249,2622,1164,393,2980,0
5,671,18038,140,2009,217,439,544,412,3272,1518,580,2977,0
5,671,19038,140,2009,224,20000,6843,6866,7531,5356,3887,2634,4
5,671,18038,140,2009,233,311,447,333,3066,1446,530,2929,0
5,671,19038,140,2009,240,20000,20000,20000,20000,2509,2036,2322,4
7,671,19038,140,2009,248,175,319,161,2389,1133,419,2939,0
5,671,18038,140,2009,249,233,383,272,2739,1471,613,2951,0
5,671,18038,140,2009,265,1017,1247,1071,2684,2125,1576,2874,4
5,671,19038,140,2009,272,162,339,218,2033,1093,434,2933,0
5,671,18038,140,2009,281,256,384,233,2255,1154,567,2929,0
5,671,18038,140,2009,297,232,437,300,2367,1371,595,2874,0
7,671,18038,140,2009,305,270,341,273,2058,1246,459,2870,0
7,671,19038,140,2009,312,217,347,252,1811,1094,472,2908,0
5,671,19038,140,2009,320,287,357,359,1782,1028,463,2902,0
7,671,18038,140,2009,337,20000,20000,20000,7917,5304,3841,2741,4
7,671,19038,140,2009,344,1582,1635,1751,2513,2716,2641,2563,4
7,671,18038,140,2009,353,1029,889,937,1427,1314,897,2796,4
7,671,19038,140,2009,360,2180,2086,2186,2842,1671,1350,2540,4
7,671,18038,140,2010,4,297,331,309,1471,1028,490,2735,0
7,671,19038,140,2010,11,312,282,350,1434,982,504,2741,0
5,671,18038,140,2010,12,314,297,323,1418,1170,637,2781,0
5,671,19038,140,2010,19,236,292,263,1317,1091,509,2855,0
7,671,18038,140,2010,20,626,688,613,1825,1334,792,2807,0
5,671,18038,140,2010,28,758,734,780,2027,1793,1033,2761,0
5,671,18038,140,2010,44,1101,997,1016,2021,622,299,2729,4
5,671,19038,140,2010,51,239,312,370,1452,1245,710,2865,0
7,671,19038,140,2010,59,230,319,363,1592,1216,748,2836,0
5,671,18038,140,2010,60,693,732,788,1924,1588,980,2729,2
5,671,19038,140,2010,67,287,377,422,1535,1366,691,2906,0
5,671,19038,140,2010,83,1053,1101,1162,2403,1954,1368,2740,4
7,671,18038,140,2010,84,20000,20000,20000,6017,5988,5280,2807,4
5,671,18038,140,2010,92,369,520,539,2079,1609,835,2990,0
5,671,19038,140,2010,99,331,485,382,2163,1408,649,2906,0
5,671,18038,140,2010,108,438,592,508,2938,1526,771,2883,0
5,671,19038,140,2010,115,262,467,327,3221,1417,584,2964,0
7,671,18038,140,2010,116,382,573,392,3873,1671,756,2929,0
5,671,19038,140,2010,131,1046,1162,1132,3580,2108,1348,2883,4
7,671,18038,140,2010,132,2034,2189,2153,3513,2905,2393,2892,4
7,671,19038,140,2010,139,386,542,415,3187,1366,621,2897,0
5,671,18038,140,2010,140,297,445,336,3666,1548,646,2964,0
5,671,19038,140,2010,147,227,399,251,3250,1322,444,2951,0
7,671,19038,140,2010,155,20000,20000,20000,6084,4653,3471,2784,4
5,671,18038,140,2010,156,587,575,497,1775,853,457,2938,4
5,671,19038,140,2010,163,376,501,413,3106,1398,588,2947,0
7,671,18038,140,2010,164,20000,3549,3496,4606,3570,2707,2881,4
7,671,19038,140,2010,171,264,375,234,3108,1278,474,2970,0
5,671,18038,140,2010,172,298,458,286,3470,1539,631,2947,0
5,671,19038,140,2010,179,2696,2867,2830,4206,2964,2129,2893,4
7,671,19038,140,2010,187,200,204,147,1017,380,154,2950,4
5,671,18038,140,2010,188,2665,2510,2753,4825,3852,2111,2938,4
5,671,19038,140,2010,195,211,252,235,1277,430,220,2951,2
7,671,18038,140,2010,196,915,1016,835,3928,2239,1143,2960,4
7,671,19038,140,2010,203,335,525,364,3040,1391,507,2975,0
5,671,18038,140,2010,204,300,463,345,3193,1462,580,2981,0
5,671,19038,140,2010,211,267,384,314,2684,1175,434,2981,0
7,671,18038,140,2010,212,385,490,364,3207,1558,577,2965,0
7,671,19038,140,2010,219,822,986,950,3262,2119,1208,2934,0
5,671,18038,140,2010,220,345,444,295,2872,1054,408,2955,2
5,671,18038,140,2010,236,20000,6749,6909,7558,4094,2716,2797,4
5,671,19038,140,2010,243,277,391,376,1387,554,266,2893,2
7,671,18038,140,2010,244,211,371,209,2705,1285,483,2990,0
7,671,19038,140,2010,251,223,338,251,2220,1012,319,2990,0
5,671,18038,140,2010,252,301,385,301,2739,1339,549,2977,0
5,671,19038,140,2010,259,209,321,253,2380,1280,463,2977,0
7,671,18038,140,2010,260,357,421,341,2435,1311,514,2960,0
7,671,19038,140,2010,267,189,329,234,2381,1216,441,2970,0
5,671,18038,140,2010,268,246,361,276,2340,1342,535,2968,0
5,671,19038,140,2010,275,241,305,264,2173,1040,406,2942,0
7,671,18038,140,2010,276,238,374,243,2383,1175,499,2929,0
7,671,19038,140,2010,283,193,348,256,2144,1019,406,2975,0
5,671,18038,140,2010,284,342,396,333,2195,1235,476,2955,0
5,671,19038,140,2010,291,198,323,275,1950,1086,355,2960,0
7,671,19038,140,2010,299,1491,1504,1512,2481,1797,1278,2819,4
7,671,19038,140,2010,315,226,303,280,1818,1010,441,2924,0
5,671,18038,140,2010,316,297,356,288,1855,1213,503,2902,0
5,671,19038,140,2010,323,206,333,311,1632,1126,525,2874,0
5,671,18038,140,2010,332,263,359,327,1488,990,443,2816,0
5,671,19038,140,2010,339,2054,2139,2261,3294,3561,2623,2702,4
7,671,18038,140,2010,340,229,347,273,1544,1119,537,2766,0
7,671,19038,140,2010,347,345,374,487,1666,1232,615,2722,0
5,671,18038,140,2010,348,274,295,272,1394,1110,520,2718,0
5,671,19038,140,2010,355,1246,1175,1324,2249,2241,1597,2792,4
5,671,18038,140,2010,364,510,490,485,1579,1208,618,2821,0
5,671,19038,140,2011,6,364,329,303,644,372,200,2797,2
7,671,19038,140,2011,14,213,298,286,1383,1040,605,2747,0
5,671,18038,140,2011,15,346,320,388,1520,1009,523,2792,0
5,671,19038,140,2011,22,320,409,371,1533,1378,698,2750,0
7,671,19038,140,2011,30,856,883,872,2063,2226,1633,2830,0
7,671,19038,140,2011,46,752,798,778,1920,1487,915,2766,4
5,671,18038,140,2011,47,604,642,609,2095,1764,871,2850,0
7,671,19038,140,2011,62,307,389,328,1609,1335,716,2902,0
5,671,19038,140,2011,70,255,367,380,1587,1287,665,2841,0
7,671,18038,140,2011,71,342,384,410,1819,1488,575,2897,0
5,671,18038,140,2011,79,20000,7275,7609,7914,6429,4367,2850,4
7,671,19038,140,2011,94,281,451,317,2105,1338,670,2975,0
5,671,18038,140,2011,95,325,501,402,2425,1505,680,2874,0
5,671,19038,140,2011,102,552,636,488,3513,1678,704,2897,4
7,671,18038,140,2011,103,254,468,284,2954,1430,661,2945,0
7,671,19038,140,2011,110,2855,2907,2801,4308,2073,1553,2516,4
5,671,18038,140,2011,111,438,592,479,3329,1561,649,2942,0
5,671,19038,140,2011,118,20000,4999,5011,5776,4626,3219,2792,4
5,671,18038,140,2011,127,256,475,333,3508,1543,602,2977,0
5,671,19038,140,2011,134,878,1137,1106,3412,2190,1386,2897,4
7,671,19038,140,2011,142,278,444,316,3237,1316,570,3015,0
5,671,18038,140,2011,143,447,586,507,3560,1694,750,2986,0
5,671,19038,140,2011,150,243,336,307,3171,1319,507,2994,0
7,671,18038,140,2011,151,325,527,337,3635,1576,606,2990,0
5,671,18038,140,2011,159,558,654,532,3502,1634,686,3011,0
5,671,19038,140,2011,166,355,502,386,3204,1341,517,3011,0
7,671,18038,140,2011,167,413,596,429,3556,1534,594,2955,0
5,671,18038,140,2011,175,250,342,278,1558,640,354,2933,0
5,671,19038,140,2011,182,2042,1949,1955,2819,1517,790,2846,4
7,671,19038,140,2011,190,20000,20000,20000,7477,20000,5783,2766,4
5,671,18038,140,2011,191,20000,7619,20000,7926,3035,2347,2322,4
7,671,19038,140,2011,206,20000,20000,20000,7361,20000,4549,2864,4
5,671,18038,140,2011,207,20000,7295,20000,8302,5548,3942,2685,4
5,671,19038,140,2011,214,520,609,430,3173,1462,542,2947,0
7,671,19038,140,2011,222,172,326,180,2780,1140,396,2980,0
5,671,18038,140,2011,223,300,429,283,2970,1359,480,2968,0
5,671,19038,140,2011,230,291,420,278,2730,1125,442,2964,0
5,671,18038,140,2011,239,279,404,287,2914,1333,451,2998,0
5,671,19038,140,2011,246,289,410,328,2708,1162,418,2960,0
5,671,18038,140,2011,255,310,428,303,2655,1217,502,2955,0
5,671,19038,140,2011,262,2031,2349,2434,4416,3923,2909,2879,4
5,671,18038,140,2011,271,20000,6412,6476,7020,2250,1819,2389,4
5,671,19038,140,2011,278,209,286,249,2099,1018,294,2942,0
7,671,18038,140,2011,279,205,390,216,2353,1116,427,2934,0
7,671,19038,140,2011,286,1394,1468,1386,2490,2050,1981,2892,4
5,671,18038,140,2011,287,231,300,255,2059,932,391,2929,0
5,671,19038,140,2011,294,188,290,211,1968,962,393,2879,0
7,671,19038,140,2011,302,176,313,251,1957,985,432,2864,0
5,671,18038,140,2011,303,509,588,524,2136,1342,640,2797,4
5,671,19038,140,2011,310,415,520,507,2023,1427,804,2846,0
7,671,19038,140,2011,318,3298,3348,3462,4092,3655,2966,2801,4
5,671,18038,140,2011,319,1837,1873,1982,3259,2851,2140,2740,4
7,671,18038,140,2011,327,572,625,646,2080,1599,963,2886,4
