"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,989,155037,200,2018,106,1690,2029,2495,3035,3151,2536,2766,4
8,989,155037,200,2018,114,1581,2446,3225,4067,4953,4542,2993,0
7,989,155037,200,2018,122,993,1528,2137,2755,3233,2410,2886,2
8,989,155037,200,2018,146,1588,2557,3369,4374,5015,4473,3026,0
7,989,155037,200,2018,154,1542,2381,3150,4166,4866,4324,3091,0
8,989,155037,200,2018,162,1609,2512,3316,4580,4908,4271,3101,0
7,989,155037,200,2018,170,1460,2271,3017,4264,4794,4194,3091,0
8,989,155036,200,2018,178,1600,2511,3328,4499,4949,4302,3133,0
7,989,155037,200,2018,186,1433,2302,3102,4246,4788,4279,3114,0
8,989,155037,200,2018,194,1632,2520,3392,4411,4901,4267,3137,0
7,989,155037,200,2018,202,1528,2460,3377,4296,5105,4496,3136,0
8,989,155037,200,2018,210,1611,2512,3456,4410,5081,4481,3126,0
7,989,155036,200,2018,218,1591,2518,3551,4309,5192,4539,3100,0
8,989,155037,200,2018,226,1577,2471,3385,4279,5014,4428,3140,0
7,989,155037,200,2018,234,1450,2336,3206,3983,4897,4445,3136,0
8,989,155037,200,2018,242,1481,2302,3186,3980,4684,4172,3096,0
7,989,155037,200,2018,250,1349,2154,2972,3560,4436,4125,3114,0
8,989,155037,200,2018,258,1445,2232,3053,3764,4491,4035,3049,0
7,989,155037,200,2018,266,1365,2032,2812,3327,4230,3864,3072,0
8,989,155037,200,2018,274,1455,2253,3045,3754,4454,3989,3060,0
7,989,155037,200,2018,282,1330,2058,2883,3388,4269,4014,2995,0
8,989,155037,200,2018,290,1368,2158,2945,3651,4393,3940,2969,0
7,989,155037,200,2018,298,1305,2042,2862,3410,4441,4126,2980,0
8,989,155036,200,2018,306,1196,1885,2582,3061,3473,3175,2806,0
7,989,155036,200,2018,314,1513,2021,2634,2963,3249,2656,2747,0
8,989,155037,200,2018,322,960,1565,2343,3072,3666,2868,2849,0
7,989,155037,200,2018,330,1359,2098,2920,3507,4533,4287,2836,0
8,989,155037,200,2018,338,1489,2286,3228,3845,4821,4265,2845,0
7,989,155037,200,2018,346,1152,1863,2556,3023,4083,3670,2778,4
8,989,155037,200,2018,354,1428,2373,3217,3927,4776,4332,2825,0
