"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,79,224079,14,2007,239,738,972,837,4232,2031,1322,2796,4
5,79,223080,14,2007,240,214,432,294,3192,1240,475,2855,0
5,79,224079,14,2007,247,458,621,411,3279,1403,551,2951,0
5,79,223080,14,2007,256,1724,1845,1632,3598,2067,1196,2735,4
5,79,224079,14,2007,263,20000,7465,7389,7963,4302,3760,2389,4
5,79,223079,14,2007,272,322,513,351,2792,1311,623,2960,0
7,79,223080,14,2007,344,836,1238,1674,2516,2936,1991,3044,0
7,79,223080,14,2007,360,763,1081,1230,2776,2745,1617,2995,0
5,79,224079,14,2008,10,288,641,451,3655,1934,821,3019,0
5,79,224079,14,2008,26,20000,4040,3962,5907,2879,2053,2412,4
7,79,224079,14,2008,34,205,424,301,4043,1685,688,2985,0
5,79,223079,14,2008,35,320,540,416,4380,1923,751,2986,0
5,79,224079,14,2008,42,20000,5219,5103,6281,5626,4780,2766,4
7,79,223079,14,2008,43,328,386,320,2870,1049,418,2945,0
7,79,224079,14,2008,50,217,452,336,3741,1547,624,2980,0
7,79,224079,14,2008,66,257,446,284,3527,1580,588,2965,0
5,79,223080,14,2008,67,1433,1699,1511,4060,2791,1843,2865,4
5,79,224079,14,2008,74,171,434,389,3687,1784,759,2977,0
7,79,224079,14,2008,82,707,983,1033,2471,1686,1077,2924,4
5,79,223080,14,2008,83,439,950,837,3353,1910,870,2924,0
5,79,224079,14,2008,90,313,715,932,2029,2199,1267,3011,0
7,79,224079,14,2008,98,311,555,863,1530,2273,1540,3044,0
5,79,223079,14,2008,99,745,1105,1490,2331,3284,2158,3040,0
7,79,223080,14,2008,107,625,922,1189,1695,2564,1790,2929,0
7,79,224079,14,2008,114,559,764,1006,1543,2565,2040,3020,0
7,79,223080,14,2008,139,415,675,798,1716,2296,1491,2939,0
7,79,224079,14,2008,146,3039,3277,3442,4458,3970,3438,2801,4
7,79,224079,14,2008,162,312,551,753,1424,1534,903,2847,0
7,79,223080,14,2008,171,4235,4488,4577,5506,3554,3090,2449,4
7,79,223080,14,2008,187,409,654,694,1570,1902,1262,2924,0
7,79,224079,14,2008,194,280,552,541,1988,1699,911,2902,0
7,79,224079,14,2008,210,471,734,562,3093,1683,732,2897,2
5,79,223079,14,2008,211,1969,2179,1960,4566,3335,2539,2781,4
5,79,224079,14,2008,218,378,613,368,3099,1554,638,2897,0
7,79,223080,14,2008,219,267,552,295,3349,1550,638,2892,0
7,79,223080,14,2008,235,234,493,214,3756,1428,589,2870,0
7,79,224079,14,2008,242,400,655,351,4207,1559,727,2853,0
5,79,223079,14,2008,243,324,585,457,3299,1435,656,2841,0
7,79,223080,14,2008,251,396,612,383,4133,1131,463,2830,0
7,79,224079,14,2008,258,235,482,296,3070,1258,535,2875,0
5,79,223080,14,2008,259,248,539,358,3285,1316,508,2893,0
5,79,224079,14,2008,266,322,574,431,3737,1409,607,2883,2
7,79,223080,14,2008,267,286,542,359,3491,1349,602,2908,0
5,79,223079,14,2008,275,20000,5963,5949,6629,6063,5309,2702,4
5,79,224079,14,2008,282,226,461,473,2540,1221,651,2938,0
7,79,223080,14,2008,283,371,573,579,2665,1341,627,2939,0
5,79,224079,14,2008,298,20000,5787,5781,6279,5721,4831,2826,4
7,79,223080,14,2008,315,581,731,916,1251,1269,756,2995,2
7,79,224079,14,2008,322,761,1222,1792,2539,3420,2204,3067,0
5,79,223080,14,2008,323,895,1482,1910,2754,3421,2292,3052,0
5,79,224079,14,2008,330,1250,1564,1731,2487,1944,1327,2860,4
5,79,223080,14,2008,339,1086,1619,2101,2893,3358,2328,3052,0
5,79,224079,14,2008,346,793,1295,1699,2416,2907,1979,3032,0
7,79,223080,14,2008,347,831,1200,1773,2561,3073,2078,3058,0
7,79,224079,14,2008,354,675,1104,1578,2368,2857,1952,3100,0
5,79,223080,14,2008,355,841,1261,1655,2594,2981,2014,3088,0
5,79,224079,14,2008,362,534,981,1228,2472,2680,1702,3056,0
7,79,224079,14,2009,4,3140,3486,3645,4789,3903,3059,2836,4
5,79,223080,14,2009,5,597,976,1033,2817,2603,1543,3044,0
5,79,224079,14,2009,12,467,749,708,2691,2019,1040,2998,0
5,79,223079,14,2009,21,291,594,431,4002,2142,959,2964,0
7,79,223080,14,2009,29,199,264,135,1637,544,235,2934,2
7,79,224079,14,2009,36,228,502,251,5130,2106,880,2975,0
5,79,223080,14,2009,37,20000,20000,20000,20000,2601,2017,2313,4
5,79,224079,14,2009,44,232,458,288,5195,2092,816,2947,0
7,79,224079,14,2009,52,371,592,465,3784,1596,700,2913,2
5,79,223080,14,2009,53,1066,1249,1111,4921,2551,1418,2841,4
5,79,224079,14,2009,60,246,453,310,5215,2122,808,2938,0
7,79,223080,14,2009,61,225,380,230,5460,2324,904,2939,0
7,79,224079,14,2009,68,1371,1440,1400,6279,3024,1847,2913,4
5,79,223080,14,2009,69,338,500,369,5197,2199,832,2938,0
5,79,224079,14,2009,76,807,971,746,3704,1480,638,2874,2
5,79,223080,14,2009,85,459,703,562,4339,2205,938,2964,0
5,79,224079,14,2009,92,311,690,590,3544,2135,1021,2981,0
7,79,224079,14,2009,100,343,713,877,2291,2528,1614,2980,0
5,79,223080,14,2009,101,440,802,986,2321,2549,1518,2990,0
5,79,224079,14,2009,108,795,1356,1792,2839,3407,2194,3015,0
7,79,224079,14,2009,116,624,945,1431,2037,3009,2095,3015,0
5,79,223080,14,2009,117,691,1120,1395,2100,3077,2117,3011,0
5,79,224079,14,2009,124,642,992,1257,1812,2822,2039,2964,0
7,79,223080,14,2009,125,845,1098,1505,2195,3216,2164,2945,0
5,79,223080,14,2009,133,505,805,999,1616,1500,842,2924,0
5,79,224079,14,2009,140,341,572,672,913,1225,726,2942,0
7,79,224079,14,2009,148,1117,1340,1495,2393,2357,1727,2801,4
5,79,223080,14,2009,149,6163,6424,6444,6838,4021,3285,2313,4
5,79,224079,14,2009,156,446,716,841,1810,2079,1361,2888,0
7,79,223080,14,2009,157,371,621,726,1764,2018,1359,2881,0
5,79,224079,14,2009,172,1772,2068,2106,3517,2695,1930,2669,4
7,79,223079,14,2009,173,6735,6960,7242,7648,5891,4668,2621,4
5,79,223080,14,2009,181,402,631,400,2590,1257,482,2869,0
5,79,224079,14,2009,188,4289,4602,4411,5951,3519,2631,2553,4
5,79,224079,14,2009,204,381,557,355,3682,1463,609,2797,2
5,79,223079,14,2009,213,2866,3065,2929,5449,3841,2744,2846,4
5,79,224079,14,2009,236,208,503,265,3310,1283,457,2897,0
7,79,224079,14,2009,244,275,519,352,3532,1282,503,2939,0
5,79,223079,14,2009,245,20000,10568,20000,10264,2460,1928,2356,4
7,79,223080,14,2009,253,3535,3765,3854,5193,4060,3577,2778,4
5,79,224079,14,2009,268,139,422,313,2579,1163,505,2915,0
7,79,223080,14,2009,269,316,377,295,1555,474,179,2918,0
7,79,224079,14,2009,276,154,503,450,2635,1326,657,2950,0
5,79,223079,14,2009,277,2258,2419,2323,4051,2315,1472,2616,4
5,79,224079,14,2009,284,20000,5938,5847,6487,3642,2975,2356,4
7,79,223079,14,2009,285,380,791,913,3003,1624,861,2945,0
5,79,223079,14,2009,293,513,895,1173,2635,2250,1324,3002,0
5,79,224079,14,2009,300,525,998,1389,2360,2662,1652,2986,0
7,79,223080,14,2009,301,1028,1267,1770,2900,2831,1682,2945,4
7,79,224079,14,2009,308,703,1079,1577,2376,2432,1592,2990,0
5,79,223080,14,2009,309,838,1439,2018,2844,3194,2169,3027,0
5,79,224079,14,2009,316,1408,1898,2142,3079,3208,2183,2942,4
7,79,223079,14,2009,317,20000,20000,20000,8458,3197,3156,2128,4
7,79,223079,14,2009,333,647,1024,1412,2578,3011,1962,3020,0
5,79,223079,14,2009,341,2519,2903,3052,4153,4105,3356,2879,0
5,79,224079,14,2009,348,452,873,1051,2638,2786,1701,3048,0
7,79,223080,14,2009,365,323,599,419,4727,2455,1081,2975,0
5,79,224079,14,2010,15,238,470,340,4922,2164,951,2986,0
7,79,223079,14,2010,16,20000,20000,20000,7381,20000,5577,2875,4
7,79,224079,14,2010,23,224,360,214,3841,1340,489,2950,0
5,79,223080,14,2010,24,304,492,347,5559,2381,944,2951,0
5,79,224079,14,2010,31,278,483,375,5262,2159,830,2947,0
5,79,223080,14,2010,40,242,476,302,4546,2012,802,2977,0
7,79,223080,14,2010,64,206,461,236,4463,2018,814,2970,0
5,79,224079,14,2010,79,2968,3431,3342,5256,4194,3286,2874,4
7,79,223079,14,2010,80,20000,20000,20000,7528,5885,4201,2918,4
5,79,223080,14,2010,88,387,631,760,1509,2387,1570,2968,0
5,79,224079,14,2010,95,1411,1694,1894,2784,3103,2100,2831,4
7,79,223080,14,2010,96,550,867,1208,1965,3111,2071,2975,0
7,79,224079,14,2010,103,640,918,1261,2046,3088,2008,3005,0
5,79,223080,14,2010,104,1046,1388,1754,2752,3646,2364,2942,0
5,79,223079,14,2010,120,20000,7143,7096,7096,5987,4655,2850,4
7,79,223080,14,2010,128,1701,1852,1955,2693,2966,2333,2836,4
7,79,224079,14,2010,135,405,638,651,1742,2042,1338,2913,0
7,79,223079,14,2010,160,5005,5048,5230,5468,5301,4611,2801,4
7,79,224079,14,2010,183,355,564,583,1784,1735,1026,2924,0
5,79,224079,14,2010,207,268,649,487,3128,1246,474,2850,0
7,79,223080,14,2010,208,234,510,273,2993,1364,569,2836,0
5,79,223079,14,2010,232,1139,1220,928,3288,1459,482,2893,0
5,79,224079,14,2010,239,2490,2587,2434,3661,2506,1599,2850,4
7,79,223079,14,2010,240,20000,20000,20000,9124,5816,4598,2628,4
5,79,223080,14,2010,248,20000,7191,7244,7447,5693,3710,2776,4
5,79,224079,14,2010,255,1776,1846,1563,2629,1267,495,2915,0
7,79,224079,14,2010,279,249,508,457,1946,1292,755,2990,0
7,79,223080,14,2010,288,20000,20000,20000,7148,5718,3893,2859,4
7,79,224079,14,2010,311,930,1496,2123,2764,3319,2242,3067,0
5,79,223079,14,2010,312,1046,1665,2171,2948,3577,2337,3080,0
7,79,224079,14,2010,327,1564,1877,2270,2934,2749,1984,2913,2
5,79,223079,14,2010,328,853,1142,1346,1916,1863,1190,2920,2
5,79,224079,14,2010,335,675,1104,1453,2088,2810,1989,3119,0
7,79,223080,14,2010,336,1384,1745,2178,3061,3365,2182,2965,4
7,79,224079,14,2010,343,596,967,1290,2100,2545,1829,3095,0
5,79,223080,14,2010,344,774,1160,1453,2429,2841,1866,3036,0
5,79,224079,14,2010,351,2440,2852,2861,4082,4196,3296,2924,4
5,79,223080,14,2010,360,516,840,808,3159,2528,1317,3027,0
7,79,223079,14,2011,3,410,713,518,3619,2237,1115,2955,0
5,79,223079,14,2011,11,20000,6120,6163,6837,5161,3686,2729,4
5,79,224079,14,2011,18,263,523,347,4990,2114,788,2902,4
5,79,223079,14,2011,27,20000,4503,4355,6120,2214,1523,2514,4
5,79,224079,14,2011,34,265,491,318,5770,2313,841,2938,0
7,79,223080,14,2011,35,460,665,478,4955,1970,721,2897,4
5,79,224079,14,2011,50,232,425,291,5084,2039,728,2951,0
7,79,223080,14,2011,51,231,448,255,5351,2083,719,2929,0
7,79,224079,14,2011,58,1221,1456,1352,5337,3181,2048,2902,4
5,79,223080,14,2011,59,3372,3562,3494,5334,3892,2961,2865,4
5,79,224079,14,2011,66,330,621,410,5595,2460,943,2947,0
7,79,224079,14,2011,74,271,734,654,3492,1718,814,2970,0
5,79,223080,14,2011,75,456,957,844,3395,1949,903,2994,0
5,79,224079,14,2011,82,533,895,1208,2493,2667,1486,2929,0
5,79,223080,14,2011,91,653,857,1027,1598,2616,1753,2977,0
5,79,224079,14,2011,98,662,1025,1304,1986,2959,1996,3015,0
5,79,224079,14,2011,114,433,696,911,1450,2146,1337,2947,0
5,79,223080,14,2011,123,502,715,861,1465,1823,1243,2902,0
7,79,224079,14,2011,138,20000,6108,6288,7029,6478,5985,2649,4
5,79,223079,14,2011,139,537,829,922,2089,2529,1549,2915,0
7,79,223080,14,2011,147,871,1161,1309,2376,2830,1906,2864,4
7,79,223080,14,2011,163,542,735,918,1444,1918,1547,2897,0
7,79,224079,14,2011,170,3898,3992,4104,4678,3393,2492,2716,4
7,79,224079,14,2011,186,1332,1483,1601,2557,2153,1789,2649,4
7,79,223079,14,2011,195,5003,5321,5445,6562,5744,5534,2683,4
7,79,224079,14,2011,218,317,548,246,3155,1452,652,2892,0
5,79,223079,14,2011,219,247,395,279,1948,810,314,2906,2
7,79,223079,14,2011,227,1135,1321,1160,3110,1717,1089,2825,4
7,79,223080,14,2011,243,206,468,254,3556,1447,590,2859,0
5,79,224079,14,2011,258,413,669,498,3185,1199,476,2911,0
7,79,223079,14,2011,259,423,674,443,3408,1324,559,2934,0
7,79,223079,14,2011,275,269,555,420,2735,1069,428,2929,0
5,79,223080,14,2011,283,361,726,810,2180,1336,694,2955,0
5,79,224079,14,2011,290,340,685,918,1781,1451,939,2998,0
7,79,223079,14,2011,291,493,830,1131,2088,1742,1027,2985,0
5,79,224079,14,2011,306,963,1571,2232,3148,3548,2316,3019,0
7,79,223080,14,2011,307,1042,1568,2350,3283,3737,2402,3029,0
5,79,223080,14,2011,315,1016,1637,2156,2818,3143,2210,3019,0
7,79,223079,14,2011,323,983,1452,2065,2802,3231,2181,3063,0
7,79,224079,14,2011,330,745,1152,1642,2365,3017,2041,3114,0
7,79,224079,14,2011,346,610,1052,1369,2811,2818,1731,3086,0
7,79,223080,14,2011,355,710,1063,1259,2977,2771,1592,3100,0
7,79,224079,14,2011,362,435,724,777,3252,2337,1262,3005,0
7,79,223079,14,2012,22,1070,1301,1256,4021,2291,1201,2847,4
7,79,224079,14,2012,29,256,481,358,3207,1518,605,2990,0
7,79,223079,14,2012,38,20000,20000,20000,6912,4910,3731,2614,4
7,79,224079,14,2012,93,633,1002,1501,2440,2812,1814,3029,0
7,79,224079,14,2012,109,534,794,1116,1674,2549,1986,3020,0
7,79,223080,14,2012,118,516,765,1059,1591,2056,1441,2902,0
7,79,224079,14,2012,125,564,710,1065,1599,2380,1771,2965,0
7,79,223080,14,2012,134,537,781,1045,1711,2521,1817,2929,0
7,79,224079,14,2012,141,394,472,584,960,1328,834,2908,0
7,79,223080,14,2012,150,638,822,1079,1875,2406,1618,2945,0
7,79,224079,14,2012,157,408,634,934,1611,2049,1380,2881,0
7,79,223080,14,2012,166,388,680,967,1451,1975,1417,2945,0
7,79,223080,14,2012,182,767,1001,972,2784,2671,1700,2913,0
7,79,224079,14,2012,189,6548,6869,7203,7707,6580,5187,2747,4
7,79,223080,14,2012,198,5396,5458,5565,6310,2852,2445,2394,4
7,79,224079,14,2012,205,396,693,494,3039,1574,785,2886,0
7,79,223079,14,2012,214,5468,5598,5683,6644,3694,3429,2355,4
7,79,223079,14,2012,246,281,534,337,3359,1260,515,2939,0
7,79,223079,14,2012,262,20000,20000,20000,11981,3871,3813,2375,4
7,79,223079,14,2012,278,3374,3562,3808,4737,4228,3694,2853,4
7,79,223080,14,2012,294,3343,3530,3706,4620,3723,3424,2563,4
7,79,224079,14,2012,301,20000,3536,3640,4456,2724,2244,2413,4
7,79,223079,14,2012,326,850,1369,2000,2633,3408,2369,3104,0
7,79,224079,14,2012,333,771,1265,1851,2552,3294,2232,3141,0
7,79,224079,14,2012,365,324,672,508,3924,2331,1078,2970,0
7,79,224079,14,2013,15,215,479,278,4580,1914,772,2960,0
7,79,223080,14,2013,24,289,469,361,4367,1881,757,3010,0
8,79,224079,14,2013,103,2071,2112,2277,3289,2449,1971,2641,4
7,79,223080,14,2013,104,543,780,1163,1844,2921,2173,2950,0
8,79,223080,14,2013,112,590,838,1174,1964,2968,2178,2992,0
7,79,223079,14,2013,120,1814,1851,1948,2670,2270,1886,2703,4
7,79,224079,14,2013,127,474,664,952,1606,2726,2052,2913,0
8,79,224079,14,2013,151,2432,2458,2481,3684,2759,2359,2533,4
8,79,223080,14,2013,160,120,301,450,889,1208,950,2891,0
8,79,224079,14,2013,183,233,506,440,1836,1611,1020,2884,0
7,79,224079,14,2013,191,236,541,351,2457,1530,748,2913,0
8,79,223080,14,2013,192,749,990,766,3116,1768,1034,2832,4
8,79,224079,14,2013,199,1002,802,719,2325,1272,971,2725,4
7,79,224079,14,2013,207,210,637,372,3551,1620,708,2847,0
8,79,223080,14,2013,208,252,721,389,3890,1727,854,2830,0
7,79,224079,14,2013,223,4981,4948,5033,5387,3238,2691,2500,4
8,79,223079,14,2013,224,183,463,206,4011,1177,484,2867,0
8,79,224079,14,2013,231,162,438,227,3809,1407,615,2908,0
7,79,223080,14,2013,232,352,547,330,3920,1574,632,2913,0
7,79,224079,14,2013,239,162,344,188,2715,871,327,2813,0
8,79,223080,14,2013,240,195,421,191,3874,1308,562,2854,0
8,79,224079,14,2013,247,127,373,192,3805,1327,577,2888,0
7,79,223079,14,2013,248,421,638,463,3567,1485,740,2847,0
7,79,224079,14,2013,255,199,414,297,3486,1325,577,2965,0
8,79,223080,14,2013,256,189,498,289,3760,1399,629,2971,0
8,79,223079,14,2013,272,1883,1607,1485,3492,2265,1489,2669,4
7,79,224079,14,2013,287,2054,2226,2288,3579,1912,1373,2607,4
7,79,223080,14,2013,296,1913,2062,2103,2831,2145,1904,2747,4
8,79,223079,14,2013,304,5407,5387,5417,6036,2425,2663,2217,4
8,79,224079,14,2013,311,822,1283,1852,2764,2918,2038,3057,0
8,79,223079,14,2013,320,954,1467,2101,2958,2938,2094,2998,0
8,79,224079,14,2013,327,776,1273,1761,2691,2973,2067,3079,0
7,79,223080,14,2013,328,862,1368,1921,2715,3102,2102,3072,0
8,79,223079,14,2013,336,8437,8641,8842,9241,6613,4566,2878,4
8,79,223080,14,2013,352,434,907,986,3387,2665,1460,3042,0
8,79,224079,14,2013,359,311,635,675,3013,2128,1153,3086,0
8,79,224079,14,2014,10,302,561,377,4299,1864,853,2931,0
7,79,223079,14,2014,11,20000,20000,20000,20000,2413,2336,2335,4
7,79,224079,14,2014,18,233,390,230,4973,2006,773,2980,0
8,79,223079,14,2014,19,260,467,236,5477,2092,851,2994,0
8,79,224079,14,2014,26,2000,2166,2143,4145,2675,2188,2766,4
7,79,223079,14,2014,27,159,398,177,5113,2092,808,2950,0
8,79,223080,14,2014,35,313,474,264,5967,2062,811,3000,0
8,79,224079,14,2014,42,177,370,214,4370,1557,614,2994,0
7,79,224079,14,2014,50,2257,2364,2323,4633,2034,1490,2555,4
7,79,223080,14,2014,59,227,501,242,5476,2178,962,2939,0
7,79,224079,14,2014,66,166,433,221,4087,1682,634,2960,0
8,79,223080,14,2014,67,270,537,275,4514,1759,733,2963,0
7,79,223079,14,2014,75,797,1350,1230,4239,2119,1039,2859,2
7,79,224079,14,2014,82,247,712,670,2493,1771,928,2960,0
8,79,223080,14,2014,83,318,809,846,2668,1895,1106,2990,0
8,79,224079,14,2014,90,447,707,940,2289,2380,1482,2927,0
7,79,223080,14,2014,91,444,710,954,1817,2381,1484,2975,0
8,79,223080,14,2014,99,3509,3566,3671,4634,3613,3074,2628,4
8,79,224079,14,2014,106,556,829,1136,1843,2895,2100,2992,0
7,79,224079,14,2014,114,3562,3869,4245,4914,5069,4474,2842,4
8,79,223080,14,2014,115,568,773,1018,1744,2776,2097,2947,0
8,79,224079,14,2014,122,429,649,875,1600,2244,1629,2933,0
7,79,223080,14,2014,123,642,933,1118,1776,2856,1997,2939,0
7,79,224079,14,2014,130,488,790,966,1849,2630,1806,2939,0
8,79,223080,14,2014,131,525,808,1003,2017,2842,2033,2925,0
8,79,224079,14,2014,138,454,676,868,1749,2447,1679,2934,0
7,79,223080,14,2014,139,507,814,1026,1716,2517,1702,2945,0
7,79,224079,14,2014,146,20000,20000,20000,7702,6142,4648,2778,4
8,79,223080,14,2014,147,324,581,752,1616,1895,1239,2880,0
8,79,224079,14,2014,154,445,668,874,1704,2302,1642,2876,0
7,79,223079,14,2014,155,1980,2185,2352,3402,3124,2582,2766,4
7,79,224079,14,2014,162,5763,5935,6087,6438,1781,1566,2593,4
8,79,223079,14,2014,163,378,590,783,1629,1970,1420,2936,0
8,79,224079,14,2014,170,320,527,639,1601,1726,1272,2853,0
8,79,224079,14,2014,186,271,589,488,2249,1644,932,2928,0
8,79,223080,14,2014,195,243,597,393,2684,1629,825,2902,0
8,79,224079,14,2014,202,197,531,314,2647,1455,714,2891,0
7,79,223079,14,2014,203,20000,6803,20000,8067,5421,4925,2585,4
8,79,223079,14,2014,211,7351,7247,7249,7477,1880,2092,2421,4
8,79,224079,14,2014,218,231,519,287,3193,1443,645,2911,0
7,79,223079,14,2014,219,885,1010,855,3802,1790,789,2864,4
7,79,224079,14,2014,226,149,394,240,3127,1290,514,2853,0
8,79,223080,14,2014,227,251,581,276,3919,1604,714,2868,0
8,79,224079,14,2014,234,166,492,270,3275,1296,550,2936,0
7,79,223080,14,2014,235,376,488,384,2162,879,460,2892,4
7,79,224079,14,2014,242,327,599,421,3322,1352,520,2918,0
8,79,224079,14,2014,250,4379,4351,4352,5779,4262,3983,2586,4
8,79,223079,14,2014,259,175,444,249,3094,1146,522,2917,0
8,79,224079,14,2014,266,172,443,279,3066,1139,566,2949,0
8,79,223080,14,2014,275,251,683,492,3721,1637,823,2956,0
8,79,224079,14,2014,282,3913,3799,3827,4828,2062,2096,2343,4
7,79,223079,14,2014,283,1934,2096,2141,3412,1846,1361,2570,4
7,79,224079,14,2014,290,20000,20000,20000,20000,3228,3227,2128,4
8,79,223079,14,2014,291,1474,1612,1665,3299,1998,1235,2756,4
8,79,224079,14,2014,298,479,864,1251,2675,2553,1571,3071,0
7,79,224079,14,2014,306,2094,2354,2667,3640,2540,1871,2649,4
8,79,224079,14,2014,314,863,1373,1989,3013,3826,2672,3117,0
8,79,223079,14,2014,323,4547,4596,4646,5271,1272,1396,2509,4
8,79,224079,14,2014,330,656,1092,1663,2548,2849,2040,3082,0
7,79,223080,14,2014,331,730,1105,1651,2239,2676,2017,3091,0
7,79,224079,14,2014,338,559,946,1359,2056,2443,1853,3077,0
8,79,223080,14,2014,339,602,981,1458,2306,2667,1984,3128,0
8,79,224079,14,2014,346,291,617,831,1844,1586,955,2984,0
8,79,223080,14,2015,6,297,589,344,4207,2140,952,2987,0
8,79,224079,14,2015,13,192,473,257,4682,2018,892,2948,0
7,79,223079,14,2015,14,20000,3827,3834,5437,3455,2325,2778,4
7,79,224079,14,2015,21,165,425,197,5144,2179,864,2934,0
8,79,223079,14,2015,22,225,482,210,5590,2174,942,2964,0
7,79,223079,14,2015,30,223,490,261,5925,2517,1040,2934,0
7,79,224079,14,2015,37,144,375,193,5523,2216,791,2960,0
8,79,223079,14,2015,38,212,405,195,5636,2161,890,2960,0
8,79,224079,14,2015,45,204,379,202,5632,2123,803,2970,0
7,79,223080,14,2015,46,218,382,241,4915,2088,757,2970,0
7,79,224079,14,2015,53,1406,1794,1735,5689,3306,2388,2825,4
8,79,223080,14,2015,54,10337,10426,10497,10126,2508,3074,2172,4
7,79,223080,14,2015,62,320,674,531,3291,1913,865,2960,0
8,79,223080,14,2015,70,315,655,704,2491,2113,1183,3002,0
8,79,224079,14,2015,77,349,600,859,2093,2409,1378,3033,0
7,79,223080,14,2015,78,460,754,1056,2110,2532,1431,3010,0
8,79,224079,14,2015,93,560,803,1088,1826,2919,2181,3046,0
7,79,223079,14,2015,94,20000,4775,4927,5515,2530,2214,2466,4
7,79,224079,14,2015,101,537,809,1068,1903,2861,1903,3034,0
8,79,223079,14,2015,102,536,833,1013,2219,2950,2055,3027,0
8,79,224079,14,2015,109,601,789,819,1717,1392,949,2868,4
7,79,224079,14,2015,117,380,676,667,2414,2338,1287,2965,0
8,79,223080,14,2015,118,390,642,570,2718,2283,1291,2990,0
8,79,224079,14,2015,125,244,555,392,3034,1887,970,2926,0
7,79,223080,14,2015,126,318,635,551,2977,1899,1020,2913,0
7,79,224079,14,2015,133,338,687,775,2663,2136,1107,2918,0
8,79,223079,14,2015,134,642,548,558,1511,942,575,2821,4
8,79,224079,14,2015,141,381,632,761,2100,2320,1436,2953,0
7,79,223080,14,2015,142,399,695,814,1876,2337,1396,2945,0
7,79,224079,14,2015,149,474,610,709,1484,1705,1058,2897,0
8,79,223079,14,2015,150,344,577,716,1739,2016,1334,2890,0
8,79,224079,14,2015,157,316,491,652,1340,1947,1441,2958,0
7,79,224079,14,2015,165,3065,2908,2865,3072,1986,1275,2722,4
8,79,223080,14,2015,166,328,546,678,1497,1769,1216,2881,0
8,79,224079,14,2015,173,345,654,701,2294,2129,1260,2906,0
7,79,224079,14,2015,181,6342,6421,6488,6623,2950,2094,2555,4
8,79,223079,14,2015,182,3680,3477,3491,4478,3462,3110,2844,4
7,79,223080,14,2015,206,5730,5876,5932,6730,5210,4121,2790,4
7,79,224079,14,2015,213,267,376,262,2752,1066,410,2908,2
8,79,223080,14,2015,214,3570,4154,4080,5168,5087,4781,2749,4
8,79,224079,14,2015,221,237,489,252,3955,1498,623,2955,0
7,79,223080,14,2015,222,2714,2823,2672,4441,2565,1969,2600,4
8,79,224079,14,2015,237,160,448,244,3655,1208,490,2909,0
7,79,224079,14,2015,245,451,691,581,3867,1563,855,2859,4
8,79,223080,14,2015,246,3353,3802,3671,5339,4776,4210,2777,4
8,79,224079,14,2015,253,183,496,347,3407,1196,555,2892,0
7,79,223080,14,2015,254,287,473,405,3207,1116,518,2864,0
7,79,223080,14,2015,270,20000,20000,20000,7804,20000,5479,2683,4
8,79,223080,14,2015,278,302,655,745,2382,1535,876,2978,0
7,79,223079,14,2015,286,521,812,1062,1895,1785,1162,2955,0
8,79,223080,14,2015,294,699,1251,1746,3343,3355,1955,2997,0
8,79,224079,14,2015,301,697,1143,1565,2653,3345,2261,3059,0
8,79,223080,14,2015,310,7468,7460,7615,7928,5822,4443,2821,4
8,79,224079,14,2015,317,7511,7481,7534,7758,3746,3418,2310,4
7,79,223080,14,2015,318,783,1176,1700,2321,3023,2318,3000,0
8,79,223080,14,2015,326,688,1130,1648,2533,2986,2206,3100,0
8,79,224079,14,2015,333,538,889,1389,2003,2295,1791,2993,0
7,79,223080,14,2015,334,659,1039,1541,2233,2601,2021,3049,0
8,79,223079,14,2015,342,612,1007,1537,2292,2590,2034,3115,0
8,79,224079,14,2015,349,1057,1306,1486,2422,2090,1505,2866,4
7,79,223080,14,2015,350,603,994,1409,2150,2368,1780,2995,0
8,79,224079,14,2015,365,2731,2856,2769,4343,2374,1882,2606,4
7,79,224079,14,2016,8,261,567,460,3296,2030,966,2980,0
8,79,223080,14,2016,9,2941,3141,2975,4920,2468,2019,2502,4
8,79,224079,14,2016,16,232,509,535,3139,1843,1034,3038,0
7,79,223080,14,2016,17,303,577,564,3355,2051,1113,3077,0
7,79,224079,14,2016,24,283,531,586,2818,1732,922,3053,0
8,79,223079,14,2016,25,1665,1795,1751,3542,1874,1437,2636,4
8,79,224079,14,2016,32,244,636,505,4493,2087,1110,2852,4
7,79,223079,14,2016,33,20000,4179,20000,6190,2368,1936,2422,4
8,79,223080,14,2016,41,1399,1528,1349,4979,2130,1300,2683,4
8,79,224079,14,2016,48,192,435,219,5439,2199,840,2963,0
7,79,223080,14,2016,49,203,420,259,5149,2154,816,2950,0
8,79,224079,14,2016,64,4508,4810,4899,6791,5128,4014,2843,4
7,79,223079,14,2016,65,222,450,274,4669,1881,736,2945,0
7,79,224079,14,2016,72,462,781,554,4605,2212,1129,2918,0
8,79,223079,14,2016,73,260,515,266,4648,1847,767,2942,0
8,79,224079,14,2016,80,6775,6740,6776,7123,2305,2757,2239,4
7,79,224079,14,2016,88,218,334,294,1109,546,187,2913,4
8,79,223079,14,2016,89,327,667,692,2357,1981,1227,2991,0
8,79,224079,14,2016,96,1055,1192,1273,2313,2256,1589,2819,4
