"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1101,78012,230,2018,182,920,953,1100,1367,1096,714,2829,4
8,1101,76012,230,2018,184,9052,9159,9412,9512,5300,3691,2686,4
8,1101,77012,230,2018,191,4813,4769,4786,5040,1899,2033,2469,4
8,1101,75012,230,2018,193,5073,5030,5091,5428,2821,2550,2686,4
8,1101,77012,230,2018,207,5048,5038,5037,5344,2986,2736,2550,4
8,1101,75012,230,2018,209,7074,7005,7055,7266,2099,2223,2604,4
8,1101,76012,230,2018,216,5340,4885,5150,5697,3548,2457,2715,4
8,1101,77012,230,2018,223,286,437,468,1158,1116,808,2800,0
8,1101,75012,230,2018,225,2862,2857,2921,3236,2639,2126,2687,4
8,1101,76012,230,2018,232,7169,7082,7080,7116,2857,2851,2430,4
7,1101,76012,230,2018,240,1633,1561,1683,2012,2027,1795,2722,4
8,1101,75012,230,2018,241,6031,5864,5968,6240,5145,4876,2502,4
8,1101,77012,230,2018,255,5224,5051,4943,4866,3083,2189,2646,4
7,1101,76012,230,2018,256,1693,1721,1725,1928,958,724,2635,4
8,1101,75012,230,2018,257,209,127,63,47,45,33,2748,2
8,1101,76012,230,2018,264,3741,1737,396,-355,-204,-12,2636,1
7,1101,75012,230,2018,265,2741,1808,1210,720,37,-8,2607,1
8,1101,77012,230,2018,271,2074,1273,795,426,39,36,2663,2
7,1101,76012,230,2018,272,1863,1306,872,764,55,59,2676,1
8,1101,75012,230,2018,273,1408,779,433,205,24,18,2750,1
8,1101,76012,230,2018,280,2442,2407,2420,2594,2429,2235,2637,4
7,1101,75012,230,2018,281,3953,4011,4081,4079,3153,2518,2563,4
