"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1139,28024,230,2012,80,2651,2582,2605,2980,2640,2497,2670,4
7,1139,27024,230,2012,89,20000,20000,20000,7699,4997,4094,2491,4
7,1139,28024,230,2012,96,281,309,425,797,1017,731,2772,0
7,1139,28024,230,2012,112,211,262,320,599,699,483,2801,0
7,1139,28024,230,2012,144,20000,4059,20000,4817,4174,3599,2585,4
7,1139,27024,230,2012,153,431,393,392,785,705,471,2881,0
7,1139,28024,230,2012,160,480,507,511,990,730,454,2864,2
7,1139,28024,230,2012,176,403,338,286,726,317,128,2875,0
7,1139,27024,230,2012,185,182,158,172,618,289,188,2939,0
7,1139,28024,230,2012,192,204,201,156,685,309,186,2945,0
7,1139,28024,230,2012,208,180,213,208,649,473,244,2918,0
7,1139,28024,230,2012,224,522,410,424,775,355,115,2902,2
7,1139,27024,230,2012,233,141,164,162,665,464,157,2892,0
7,1139,27024,230,2012,249,255,87,54,188,82,-82,2875,1
7,1139,28024,230,2012,304,153,302,376,1072,840,537,2728,0
7,1139,27024,230,2013,59,5951,5610,6017,6138,814,600,2555,4
7,1139,27024,230,2013,91,20000,20000,20000,7093,1020,808,2628,3
8,1139,28024,230,2013,99,7401,7803,7999,7113,663,761,2691,3
8,1139,28024,230,2013,106,9190,8965,9186,8805,1023,1131,2686,3
8,1139,28024,230,2013,122,3583,3679,3674,3676,2400,2259,2634,4
7,1139,27024,230,2013,123,20000,4157,20000,4701,2050,1819,2335,4
7,1139,27024,230,2013,139,2292,2229,2393,2938,2880,2716,2766,4
7,1139,28024,230,2013,146,217,207,258,548,409,304,2881,0
8,1139,27024,230,2013,147,210,238,233,502,501,332,2905,0
8,1139,28024,230,2013,154,157,201,231,419,336,246,2859,1
7,1139,28024,230,2013,162,745,694,673,1069,912,689,2875,4
8,1139,27025,230,2013,163,6794,7082,7246,7549,5784,4195,2768,4
8,1139,28024,230,2013,170,195,236,199,517,403,224,2893,0
7,1139,27024,230,2013,171,230,254,208,793,563,301,2897,0
7,1139,28024,230,2013,178,20000,20000,20000,9496,5202,3488,2716,4
8,1139,27025,230,2013,179,3219,3186,3220,3722,3234,2727,2762,4
8,1139,28024,230,2013,186,74,162,62,325,157,93,2927,0
7,1139,27024,230,2013,187,20000,20000,20000,5365,3642,2959,2524,4
8,1139,27025,230,2013,195,1556,1504,1450,1910,1810,1485,2816,4
8,1139,28024,230,2013,202,645,638,573,783,622,530,2806,4
7,1139,28024,230,2013,210,206,236,271,885,522,244,2902,0
8,1139,28024,230,2013,218,3414,3341,3483,4180,3194,2873,2693,4
7,1139,28024,230,2013,226,251,257,272,627,445,230,2897,0
8,1139,27024,230,2013,227,2385,2454,2300,2870,2594,2088,2854,4
8,1139,28024,230,2013,234,6605,6742,6872,7144,5343,3773,2786,4
8,1139,27025,230,2013,243,6592,6446,6432,6496,2615,2491,2493,4
8,1139,28024,230,2013,250,5217,5445,5623,6080,5433,4674,2813,4
7,1139,27024,230,2013,251,556,556,551,1158,899,567,2784,0
7,1139,28024,230,2013,258,180,180,154,627,532,273,2847,0
8,1139,27024,230,2013,259,141,175,182,674,552,304,2868,0
8,1139,28024,230,2013,266,198,271,281,709,541,340,2838,0
7,1139,28024,230,2013,274,203,191,228,677,545,285,2853,0
8,1139,27025,230,2013,275,8338,8548,8910,9188,5214,3468,2718,4
8,1139,28024,230,2013,282,2450,2378,2286,2694,1487,1330,2607,4
7,1139,28024,230,2013,290,159,112,129,259,66,161,2790,1
8,1139,27024,230,2013,291,187,212,244,612,598,364,2781,0
8,1139,27025,230,2013,307,3855,3774,3708,3952,1681,1682,2556,4
7,1139,27024,230,2013,315,1322,902,1225,1782,759,917,2621,4
8,1139,28024,230,2013,330,8852,8728,9213,9020,1430,1583,2563,3
8,1139,28024,230,2013,346,8785,9050,9731,9741,1057,1302,2460,3
8,1139,27025,230,2013,355,6516,6368,6750,7057,1340,1503,2401,4
8,1139,27025,230,2014,6,7198,7119,7236,7388,2464,2494,2405,3
7,1139,27024,230,2014,14,4433,3642,3986,4308,2378,2597,2524,3
7,1139,28024,230,2014,21,5849,5467,6052,6477,2215,1936,2422,4
8,1139,27024,230,2014,22,9616,9183,10023,9582,1072,1377,2443,3
7,1139,27024,230,2014,30,5209,4865,5099,5535,1657,1256,2475,3
7,1139,28024,230,2014,37,5592,5147,5499,5925,2523,2264,2431,4
8,1139,27025,230,2014,38,6000,5998,6201,6747,4877,4438,2507,4
8,1139,28024,230,2014,45,8279,8455,9044,8690,908,1131,2482,3
7,1139,27024,230,2014,46,4118,3542,3882,4370,2628,2489,2466,4
7,1139,28024,230,2014,53,5064,4767,5068,5307,1414,1293,2524,4
8,1139,28024,230,2014,61,6968,7199,7374,7448,1255,1393,2492,3
8,1139,28024,230,2014,77,6033,6034,6135,6346,5296,5082,2589,4
7,1139,27024,230,2014,78,20000,4975,5328,5800,4786,4522,2555,4
8,1139,27024,230,2014,86,8190,8585,8736,8057,643,705,2664,3
7,1139,27024,230,2014,94,20000,20000,20000,20000,947,710,2690,3
7,1139,28024,230,2014,101,20000,20000,20000,8540,5596,4189,2555,4
8,1139,27025,230,2014,102,7435,7228,7525,6915,312,317,2696,3
7,1139,28024,230,2014,117,20000,20000,20000,5418,313,221,2709,3
8,1139,27025,230,2014,118,5228,5274,5354,4763,715,608,2625,4
8,1139,28024,230,2014,125,3052,3133,3127,3058,1538,1564,2698,4
7,1139,27024,230,2014,126,3314,3378,3479,3169,1343,1131,2703,4
8,1139,27025,230,2014,134,5628,5569,5627,5893,3878,3120,2538,4
7,1139,27024,230,2014,142,208,215,202,584,481,283,2830,0
7,1139,28024,230,2014,149,2140,2053,2109,2540,1389,1155,2585,4
8,1139,27025,230,2014,150,1911,1941,1932,2593,2927,2443,2717,4
8,1139,28024,230,2014,157,233,253,223,382,355,239,2885,1
7,1139,27024,230,2014,158,419,288,260,385,182,155,2847,2
8,1139,28024,230,2014,173,4324,4338,4386,4799,4509,3801,2849,4
7,1139,27024,230,2014,190,152,217,188,769,431,233,2892,2
7,1139,28024,230,2014,197,164,219,144,755,394,216,2913,0
8,1139,27024,230,2014,198,378,630,326,790,399,223,2907,0
8,1139,28024,230,2014,205,126,158,121,462,276,154,2929,2
7,1139,27024,230,2014,206,134,159,98,554,273,91,2939,0
8,1139,28024,230,2014,221,5617,5489,5398,5580,2250,1387,2713,4
7,1139,27024,230,2014,222,20000,20000,20000,6329,3074,1878,2790,4
7,1139,28024,230,2014,229,228,179,230,611,351,207,2892,0
8,1139,27025,230,2014,230,3051,2937,2872,3394,1939,1914,2574,4
8,1139,28024,230,2014,237,200,230,195,695,399,233,2891,2
7,1139,28024,230,2014,245,20000,20000,20000,8539,6834,5315,2690,4
8,1139,27024,230,2014,246,1080,1275,1205,1482,1590,1449,2787,4
8,1139,28024,230,2014,253,1443,1513,1516,2114,2075,2201,2766,4
7,1139,27024,230,2014,254,4078,3855,4147,4763,4013,3072,2614,4
7,1139,28024,230,2014,261,201,266,236,934,634,374,2813,0
8,1139,28024,230,2014,269,1201,1130,1079,1299,1487,1243,2884,4
8,1139,28024,230,2014,285,618,678,643,960,636,465,2759,2
7,1139,27024,230,2014,286,749,744,810,1203,777,575,2722,4
8,1139,27025,230,2014,294,5858,5747,5816,5958,4858,3817,2700,4
8,1139,28024,230,2014,317,8614,9093,9854,10077,1703,1834,2612,3
8,1139,27024,230,2014,326,7339,6930,6827,6679,4220,3392,2429,4
7,1139,27024,230,2014,334,4647,4419,4923,5486,1280,1138,2491,3
8,1139,27025,230,2014,342,6059,5902,5957,6055,1480,1462,2573,4
8,1139,27024,230,2015,9,9742,9425,9717,9436,1808,1952,2464,3
8,1139,28024,230,2015,16,6165,6148,6182,6076,1378,1495,2404,4
7,1139,28024,230,2015,24,6044,5934,6756,6933,1270,1080,2508,3
8,1139,27024,230,2015,25,4298,4114,4105,4185,1393,1425,2530,3
8,1139,28024,230,2015,32,7065,7232,7614,7448,1316,1501,2444,3
7,1139,27024,230,2015,33,5334,4770,5389,5937,2193,1891,2483,3
8,1139,28024,230,2015,48,5619,5565,5599,5718,1742,1846,2408,4
7,1139,27024,230,2015,49,6138,5556,6171,6830,1888,1677,2422,3
7,1139,28024,230,2015,56,20000,6593,6916,7064,1109,937,2475,3
8,1139,27024,230,2015,57,7994,8315,8542,8063,745,925,2515,3
8,1139,28024,230,2015,64,7843,8098,8472,8185,820,959,2560,3
7,1139,28024,230,2015,72,20000,20000,20000,7793,4487,3655,2532,4
8,1139,28024,230,2015,80,5041,5220,5281,5307,2323,2190,2553,4
7,1139,27024,230,2015,81,20000,5525,20000,5720,674,533,2635,3
8,1139,27025,230,2015,89,7611,7947,8102,7437,721,735,2709,3
8,1139,28024,230,2015,96,7331,7660,7968,7085,248,286,2690,3
7,1139,27024,230,2015,97,20000,4870,20000,6226,513,274,2683,3
7,1139,28024,230,2015,104,2951,3053,3168,2886,519,345,2747,3
8,1139,27024,230,2015,105,1793,2051,2008,1812,647,479,2767,3
8,1139,28024,230,2015,112,4820,4864,4896,5068,1124,1112,2598,4
7,1139,28024,230,2015,120,586,691,756,1216,1048,726,2716,4
8,1139,27024,230,2015,121,228,307,346,831,985,660,2829,0
7,1139,28024,230,2015,136,20000,20000,20000,6855,20000,4908,2741,4
8,1139,28024,230,2015,144,118,150,169,355,410,253,2904,0
7,1139,27024,230,2015,145,1943,1830,1832,2389,1311,1019,2563,4
8,1139,27024,230,2015,153,673,715,669,1230,1117,750,2861,4
8,1139,27025,230,2015,169,3952,4350,4249,4591,4185,3426,2727,4
8,1139,28024,230,2015,176,127,156,136,362,279,166,2940,0
7,1139,27024,230,2015,177,448,424,356,928,459,202,2929,0
7,1139,28024,230,2015,184,514,458,375,723,387,277,2892,0
8,1139,27024,230,2015,185,1921,1804,1561,1688,807,477,2837,0
8,1139,28024,230,2015,192,331,429,317,837,411,211,2950,0
7,1139,27024,230,2015,193,2275,2042,1975,2366,1616,1142,2853,4
7,1139,28024,230,2015,200,3695,3512,3609,4075,2992,2598,2628,4
8,1139,27024,230,2015,201,319,352,293,845,558,351,2888,0
8,1139,28024,230,2015,208,337,396,353,870,626,386,2906,4
7,1139,27024,230,2015,209,2100,1938,1974,2498,1546,1184,2716,4
8,1139,27024,230,2015,217,1993,2329,2193,2773,2722,2362,2863,4
8,1139,28024,230,2015,224,210,283,246,735,425,248,2915,0
7,1139,27024,230,2015,225,277,222,163,820,477,207,2934,0
7,1139,28024,230,2015,232,3380,3382,3574,4051,3602,2849,2703,4
8,1139,27024,230,2015,233,1680,1941,1860,1970,2168,1927,2873,4
8,1139,28024,230,2015,240,1397,1308,1135,1390,781,534,2790,4
8,1139,28024,230,2015,256,118,150,131,432,334,186,2897,0
7,1139,28024,230,2015,264,337,334,401,992,887,569,2864,0
8,1139,27024,230,2015,265,183,177,154,328,277,226,2812,2
7,1139,28024,230,2015,280,172,199,214,809,565,330,2796,0
8,1139,27025,230,2015,281,2410,2320,2323,2586,2569,2467,2725,4
8,1139,28024,230,2015,288,9342,9753,10153,10526,4408,3660,2612,4
8,1139,28024,230,2015,304,7628,7475,7536,7627,5025,4306,2528,4
8,1139,27025,230,2015,313,5628,5392,5392,5526,4714,3820,2737,4
8,1139,28024,230,2015,320,9451,9937,9806,9664,5850,6093,2413,4
7,1139,28024,230,2015,328,6269,5905,6298,6523,5139,3924,2585,4
7,1139,27024,230,2015,337,2443,1883,1878,1812,345,72,2683,3
8,1139,27024,230,2016,12,8926,8787,9605,9048,1272,1511,2475,3
8,1139,28024,230,2016,19,8592,8844,9533,8979,1106,1285,2538,3
8,1139,27024,230,2016,28,6954,6917,7209,6958,1015,1139,2509,3
8,1139,28024,230,2016,35,3789,3565,3470,3486,1909,2035,2542,4
7,1139,27024,230,2016,36,4578,3936,4356,4811,3831,3889,2483,4
7,1139,28024,230,2016,43,5191,5210,5782,6082,1117,1013,2431,3
8,1139,27025,230,2016,44,8010,8141,8636,8135,722,891,2506,3
7,1139,27024,230,2016,52,5666,5488,5984,6161,756,650,2570,3
8,1139,27025,230,2016,60,7966,8241,8482,8070,988,1135,2515,3
8,1139,27024,230,2016,76,6486,6383,6378,6317,1969,2244,2382,4
8,1139,28024,230,2016,83,5789,5923,6234,5018,321,313,2672,3
7,1139,27024,230,2016,84,3302,3306,3464,3382,1896,1790,2593,4
7,1139,28024,230,2016,91,4173,4352,4595,4043,506,316,2716,3
8,1139,27024,230,2016,92,5423,5788,5788,5519,889,911,2650,3
8,1139,28024,230,2016,99,6439,6244,6442,6056,720,855,2633,2
7,1139,27024,230,2016,100,3447,3395,3552,3900,1090,865,2540,4
8,1139,28024,230,2016,115,1322,1491,1591,1634,732,510,2754,3
8,1139,27025,230,2016,124,8182,8224,8414,8574,6117,4900,2679,4
8,1139,28024,230,2016,131,301,366,403,640,666,436,2879,0
7,1139,27024,230,2016,132,20000,20000,20000,9450,20000,5400,2578,4
7,1139,28024,230,2016,139,1178,1088,1026,1352,881,576,2853,4
8,1139,27025,230,2016,140,6126,6374,6634,6988,6817,5759,2706,4
7,1139,27024,230,2016,148,1449,1436,1402,2011,1893,1607,2819,4
8,1139,27025,230,2016,156,334,417,439,1008,983,606,2873,0
8,1139,28024,230,2016,163,274,364,382,620,608,424,2873,0
8,1139,27024,230,2016,172,684,644,597,917,478,350,2765,4
8,1139,28024,230,2016,179,181,261,269,710,593,364,2901,0
7,1139,27024,230,2016,180,181,257,280,943,654,395,2897,0
8,1139,27024,230,2016,188,549,752,671,949,1113,844,2884,4
8,1139,28024,230,2016,195,9517,9624,9724,9563,1929,2399,2292,4
8,1139,27024,230,2016,204,183,180,129,464,298,132,2922,2
8,1139,28024,230,2016,211,4245,5755,5787,6039,6177,5400,2799,4
7,1139,27024,230,2016,212,20000,4181,20000,5032,4550,3807,2728,4
8,1139,27024,230,2016,220,160,208,214,691,548,318,2941,0
8,1139,28024,230,2016,227,9252,9585,9907,10223,6056,4032,2794,4
7,1139,27024,230,2016,228,373,285,263,904,715,399,2913,0
7,1139,28024,230,2016,235,20000,20000,20000,8261,5601,4538,2614,4
8,1139,27025,230,2016,236,4014,3939,3833,4181,2289,2316,2390,4
8,1139,28024,230,2016,243,1440,1417,1487,2251,2159,1997,2828,4
7,1139,28024,230,2016,251,167,183,182,692,648,350,2881,0
8,1139,28024,230,2016,259,1236,1219,1235,1697,1775,1610,2816,4
7,1139,27024,230,2016,260,20000,20000,20000,7930,3210,2588,2375,4
7,1139,28024,230,2016,267,142,201,192,557,469,258,2842,0
8,1139,27025,230,2016,268,2255,2098,2057,2498,2508,2072,2787,4
8,1139,28024,230,2016,275,192,234,241,586,476,287,2863,0
7,1139,27024,230,2016,276,2310,2260,2402,3065,3167,3176,2703,4
8,1139,27025,230,2016,284,2957,2872,2815,3073,1771,1718,2572,4
8,1139,27024,230,2016,300,4626,4496,4418,4509,1836,1978,2403,4
8,1139,28024,230,2016,307,2944,2874,2973,3625,2856,2223,2721,4
7,1139,27024,230,2016,308,91,118,168,564,383,199,2741,0
7,1139,28024,230,2016,315,247,209,229,455,475,337,2772,4
8,1139,27024,230,2016,316,586,574,576,972,908,754,2721,0
7,1139,28024,230,2016,331,5040,4628,4605,4637,3356,3163,2670,4
7,1139,27024,230,2016,340,4556,3947,4375,4904,3366,3298,2491,4
8,1139,27025,230,2016,348,8098,7489,7532,6953,799,1172,2470,3
8,1139,28024,230,2017,5,9924,9731,10381,9664,1128,1365,2479,3
8,1139,27025,230,2017,14,8587,8543,8680,8534,1064,1322,2522,3
8,1139,28024,230,2017,37,5703,5730,5814,6039,2733,2863,2486,4
7,1139,27024,230,2017,54,5031,4827,5292,5433,1225,971,2593,3
7,1139,28024,230,2017,61,5508,5283,5394,5719,882,678,2532,3
8,1139,27024,230,2017,62,6946,7276,7556,7041,688,754,2578,3
8,1139,28024,230,2017,69,6767,7035,7404,7392,933,1053,2533,3
7,1139,27024,230,2017,70,20000,5716,20000,6680,1048,866,2540,3
7,1139,28024,230,2017,77,4796,4629,4853,5115,3884,3535,2607,4
7,1139,27024,230,2017,86,4266,4198,4351,4547,1918,1758,2635,4
7,1139,28024,230,2017,93,20000,4708,20000,3570,191,227,2735,3
8,1139,27025,230,2017,94,3962,3922,4009,4237,3306,3407,2689,4
8,1139,28024,230,2017,101,3137,3392,3344,2767,547,401,2733,3
7,1139,27024,230,2017,102,2808,2898,3107,2777,523,267,2759,3
7,1139,28024,230,2017,109,1346,1440,1511,1261,528,335,2747,3
8,1139,27025,230,2017,110,2902,2841,2786,2972,1399,1337,2466,4
7,1139,28024,230,2017,125,195,153,152,254,136,95,2801,1
8,1139,27024,230,2017,126,150,191,219,457,507,345,2804,0
8,1139,28024,230,2017,133,2469,2413,2432,2744,1808,1508,2705,4
7,1139,27024,230,2017,134,204,212,280,638,652,382,2825,0
7,1139,28024,230,2017,157,258,274,269,505,404,254,2934,0
8,1139,27024,230,2017,158,2678,2994,2878,3323,3714,3433,2773,4
7,1139,28024,230,2017,173,476,507,502,1090,812,465,2864,2
8,1139,27024,230,2017,174,150,177,119,484,362,196,2884,0
8,1139,28024,230,2017,181,5040,5188,5276,5972,5049,4319,2762,4
7,1139,27024,230,2017,182,1684,1544,1635,2183,1972,1590,2784,4
7,1139,28024,230,2017,189,758,769,760,1545,1110,819,2875,4
8,1139,27025,230,2017,190,4149,4085,4098,4458,3591,2873,2683,4
8,1139,28024,230,2017,197,138,215,185,699,432,256,2929,0
8,1139,27025,230,2017,206,7604,7590,7645,7719,2331,2737,2313,4
8,1139,28024,230,2017,213,6702,6806,6923,7173,3227,3151,2690,4
7,1139,28024,230,2017,221,20000,20000,20000,6371,2739,2529,2281,4
8,1139,27024,230,2017,222,140,181,169,689,478,261,2927,0
8,1139,28024,230,2017,229,349,436,400,961,620,432,2847,4
7,1139,27024,230,2017,230,255,167,161,485,261,-18,2902,2
8,1139,27024,230,2017,238,1515,1645,1626,2403,2426,2052,2861,4
8,1139,28024,230,2017,245,168,284,281,970,708,491,2904,0
7,1139,28024,230,2017,253,280,351,325,1041,545,392,2892,0
8,1139,27024,230,2017,254,281,360,379,991,904,602,2907,0
7,1139,27024,230,2017,278,232,319,323,697,487,470,2825,0
7,1139,28024,230,2017,285,797,783,816,1252,1132,751,2766,4
8,1139,27025,230,2017,286,6303,5935,6064,6200,4493,3673,2635,4
8,1139,28024,230,2017,293,308,389,488,1039,1183,766,2832,0
7,1139,27024,230,2017,294,20000,7284,20000,8139,4801,3496,2741,4
7,1139,28024,230,2017,317,6487,6150,6425,6587,4978,3850,2593,4
7,1139,27024,230,2017,326,5356,4792,5256,5821,3904,4134,2385,4
7,1139,27024,230,2017,342,4739,3895,4128,4327,1230,1080,2413,4
8,1139,27025,230,2017,350,9729,9109,9991,9714,1387,1667,2435,4
8,1139,27025,230,2018,1,6959,6780,6910,6943,1700,1761,2470,4
8,1139,27025,230,2018,17,7698,7849,8232,8173,871,987,2594,3
8,1139,28024,230,2018,24,5352,4893,4811,4710,1249,1477,2556,4
7,1139,28024,230,2018,32,6129,5920,6374,6480,1506,1234,2457,3
8,1139,27024,230,2018,33,8703,8644,9091,8878,1112,1387,2458,3
8,1139,28024,230,2018,40,8018,8135,8467,8230,1185,1359,2525,3
8,1139,27024,230,2018,49,5340,5135,5095,5190,2144,2203,2366,4
7,1139,27024,230,2018,57,20000,7275,20000,8854,2025,1603,2656,2
7,1139,28024,230,2018,64,20000,6351,6273,6971,862,702,2600,3
8,1139,27025,230,2018,65,8291,8391,8859,8285,818,880,2622,3
8,1139,28024,230,2018,72,7387,7412,7558,7126,686,755,2641,3
7,1139,28024,230,2018,80,20000,5487,20000,6027,489,408,2642,3
8,1139,27025,230,2018,81,5042,5067,4990,4729,1094,954,2652,4
8,1139,28024,230,2018,88,9363,9581,9943,9116,855,923,2655,3
7,1139,27024,230,2018,89,20000,20000,20000,6795,1087,757,2600,3
8,1139,27025,230,2018,97,7598,7593,7681,7078,596,653,2626,3
8,1139,28024,230,2018,104,6121,6430,6542,6003,571,528,2600,4
7,1139,27024,230,2018,105,20000,20000,20000,5421,722,577,2585,4
7,1139,28024,230,2018,112,20000,4321,20000,3894,551,464,2649,4
8,1139,27024,230,2018,113,4049,4273,4433,3818,959,667,2745,4
8,1139,28024,230,2018,120,1813,1694,1590,1608,763,645,2745,2
7,1139,28024,230,2018,128,338,359,464,974,1195,883,2819,0
7,1139,27024,230,2018,137,1534,1486,1566,2146,1400,1097,2607,4
7,1139,28024,230,2018,144,1810,1803,1833,2255,1390,1138,2593,4
8,1139,27024,230,2018,145,372,460,489,1069,1124,693,2920,0
8,1139,28024,230,2018,152,272,394,428,823,811,552,2869,0
7,1139,27024,230,2018,153,3075,3035,3088,3840,3637,3436,2600,4
7,1139,28024,230,2018,160,339,388,409,927,961,596,2918,0
8,1139,27024,230,2018,161,343,398,401,897,870,515,2921,0
8,1139,28024,230,2018,168,1104,1145,1098,1644,1013,799,2638,4
7,1139,27024,230,2018,169,158,105,74,251,119,63,2908,1
7,1139,28024,230,2018,176,346,410,446,954,703,493,2929,0
8,1139,27024,230,2018,177,4350,4927,4855,5212,4571,3562,2740,4
8,1139,28024,230,2018,184,271,399,393,1133,735,484,2865,0
8,1139,27025,230,2018,193,6815,7066,7246,7763,6777,5791,2818,4
8,1139,28024,230,2018,200,4436,4463,4377,4710,2005,2123,2398,4
7,1139,28024,230,2018,208,241,280,277,840,617,395,2908,0
8,1139,27025,230,2018,209,288,335,316,1062,806,479,2929,0
8,1139,28024,230,2018,216,1055,1024,962,1591,1075,773,2821,4
7,1139,27024,230,2018,217,1970,1888,1888,2507,1997,1588,2784,4
8,1139,27024,230,2018,225,289,458,348,1275,1026,633,2949,0
8,1139,28024,230,2018,232,382,493,444,1160,1072,706,2911,0
7,1139,27024,230,2018,233,293,372,381,1150,1111,770,2913,0
8,1139,27025,230,2018,241,9238,9362,9581,9734,6430,5102,2676,4
8,1139,28024,230,2018,248,143,175,162,415,307,184,2870,2
7,1139,27024,230,2018,249,281,330,392,1058,1106,762,2881,0
8,1139,27025,230,2018,257,237,398,388,1109,1027,737,2849,0
8,1139,28024,230,2018,264,2176,2108,2049,2503,1641,1411,2639,4
7,1139,27024,230,2018,265,2171,2101,2152,2575,2207,1852,2690,4
8,1139,27024,230,2018,273,3336,3116,3152,3559,2869,2584,2533,4
8,1139,28024,230,2018,280,2827,2714,2641,2869,1667,1624,2621,4
7,1139,27024,230,2018,297,385,473,708,1193,880,745,2709,4
7,1139,27024,230,2018,313,3565,3436,3871,4647,1363,1094,2607,3
7,1139,28024,230,2018,320,3633,3240,3373,3712,2175,2353,2532,4
8,1139,27024,230,2018,321,5041,5240,5402,6061,1451,1374,2544,4
8,1139,27024,230,2018,337,9028,8664,8764,8187,737,908,2581,3
8,1139,28024,230,2018,344,5411,5827,5879,6154,526,592,2595,3
