"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,18,134041,11,2016,154,1162,1565,1382,2504,2384,1710,2960,4
7,18,135041,11,2016,217,2830,2927,2876,4261,2141,1656,2683,4
8,18,135041,11,2016,225,4227,4346,4458,5792,4960,3728,2922,4
8,18,135041,11,2016,241,1102,1264,1101,4018,2330,1407,2908,4
8,18,135041,11,2016,273,238,420,248,3333,1575,616,2953,0
8,18,135041,11,2016,289,2179,2362,2371,4295,3470,2669,2944,4
7,18,134041,11,2016,290,277,453,321,3614,1843,711,2980,0
7,18,135041,11,2016,297,310,408,308,3059,1437,596,2965,0
8,18,134041,11,2016,298,259,463,285,3731,1693,725,2982,0
8,18,135041,11,2016,305,216,420,274,3390,1541,660,2973,0
7,18,134041,11,2016,306,244,460,279,3242,1627,730,2975,0
7,18,135041,11,2016,313,5329,5483,5573,6301,3949,2577,2716,4
8,18,134041,11,2016,314,263,461,267,3562,1644,685,2961,0
8,18,135041,11,2016,321,152,400,242,3250,1308,514,2960,0
8,18,134041,11,2016,330,211,490,319,3482,1585,690,2935,0
8,18,135041,11,2016,337,257,575,417,3276,1611,754,2904,0
7,18,134041,11,2016,338,350,543,348,3030,1707,685,2929,0
8,18,134041,11,2016,346,239,498,332,3375,1690,786,2937,0
8,18,135041,11,2016,353,335,487,357,2365,1252,630,2837,4
7,18,135041,11,2016,361,4933,4844,4899,4643,3000,1717,2847,4
8,18,135041,11,2017,3,208,426,284,2938,1465,636,2927,0
7,18,134041,11,2017,4,5061,5206,5309,6482,5860,5046,2578,4
8,18,134041,11,2017,12,279,568,485,2954,1878,968,2912,0
8,18,135041,11,2017,19,251,506,419,2676,1625,822,2921,0
7,18,135041,11,2017,27,481,668,580,2403,1708,855,2939,0
8,18,134041,11,2017,28,6974,6887,6848,6822,3825,2865,2609,4
8,18,135041,11,2017,35,286,499,418,2692,1652,828,2952,0
7,18,134041,11,2017,36,382,577,503,2616,1780,778,2950,0
7,18,135041,11,2017,43,794,859,845,2151,1623,818,2918,0
8,18,134041,11,2017,44,314,634,526,2384,1787,986,2936,0
7,18,135041,11,2017,59,871,974,884,1960,1610,884,2934,0
8,18,134041,11,2017,60,298,655,508,1949,1554,874,2928,0
8,18,135041,11,2017,67,264,603,447,2062,1500,819,2938,0
7,18,134041,11,2017,68,6664,6666,6605,6842,5995,5541,2683,4
8,18,134041,11,2017,76,321,716,533,2189,1716,977,2946,0
8,18,135041,11,2017,83,194,552,379,2167,1447,776,2968,0
8,18,135041,11,2017,99,2623,2740,2739,4168,3689,2696,2792,4
7,18,134041,11,2017,100,1595,1756,1664,2988,2244,1508,2881,4
7,18,135041,11,2017,107,970,1189,989,3665,2444,1238,2934,0
8,18,134041,11,2017,108,272,635,387,3415,1925,874,2985,0
7,18,134041,11,2017,116,20000,20000,20000,20000,20000,3730,2716,4
7,18,135041,11,2017,123,318,551,447,2659,1641,776,2970,0
8,18,134041,11,2017,124,4088,4076,3976,4877,2127,2017,2539,4
8,18,135041,11,2017,131,2320,2448,2362,3983,3264,2785,2778,4
7,18,134041,11,2017,132,370,591,458,3191,1949,855,2975,0
7,18,134041,11,2017,148,400,652,471,3417,2008,842,2965,0
8,18,135041,11,2017,211,1756,1844,1600,3472,1814,1204,2797,4
8,18,135041,11,2017,259,196,219,134,943,314,129,2965,4
8,18,134041,11,2017,268,4405,5009,5200,7072,6636,4952,2950,4
8,18,134041,11,2017,284,244,457,233,3887,1694,656,2979,0
8,18,135041,11,2017,291,300,441,356,2276,954,472,2880,2
7,18,134041,11,2017,292,256,445,310,3537,1680,601,2960,0
8,18,134041,11,2017,300,3242,3401,3419,5078,4322,3397,2924,4
8,18,135041,11,2017,307,179,380,209,3672,1489,584,2965,0
7,18,134041,11,2017,308,264,444,292,3408,1672,595,2965,0
8,18,134041,11,2017,316,234,456,272,3696,1580,672,2961,0
8,18,135041,11,2017,323,186,443,260,3528,1493,564,2947,0
7,18,134041,11,2017,324,3397,3742,3883,5685,4737,4074,2759,4
7,18,135041,11,2017,331,2403,2495,2395,4334,3430,3000,2670,4
8,18,134041,11,2017,332,5989,6080,6011,6315,3155,3082,2467,4
8,18,135041,11,2017,339,217,473,321,3261,1514,690,2912,0
7,18,134041,11,2017,340,343,525,407,3148,1692,729,2918,0
7,18,135041,11,2017,347,729,842,719,3018,1817,779,2918,0
8,18,134041,11,2017,348,248,646,431,2920,1605,723,2915,0
8,18,135041,11,2017,355,244,593,430,3100,1641,798,2894,0
7,18,134041,11,2017,356,563,703,594,2867,1623,696,2897,0
7,18,135041,11,2017,363,391,559,459,2270,1692,945,2929,0
8,18,134041,11,2017,364,170,312,276,1787,1126,577,2917,0
8,18,135041,11,2018,6,3363,3533,3488,4312,3894,3499,2813,4
7,18,134041,11,2018,7,20000,20000,20000,20000,6365,4781,2607,4
8,18,134041,11,2018,15,5903,5733,5829,6154,5378,4889,2667,4
8,18,135041,11,2018,22,310,512,509,1972,1874,1053,2932,0
7,18,135041,11,2018,30,1187,1156,1057,1662,1235,713,2881,0
8,18,134041,11,2018,31,390,725,658,2000,2044,1253,2911,0
8,18,135041,11,2018,38,9656,9588,9754,9798,6590,5284,2653,4
7,18,135041,11,2018,46,2273,2231,2251,2562,2288,1907,2716,4
8,18,134041,11,2018,47,449,571,596,1695,2159,1446,2970,0
7,18,135041,11,2018,62,20000,20000,20000,20000,5315,3615,2593,4
7,18,134041,11,2018,71,1180,1224,1164,2082,2151,1485,2836,4
7,18,135041,11,2018,78,444,617,649,1668,1991,1316,2995,0
8,18,134041,11,2018,79,487,649,659,1924,2193,1481,3012,0
7,18,134041,11,2018,87,496,728,644,2107,2205,1441,2990,0
7,18,135041,11,2018,94,705,866,756,2295,1877,1219,2990,0
8,18,134041,11,2018,95,7428,7351,7365,7308,1314,1530,2498,4
8,18,135041,11,2018,118,314,663,508,2676,1879,999,2962,0
8,18,135041,11,2018,150,5885,5903,5884,6567,2999,1674,2645,4
8,18,134041,11,2018,159,441,743,509,4539,2642,1209,2984,0
8,18,134041,11,2018,207,3148,3334,3254,5354,4177,3005,2907,4
8,18,134041,11,2018,223,231,697,457,4110,2221,993,2946,0
8,18,135041,11,2018,230,8612,8622,8647,8874,1905,2130,2368,4
7,18,134041,11,2018,247,2937,3109,3219,4481,3154,2145,2908,4
8,18,135041,11,2018,262,1608,1695,1510,3975,1924,1172,2763,4
8,18,134041,11,2018,271,246,593,373,3691,1824,777,2949,0
8,18,135041,11,2018,278,211,455,290,3270,1505,628,2968,0
8,18,135041,11,2018,294,201,481,305,3454,1539,624,2955,0
8,18,134041,11,2018,303,3965,3971,3833,4965,2135,2058,2536,4
8,18,135041,11,2018,310,3588,3744,3646,4958,3935,3079,2825,4
7,18,134041,11,2018,311,496,580,445,3037,1643,676,2924,0
7,18,135041,11,2018,318,1523,1636,1611,3330,2581,2256,2796,4
8,18,134041,11,2018,319,5835,5567,5534,5656,3697,2723,2693,4
8,18,135041,11,2018,326,173,446,298,2745,1295,568,2926,0
7,18,134041,11,2018,327,1281,1511,1447,3095,2374,1499,2902,2
8,18,134041,11,2018,335,234,390,256,3033,1526,665,2936,0
8,18,135041,11,2018,342,214,373,265,2732,1373,624,2919,0
7,18,134041,11,2018,343,281,443,355,2751,1554,671,2913,0
7,18,135041,11,2018,350,440,576,534,2446,1509,716,2908,0
8,18,134041,11,2018,351,274,524,485,1853,1299,916,2778,0
