"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,175,171026,30,2011,279,1551,1572,1393,2372,1770,1143,2864,0
5,175,170027,30,2011,280,20000,6549,6515,6713,5674,4431,2702,4
5,175,171026,30,2011,287,519,869,805,2776,2476,1550,2883,0
7,175,171027,30,2011,295,478,791,689,2776,2259,1206,2864,0
7,175,171026,30,2011,311,508,750,705,2667,2419,1595,2716,0
7,175,171026,30,2011,327,6464,6368,6797,7291,1605,1236,2628,3
7,175,170027,30,2011,352,5485,5514,5971,6275,5099,4149,2614,4
7,175,171027,30,2011,359,4158,4200,4524,4911,3244,2819,2524,4
7,175,171026,30,2012,42,8122,7854,8292,8001,1618,1359,2475,4
7,175,171027,30,2012,74,20000,20000,20000,20000,4537,3292,2524,4
7,175,170027,30,2012,99,720,963,1029,2549,2771,1956,2929,0
7,175,171026,30,2012,106,510,746,763,2796,2384,1520,2960,0
7,175,170027,30,2012,115,550,807,780,2700,2257,1366,3015,0
7,175,171026,30,2012,122,465,658,764,2547,2224,1434,2955,0
7,175,171027,30,2012,138,765,1082,1531,2537,2946,1937,3039,0
7,175,170027,30,2012,163,806,1353,2022,2969,3613,2425,3176,0
7,175,171026,30,2012,186,1494,1715,2015,2785,2612,1929,2819,4
7,175,170027,30,2012,195,801,1096,1356,2014,3036,2289,3044,0
7,175,171027,30,2012,202,631,894,1085,1726,2877,2318,3077,0
7,175,171027,30,2012,218,20000,20000,20000,20000,5993,4255,2593,4
7,175,171026,30,2012,234,1334,1525,1763,2454,3034,2565,2908,4
7,175,171026,30,2012,250,710,956,1262,1999,3203,2480,3005,0
7,175,170027,30,2012,259,803,1115,1474,2095,3285,2727,3049,0
7,175,171026,30,2012,266,5810,5676,5865,5971,2597,2522,2540,4
7,175,170027,30,2012,275,966,958,953,1282,1499,1098,2913,4
7,175,171026,30,2012,282,706,954,1328,2107,3225,2633,2980,0
7,175,170027,30,2012,291,1021,1223,1354,1742,2277,1973,2807,4
7,175,170027,30,2012,307,790,1028,1286,1978,3105,2361,2801,0
7,175,171026,30,2012,314,757,947,1256,1802,3136,2423,2825,0
7,175,170027,30,2012,323,3239,3189,3423,3684,4068,3693,2683,4
7,175,171026,30,2012,330,2776,2836,3194,3879,3781,3145,2614,4
7,175,171026,30,2012,346,664,820,1158,1669,3064,2599,2670,0
7,175,171027,30,2013,60,551,640,767,976,1596,1247,2772,2
7,175,170027,30,2013,85,858,1135,1366,1863,3314,2907,2807,0
8,175,171026,30,2013,95,693,964,1185,1813,2852,2537,2988,0
7,175,170027,30,2013,101,731,988,1214,1866,2968,2569,2939,0
7,175,171027,30,2013,108,643,880,1098,1883,2811,2502,3034,0
8,175,170027,30,2013,109,719,961,1154,2040,2848,2492,3058,0
8,175,171027,30,2013,116,6140,6236,6390,6779,5963,5341,2630,4
7,175,171026,30,2013,124,597,885,946,2284,2515,1918,3044,0
8,175,170027,30,2013,125,583,915,1018,2584,2665,2124,3076,0
8,175,171026,30,2013,132,529,851,978,2486,2550,1995,3124,0
7,175,170027,30,2013,133,20000,5959,6092,6378,2381,1991,2563,4
8,175,170027,30,2013,141,624,987,1204,2681,2848,2174,3096,0
8,175,171027,30,2013,148,603,975,1280,2599,2926,2176,3122,0
7,175,171026,30,2013,156,697,1000,1288,2306,2449,1900,3118,2
8,175,170027,30,2013,157,801,1168,1508,2843,3091,2244,3070,0
8,175,171027,30,2013,164,816,1352,1697,3227,3558,2634,3120,0
8,175,170027,30,2013,173,855,1329,1708,3701,3899,2895,3028,2
8,175,171026,30,2013,180,640,1037,1314,2852,2993,2210,3114,0
7,175,170027,30,2013,181,2682,2839,2976,3664,1951,1646,2614,4
7,175,171027,30,2013,188,870,1235,1561,2937,3215,2400,3132,0
8,175,170027,30,2013,189,666,1102,1377,3077,3136,2338,3166,0
8,175,171027,30,2013,196,8428,8455,8534,8533,1501,1757,2371,4
7,175,171026,30,2013,204,771,1105,1476,2940,3186,2455,3086,0
8,175,170027,30,2013,205,667,1075,1366,2879,2980,2320,3116,0
8,175,171027,30,2013,212,9370,9545,9932,10397,5877,3938,2741,4
7,175,170027,30,2013,213,830,1237,1535,2854,3181,2667,3053,0
8,175,170027,30,2013,221,2002,2208,2373,3351,3539,2871,2858,4
8,175,171027,30,2013,228,4629,4717,4945,5573,5402,5091,2771,4
7,175,170027,30,2013,245,838,1181,1518,2549,2966,2319,2980,0
8,175,170027,30,2013,253,741,1198,1560,2931,3116,2596,2953,0
8,175,171027,30,2013,260,6704,6618,6644,6635,3614,2736,2609,4
8,175,170027,30,2013,269,457,802,947,2418,2167,1644,2863,0
8,175,171026,30,2013,276,8791,8776,8853,9051,4517,4117,2534,4
7,175,171026,30,2013,284,853,1113,1262,2661,2436,1771,2875,0
8,175,170027,30,2013,285,2379,2722,2737,4581,3771,3223,2702,4
7,175,171027,30,2013,300,4508,4486,4417,4806,4247,3564,2741,4
7,175,171027,30,2013,316,632,919,1067,2565,2525,1666,2836,0
8,175,170027,30,2013,317,497,874,895,2856,2605,1709,2831,0
8,175,171026,30,2013,324,464,816,853,2842,2435,1709,2761,0
7,175,170027,30,2013,325,4103,4190,4272,4624,3254,3004,2555,4
7,175,171026,30,2013,332,6670,6359,6825,7254,6643,5937,2635,4
8,175,170027,30,2013,333,2371,2402,2427,2871,2299,1982,2462,4
8,175,171027,30,2013,340,441,795,931,3016,2550,1765,2735,0
8,175,170027,30,2013,349,9499,8834,9383,9088,794,1010,2631,3
8,175,170027,30,2014,16,2842,2861,2913,3457,2132,2058,2486,4
7,175,170027,30,2014,24,5209,4491,4106,3382,323,286,2628,3
7,175,171027,30,2014,31,7211,7320,7648,7225,1013,821,2500,3
8,175,170027,30,2014,32,7521,7298,7451,7121,765,814,2528,3
7,175,171027,30,2014,47,5741,6011,6277,5822,496,348,2722,3
7,175,170027,30,2014,56,1055,1247,1357,2698,2675,1998,2716,0
8,175,170027,30,2014,64,518,918,1086,2599,2341,1647,2742,0
7,175,170027,30,2014,72,1836,1944,2092,2615,2976,2731,2696,4
8,175,171027,30,2014,87,513,869,970,2992,2577,1794,2887,0
7,175,171027,30,2014,95,750,904,930,3006,2186,1305,2813,0
8,175,170027,30,2014,96,480,798,861,3148,2404,1672,2824,0
8,175,171027,30,2014,103,446,795,844,3308,2434,1608,2886,0
7,175,171026,30,2014,111,507,785,732,3043,1970,1149,2975,0
8,175,170027,30,2014,112,4528,4719,4713,5765,4683,4366,2549,4
7,175,170027,30,2014,120,2136,2206,2231,3359,2593,1936,2801,4
8,175,170027,30,2014,128,424,718,752,2715,2178,1499,2990,0
8,175,171026,30,2014,135,497,815,1006,2558,2506,1700,3131,0
7,175,170027,30,2014,136,799,1113,1326,2575,2709,1791,3141,0
7,175,171026,30,2014,143,830,1146,1634,2720,3103,2078,3127,0
8,175,170027,30,2014,144,715,1108,1593,2844,3135,2092,3144,0
8,175,171027,30,2014,151,1228,1364,1643,2442,1971,1462,2795,4
7,175,170027,30,2014,152,941,1394,2005,3046,3456,2286,3067,0
7,175,171026,30,2014,159,874,1272,1912,2897,3435,2315,3141,0
8,175,170027,30,2014,160,1392,1847,2471,4047,4322,2810,3106,0
8,175,171026,30,2014,167,1070,1661,2274,3652,4028,2701,2840,4
7,175,170027,30,2014,168,923,1446,2139,3217,3973,2658,3145,0
7,175,171027,30,2014,175,752,1239,1854,2709,3402,2323,3109,0
8,175,170027,30,2014,176,814,1274,1805,2843,3278,2327,3094,0
8,175,171027,30,2014,183,778,1256,1829,2834,3437,2446,3192,0
7,175,170027,30,2014,184,875,1366,1955,2734,3500,2378,3132,0
8,175,170027,30,2014,192,940,1466,2072,3087,3689,2565,3158,0
8,175,171027,30,2014,199,1496,1821,2174,2957,2784,2106,2892,4
8,175,170027,30,2014,208,1112,1694,2355,3283,3916,2862,3118,0
8,175,171027,30,2014,215,1024,1669,2342,3308,3873,2867,3165,0
7,175,170027,30,2014,216,1233,1823,2556,3304,4268,3025,3086,0
7,175,171026,30,2014,223,3188,3384,3651,4257,2208,1840,2563,4
8,175,170027,30,2014,224,1140,1733,2392,3397,4009,2841,3140,0
8,175,171027,30,2014,231,5196,5184,5396,5862,3880,3858,2603,4
8,175,170027,30,2014,240,1032,1481,1975,2942,3551,2480,2959,0
8,175,171027,30,2014,247,1404,1826,2264,3011,3403,2759,2954,0
7,175,170027,30,2014,248,1058,1612,2207,2856,3835,3003,3034,0
8,175,170027,30,2014,256,2258,2889,3168,4014,4445,3585,2774,4
8,175,171026,30,2014,263,4868,4821,4844,4982,922,1033,2532,4
8,175,171027,30,2014,279,1085,1060,1122,1372,1715,1394,2796,4
7,175,170027,30,2014,280,1264,1610,2018,2649,4025,3226,2897,0
7,175,171026,30,2014,287,1021,1339,1817,2255,3525,2618,2975,0
8,175,170027,30,2014,288,929,1378,1793,2468,3464,2782,2976,0
7,175,171026,30,2014,303,988,1369,1746,2351,3667,2942,2847,0
8,175,170027,30,2014,304,861,1280,1674,2272,3266,2704,2834,0
8,175,171026,30,2014,327,2438,2371,2419,2497,2397,2193,2649,4
7,175,170027,30,2014,328,4310,4420,4641,4951,5478,5109,2635,4
8,175,170027,30,2014,336,608,1370,1859,3004,2070,1882,2650,0
7,175,170027,30,2014,360,710,1050,1337,1710,2635,1904,2747,0
7,175,170027,30,2015,27,6242,6034,6154,5913,3564,2816,2532,4
7,175,171027,30,2015,50,1395,1582,1846,2190,2512,2221,2696,0
8,175,170027,30,2015,51,943,1328,1606,2146,2509,2343,2718,0
8,175,171026,30,2015,74,696,952,1202,1696,2756,2598,2873,0
7,175,171026,30,2015,82,3160,3092,3300,3593,3956,3561,2670,4
8,175,170027,30,2015,83,537,683,823,1119,1400,1172,2859,0
8,175,171027,30,2015,90,5298,5286,5358,5570,2633,2879,2354,4
7,175,170027,30,2015,91,1124,1375,1692,2228,3264,2917,2875,0
7,175,170027,30,2015,107,20000,20000,20000,9139,6341,5442,2475,4
7,175,171026,30,2015,114,848,998,1128,2051,2340,1759,2864,0
8,175,170027,30,2015,115,655,994,1136,2382,2865,2367,3002,0
8,175,171027,30,2015,122,466,547,493,1108,944,606,2900,2
7,175,170027,30,2015,123,706,950,1104,2509,2837,2225,2960,0
7,175,171026,30,2015,130,20000,20000,20000,5507,5613,4657,2836,4
8,175,170027,30,2015,131,7507,7877,8074,8442,6336,4804,2748,4
8,175,171027,30,2015,138,636,1001,1148,3046,3001,2288,3014,0
7,175,170027,30,2015,139,767,1024,1191,2811,2970,2233,3000,0
7,175,171026,30,2015,146,3634,3764,4098,4885,4796,4065,2656,4
8,175,170027,30,2015,147,754,1192,1496,2901,3059,2347,3120,0
8,175,171027,30,2015,154,745,1145,1560,2773,3277,2498,3131,0
7,175,170027,30,2015,155,883,1242,1713,2735,3491,2635,3100,0
7,175,171026,30,2015,162,788,1190,1626,2547,3219,2447,3086,0
8,175,170027,30,2015,163,826,1288,1762,2923,3475,2666,3160,0
8,175,171027,30,2015,170,796,1234,1720,2848,3357,2489,3175,0
7,175,170027,30,2015,171,968,1412,1884,2803,3559,2768,3201,0
7,175,171027,30,2015,178,794,1214,1675,2675,3462,2761,3141,0
8,175,170027,30,2015,179,846,1368,1787,3146,3616,2690,3081,0
8,175,171027,30,2015,186,698,1111,1442,2688,3097,2436,3156,0
7,175,170027,30,2015,187,2600,2790,2985,3535,3378,2619,2683,4
7,175,171026,30,2015,194,20000,20000,20000,8805,7908,6199,2735,4
8,175,170027,30,2015,195,768,1184,1554,2835,3230,2497,3149,0
8,175,171027,30,2015,202,656,1038,1317,2535,2932,2298,3089,0
7,175,170027,30,2015,203,798,1128,1476,2430,3099,2520,3086,0
8,175,170027,30,2015,211,689,1102,1403,2684,3037,2331,3125,0
8,175,171026,30,2015,218,675,1065,1356,2579,2894,2234,3125,0
7,175,170027,30,2015,219,900,1270,1650,2787,3321,2449,3091,0
8,175,170027,30,2015,227,728,1161,1440,2785,3128,2411,3168,0
8,175,171027,30,2015,234,1226,1531,1716,3064,3029,2312,2981,4
7,175,170027,30,2015,235,3404,3794,4125,4981,5723,4892,2842,4
8,175,170027,30,2015,243,676,1126,1359,2910,3085,2382,3048,0
8,175,171027,30,2015,250,637,645,746,1471,1369,894,3018,4
7,175,171026,30,2015,258,389,458,522,1509,1028,533,2881,2
8,175,170027,30,2015,259,481,854,968,2794,2369,1627,2972,0
8,175,171026,30,2015,266,550,884,1052,2640,2478,1809,3056,0
7,175,171026,30,2015,274,716,946,1176,2542,2581,1995,2990,0
8,175,170027,30,2015,275,554,894,1157,2738,2516,1871,2975,0
8,175,171026,30,2015,282,603,1008,1474,3156,2900,2045,2829,0
7,175,170027,30,2015,283,748,991,1394,2576,2654,1997,2864,0
8,175,170027,30,2015,291,2838,3048,3297,4147,4649,4268,2723,4
7,175,170027,30,2015,299,2845,2896,3044,3381,3442,2965,2741,4
7,175,171027,30,2015,306,4266,4403,4708,4955,2880,2682,2524,4
8,175,170027,30,2015,307,605,987,1351,2311,2697,1935,2808,0
8,175,171027,30,2015,330,1862,2027,2283,2933,3358,2833,2789,4
7,175,170027,30,2015,331,682,853,1085,1696,2452,1795,2759,0
8,175,171026,30,2015,346,2740,2805,2846,3081,1773,1738,2579,4
7,175,170027,30,2015,347,5060,5233,5950,6407,7699,7353,2690,4
8,175,171026,30,2015,362,446,793,1011,1725,1963,1618,2713,0
7,175,171026,30,2016,21,1678,1630,2022,2655,1707,1360,2703,0
7,175,170027,30,2016,30,6937,6846,7130,6700,819,539,2703,3
8,175,170027,30,2016,38,441,660,814,1491,2067,1560,2738,0
8,175,171026,30,2016,77,779,1072,1115,2072,1878,1422,2758,4
7,175,171027,30,2016,85,20000,20000,20000,9144,2628,2557,2170,4
8,175,171027,30,2016,93,5294,5283,5277,5617,1728,1886,2494,4
7,175,171026,30,2016,101,538,814,785,2564,2255,1502,2924,0
8,175,170027,30,2016,102,462,866,797,2820,2258,1605,2897,0
8,175,171026,30,2016,109,363,685,619,2698,1903,1202,2948,0
7,175,170027,30,2016,110,657,858,768,2892,2092,1214,2965,0
8,175,170027,30,2016,118,368,672,622,2682,1859,1222,2992,0
8,175,171026,30,2016,125,815,1233,1321,3408,2528,1724,2973,0
8,175,170027,30,2016,134,5922,5806,5937,6625,4218,3250,2718,4
8,175,171026,30,2016,141,370,704,763,2451,2015,1328,2966,0
7,175,170027,30,2016,142,564,840,944,2371,2145,1397,2985,0
7,175,171027,30,2016,149,538,820,976,2153,2244,1489,3020,0
8,175,170027,30,2016,150,2770,2904,2898,3969,2548,2214,2618,4
8,175,171027,30,2016,157,7046,7189,7314,7629,4941,3802,2703,4
7,175,171026,30,2016,165,671,906,1066,2417,2338,1512,2980,0
8,175,170027,30,2016,166,1023,1177,1244,2379,1975,1459,2869,4
8,175,171027,30,2016,173,476,831,1009,2490,2564,1663,3104,0
7,175,170027,30,2016,174,691,1008,1232,2441,2663,1709,3086,0
8,175,170027,30,2016,182,11363,11236,11587,11432,2272,2831,2381,4
8,175,171026,30,2016,189,454,751,891,2386,2444,1619,3124,0
7,175,170027,30,2016,190,5206,5428,5571,6205,3391,2839,2466,4
7,175,171026,30,2016,197,518,796,913,2040,2373,1567,3118,0
8,175,170027,30,2016,198,471,790,896,2326,2472,1622,3125,0
8,175,171026,30,2016,205,1646,1823,1778,2746,2398,1769,2827,4
7,175,170027,30,2016,206,20000,20000,20000,20000,6987,5423,2642,4
7,175,171027,30,2016,213,4927,4953,5061,5691,4349,3651,2593,4
8,175,170027,30,2016,214,2838,2847,2800,3631,1737,1599,2534,4
8,175,171026,30,2016,221,4164,3948,3917,4267,1975,1472,2644,4
7,175,170027,30,2016,222,632,822,830,2088,1922,1152,2995,2
7,175,171027,30,2016,229,549,767,889,2002,2339,1614,3077,0
8,175,170027,30,2016,230,6687,6653,6693,6860,3484,3346,2549,4
8,175,171026,30,2016,237,483,772,918,2182,2408,1635,3119,0
7,175,170027,30,2016,238,818,1081,1292,2394,2599,1774,3029,0
8,175,170027,30,2016,246,566,907,1137,2733,2967,1967,2996,0
8,175,171027,30,2016,253,5082,5053,5092,5477,2035,2316,2368,4
7,175,170027,30,2016,254,653,917,1124,2186,2530,1666,3000,0
7,175,171027,30,2016,261,5513,5815,6135,6645,5686,4509,2614,4
8,175,170027,30,2016,262,1606,1681,1898,3200,3008,2189,2826,4
7,175,171026,30,2016,277,574,774,961,2126,2242,1427,2939,0
8,175,170027,30,2016,278,427,704,884,2201,2187,1426,2955,0
8,175,171027,30,2016,285,5219,5046,5040,5225,3820,2677,2711,4
7,175,170027,30,2016,286,599,808,1062,1977,2317,1500,2859,0
7,175,171027,30,2016,293,8269,8283,8395,8278,5712,4286,2656,4
8,175,170027,30,2016,294,490,746,988,2102,2505,1690,2843,0
8,175,171026,30,2016,317,7368,6903,6894,6808,3857,3530,2482,4
7,175,170027,30,2016,318,636,762,1149,1773,1972,1144,2778,0
7,175,171027,30,2016,325,1085,1238,1533,2197,2009,1352,2690,0
8,175,170027,30,2016,326,529,983,1293,2283,2180,1668,2679,0
8,175,171027,30,2016,349,6293,6342,6765,6806,846,820,2596,2
8,175,170027,30,2017,24,7228,7057,7656,7548,773,832,2709,3
8,175,170027,30,2017,40,10072,9399,9704,9129,680,901,2580,3
8,175,170027,30,2017,56,3487,3416,3476,3787,2433,2214,2490,4
8,175,171026,30,2017,63,1923,1956,2056,2554,2784,2259,2724,4
7,175,170027,30,2017,64,708,882,1097,1668,2938,2289,2853,0
8,175,170027,30,2017,72,661,931,1141,1986,2943,2354,2841,0
8,175,171027,30,2017,79,589,871,1061,1958,2644,2055,2865,0
7,175,171027,30,2017,87,2257,2458,2712,3158,3395,3182,2607,4
8,175,170027,30,2017,88,2162,2178,2298,3440,3353,2643,2711,4
8,175,171026,30,2017,95,538,759,853,2060,2526,1868,2889,0
7,175,171026,30,2017,103,620,749,792,2262,2443,1646,2945,0
8,175,170027,30,2017,104,4624,4083,4231,4989,3887,3259,2723,4
8,175,171027,30,2017,111,3824,3825,3785,4565,2035,2064,2433,4
7,175,171026,30,2017,119,692,887,960,2506,2213,1456,2918,0
8,175,170027,30,2017,120,1525,1615,1584,2889,1936,1402,2752,4
8,175,171027,30,2017,127,473,746,871,2436,2476,1702,3048,0
7,175,170027,30,2017,128,2252,2460,2455,3600,2435,1839,2621,4
8,175,171027,30,2017,143,621,904,983,2568,2541,1762,2926,2
7,175,170027,30,2017,144,1385,1584,1637,2822,2445,1768,2741,4
8,175,170027,30,2017,152,545,853,1031,2430,2620,1814,3056,0
8,175,171026,30,2017,159,523,833,1029,2316,2652,1828,3084,0
8,175,170027,30,2017,168,552,928,987,2607,2719,1850,2992,0
7,175,171026,30,2017,183,655,923,1102,1948,2585,1769,3123,0
8,175,170027,30,2017,184,620,1027,1191,2320,2667,1941,3004,0
8,175,171026,30,2017,191,532,787,979,1998,2713,1938,3091,0
7,175,171026,30,2017,199,690,979,1183,2031,2961,2139,3149,0
8,175,170027,30,2017,200,522,853,1046,2030,2470,1722,3067,0
8,175,171027,30,2017,207,552,839,1053,2072,2824,1936,3123,0
8,175,170027,30,2017,216,587,885,1160,2155,2933,2062,3162,0
8,175,171027,30,2017,223,580,854,1110,2039,2853,2040,3146,0
7,175,170027,30,2017,224,686,1006,1270,2083,3043,2150,3171,0
7,175,171026,30,2017,231,735,1035,1329,2101,3039,2059,3136,0
8,175,170027,30,2017,232,927,1046,1155,1776,2206,1564,3076,2
8,175,171026,30,2017,239,695,1050,1388,2416,3275,2288,3123,0
7,175,170027,30,2017,240,879,1217,1543,2378,3344,2365,3118,0
8,175,170027,30,2017,248,617,908,1143,2055,2880,2126,3051,0
8,175,171027,30,2017,255,670,957,1223,2137,3069,2337,3033,0
7,175,171026,30,2017,263,917,1154,1454,2100,3220,2387,3058,0
8,175,170027,30,2017,264,752,1068,1406,2315,3329,2557,3091,0
8,175,171027,30,2017,271,765,1097,1442,2336,3408,2629,2947,0
8,175,170027,30,2017,280,1163,1406,1684,2493,2988,2162,2877,4
8,175,171027,30,2017,287,887,1164,1477,2483,3431,2360,2891,2
7,175,170027,30,2017,288,498,496,443,592,577,319,2830,2
8,175,170027,30,2017,296,5591,5783,5941,6210,5950,5764,2671,4
7,175,170027,30,2017,304,773,932,1059,1931,2781,1889,2813,0
7,175,170027,30,2017,320,611,736,775,1815,2404,1571,2796,0
7,175,171027,30,2017,327,3595,3539,3754,3990,4016,3605,2670,4
8,175,170027,30,2017,328,566,765,823,2059,2661,1946,2767,0
8,175,171026,30,2017,351,4278,4236,4304,4507,4077,3539,2714,0
7,175,171026,30,2018,10,1799,1966,2153,2892,1771,1391,2696,0
8,175,170027,30,2018,11,2256,2035,1983,2194,1746,1451,2647,4
8,175,171026,30,2018,18,1404,1882,2232,3682,2162,1939,2634,4
7,175,170027,30,2018,19,5707,5387,5386,5212,3369,2497,2670,3
7,175,171027,30,2018,26,6064,6105,6291,6181,4726,3826,2607,4
8,175,170027,30,2018,27,8168,7641,8034,7844,1027,1162,2621,3
8,175,170027,30,2018,43,2511,2553,2571,2897,1603,1474,2596,4
8,175,171026,30,2018,82,179,424,551,1095,883,665,2733,2
7,175,171026,30,2018,90,563,741,881,1574,2006,1423,2790,0
8,175,170027,30,2018,91,514,729,878,1692,2362,1894,2837,0
8,175,171026,30,2018,98,522,760,862,1984,2538,2051,2940,0
7,175,171027,30,2018,106,584,816,839,2243,2478,1726,2950,0
8,175,170027,30,2018,107,465,776,790,2105,2082,1519,2939,0
8,175,171027,30,2018,114,2158,2428,2553,4081,3933,2876,2839,4
7,175,171027,30,2018,122,404,706,692,2496,2298,1485,3039,0
8,175,170027,30,2018,123,480,741,727,2652,2312,1608,3066,0
7,175,170027,30,2018,131,630,782,971,2442,2567,1773,3034,0
7,175,171026,30,2018,138,572,868,1077,2364,2784,2060,3141,0
8,175,170027,30,2018,139,2576,2784,2958,4321,4432,3505,2856,4
8,175,171027,30,2018,146,623,951,1333,2583,3007,2142,3045,0
7,175,170027,30,2018,147,698,1076,1549,2689,3173,2200,3091,0
7,175,171027,30,2018,154,676,1047,1561,2523,3205,2183,3123,0
8,175,170027,30,2018,155,715,1078,1516,2767,3283,2268,3129,0
8,175,171027,30,2018,162,633,997,1413,2617,3237,2283,3099,0
7,175,170027,30,2018,163,721,1164,1596,2624,3400,2346,3100,0
7,175,171026,30,2018,170,699,1092,1653,2545,3316,2411,3167,0
8,175,170027,30,2018,171,5801,6118,6334,7136,6972,5982,2770,4
8,175,171027,30,2018,178,720,1147,1593,2718,3342,2289,3181,0
8,175,170027,30,2018,187,3489,3552,3598,4166,2101,2009,2507,4
8,175,171027,30,2018,194,689,1040,1332,2482,3375,2318,3076,0
7,175,170027,30,2018,195,771,1070,1375,2216,3170,2174,3058,0
8,175,170027,30,2018,203,679,850,956,1814,2446,1682,3033,2
8,175,171027,30,2018,210,6453,6479,6560,6783,3904,2925,2601,4
7,175,170027,30,2018,211,1825,2001,2224,3182,3383,2487,2859,4
7,175,171026,30,2018,218,801,1036,1303,2293,3327,2398,3114,0
8,175,170027,30,2018,219,576,889,1070,2151,2787,1952,3099,0
8,175,171026,30,2018,226,560,852,1038,2113,2823,1969,3061,0
7,175,170027,30,2018,227,706,970,1240,2128,3022,2159,3095,0
7,175,171027,30,2018,234,1873,2192,2463,3384,3759,3024,2955,4
8,175,170027,30,2018,235,693,1037,1287,2391,3144,2307,3075,0
8,175,171027,30,2018,242,793,1233,1559,2580,3178,2361,3050,0
7,175,170027,30,2018,243,899,1253,1584,2445,3385,2474,3091,0
7,175,171026,30,2018,250,1102,1447,1739,2527,3243,2453,2950,0
8,175,170027,30,2018,251,7615,7729,7919,8198,6100,5189,2550,4
8,175,171026,30,2018,258,8182,8304,8363,8425,3867,3522,2480,4
7,175,171027,30,2018,266,753,1060,1337,2244,3112,2344,3000,0
8,175,170027,30,2018,267,271,299,288,444,371,262,2916,2
8,175,171026,30,2018,274,543,852,987,2239,2682,1903,2907,0
7,175,171026,30,2018,282,20000,20000,20000,7375,5399,4080,2735,4
8,175,170027,30,2018,283,502,814,876,2429,2542,1691,2927,0
8,175,171027,30,2018,290,507,820,903,2439,2682,1815,2943,0
7,175,170027,30,2018,291,697,893,1006,2375,2766,1769,2902,0
8,175,170027,30,2018,299,597,872,1025,2601,3111,2130,2859,0
8,175,171026,30,2018,306,585,812,966,2262,2931,2052,2847,0
7,175,170027,30,2018,307,726,1002,1115,2218,2958,2083,2825,0
8,175,170027,30,2018,315,613,863,1078,2391,3057,2114,2758,0
8,175,171026,30,2018,322,621,835,1047,2171,3003,2173,2767,0
7,175,170027,30,2018,323,661,927,1254,2218,3172,2237,2772,0
