"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,371,49020,70,2016,62,2183,2175,2158,2457,2314,2501,2578,4
7,371,50020,70,2016,69,1456,1665,1662,2548,894,463,2741,3
8,371,50020,70,2016,77,-691,-417,-525,-213,-36,34,2698,2
7,371,49020,70,2016,78,3745,3677,3787,4028,1834,1589,2491,4
7,371,50020,70,2016,85,2210,2132,2228,2548,1388,1257,2642,4
8,371,49020,70,2016,86,793,1005,1161,2281,838,582,2770,3
8,371,50020,70,2016,93,7700,7827,8010,8216,6008,5380,2582,4
8,371,49020,70,2016,102,6018,6031,6162,6409,4843,4426,2611,4
8,371,50020,70,2016,109,1580,1673,1606,2186,1679,1370,2638,4
7,371,49020,70,2016,110,1604,1614,1594,2278,1721,1304,2614,4
8,371,49020,70,2016,118,3523,3632,3601,3794,3036,2512,2620,4
8,371,50020,70,2016,125,552,694,656,1366,1176,879,2795,4
7,371,49020,70,2016,126,524,604,635,1117,771,553,2735,2
8,371,49020,70,2016,134,345,530,526,1608,1649,1123,2910,0
8,371,50020,70,2016,141,4665,4586,4580,4879,1648,1794,2484,4
7,371,49020,70,2016,142,415,568,578,1734,1591,1049,2892,0
8,371,50020,70,2016,157,337,560,483,1921,1469,901,2950,0
7,371,50020,70,2016,165,5715,5449,5768,6446,5037,3997,2570,4
8,371,50020,70,2016,173,333,501,384,2108,1483,825,2956,0
7,371,49020,70,2016,174,4762,4844,4960,5272,4688,4225,2772,4
7,371,50020,70,2016,181,1655,1663,1545,3057,1788,1056,2886,4
8,371,49020,70,2016,182,9723,9772,9877,9705,3062,3599,2231,4
7,371,50020,70,2016,197,3048,3264,3434,4198,3907,3582,2703,4
8,371,49020,70,2016,198,3790,3909,3932,4769,4329,3601,2803,4
8,371,50020,70,2016,205,3131,3202,3255,4299,3444,2967,2806,4
7,371,49020,70,2016,206,20000,20000,20000,8129,4143,3419,2649,4
7,371,50020,70,2016,213,3402,3547,3728,4360,3849,3470,2716,4
8,371,49020,70,2016,214,7544,7479,7709,7874,4339,3153,2666,4
8,371,50020,70,2016,221,306,505,376,2245,1327,707,2932,0
7,371,49020,70,2016,222,717,783,749,1918,1098,629,2813,4
7,371,50020,70,2016,229,785,961,927,2188,1624,1246,2830,4
8,371,49020,70,2016,230,281,488,367,2173,1418,840,2911,0
8,371,50020,70,2016,237,98,179,105,792,465,225,2900,0
7,371,49020,70,2016,238,267,249,219,850,521,237,2886,2
7,371,50020,70,2016,261,439,537,486,1490,938,468,2819,0
8,371,49020,70,2016,262,596,674,628,1125,1012,1098,2770,2
8,371,50020,70,2016,269,1095,1160,1133,1825,1124,868,2710,4
7,371,49020,70,2016,270,20000,20000,20000,9545,6829,4739,2690,4
7,371,50020,70,2016,277,1786,1923,1893,2505,1097,800,2670,4
8,371,50020,70,2016,285,300,610,636,2052,1285,846,2713,2
7,371,50020,70,2016,293,1645,1760,1750,2390,913,638,2663,4
8,371,49020,70,2016,294,2865,2761,2716,3556,1699,1461,2606,4
7,371,49020,70,2016,302,2959,2867,2847,3042,1797,1728,2635,4
8,371,49020,70,2016,310,736,1287,1330,3042,1214,796,2756,3
8,371,50020,70,2016,317,528,798,862,2428,1620,1141,2706,4
8,371,50020,70,2017,31,3759,4454,4838,6375,1136,1178,2606,3
8,371,49020,70,2017,40,3605,3360,3622,4567,997,996,2469,4
8,371,50020,70,2017,47,3645,3373,3385,3811,2470,1993,2646,4
7,371,50020,70,2017,55,2851,3267,3484,4567,1228,870,2614,3
8,371,50020,70,2017,63,4006,4366,4681,5965,878,951,2550,3
8,371,49020,70,2017,72,3300,3436,3374,4267,1406,1194,2586,4
8,371,50020,70,2017,79,2829,3246,3429,4698,838,725,2687,3
7,371,49020,70,2017,80,2110,2259,2393,3236,740,435,2716,3
7,371,50020,70,2017,87,20000,20000,20000,20000,5174,3360,2475,4
8,371,49020,70,2017,88,1658,2161,2180,3196,877,616,2765,4
8,371,50020,70,2017,95,636,794,852,1807,1185,785,2789,0
7,371,50020,70,2017,103,6057,6139,6379,6526,3580,3109,2394,4
8,371,49020,70,2017,104,6126,6044,6087,6267,2398,2665,2411,4
8,371,50020,70,2017,111,5578,5468,5526,5748,4367,3413,2650,4
7,371,50020,70,2017,119,1897,1956,1927,2399,2125,2120,2722,4
8,371,49020,70,2017,120,6583,6484,6543,6563,3821,3321,2641,4
8,371,50020,70,2017,127,1827,1996,2053,2572,2219,2012,2740,4
7,371,49020,70,2017,128,1081,1156,1187,2106,1684,1145,2790,0
8,371,50020,70,2017,143,464,587,596,1726,1723,1142,2916,0
7,371,50020,70,2017,151,3107,3132,3216,3952,2439,1859,2642,4
8,371,49020,70,2017,152,486,634,552,2270,1761,1062,2871,4
8,371,50020,70,2017,159,5476,5719,5781,6247,5566,4544,2754,4
7,371,49020,70,2017,160,20000,20000,20000,20000,20000,20000,2670,4
8,371,49020,70,2017,168,6972,7479,7715,8299,6800,5971,2615,4
8,371,50020,70,2017,175,293,537,379,2262,1332,750,2914,0
7,371,49020,70,2017,176,270,524,430,2057,1357,724,2945,0
7,371,50020,70,2017,183,488,725,581,2400,1548,821,2924,4
8,371,49020,70,2017,184,399,394,327,1000,507,352,2797,4
8,371,50020,70,2017,191,264,482,358,2209,1598,885,2897,0
7,371,49020,70,2017,192,288,525,399,2099,1468,777,2924,0
7,371,50020,70,2017,199,925,1159,1117,2459,1833,1269,2842,4
8,371,49020,70,2017,200,2435,2932,2787,3737,3122,2444,2875,4
8,371,50020,70,2017,207,5242,5176,5123,5378,1704,1871,2376,4
8,371,49020,70,2017,216,156,494,372,2332,1343,739,2910,4
8,371,50020,70,2017,223,365,625,464,1933,1268,691,2982,0
7,371,49020,70,2017,224,1438,1450,1378,2559,1625,1049,2766,4
7,371,50020,70,2017,231,507,519,490,1031,862,715,2813,0
8,371,49020,70,2017,232,1310,1315,1351,2674,2271,1982,2795,4
8,371,50020,70,2017,239,330,539,446,2281,1378,774,2902,0
7,371,50020,70,2017,247,268,455,400,1786,1269,610,2918,0
8,371,49020,70,2017,248,325,531,461,2180,1430,830,2967,0
8,371,50020,70,2017,255,787,973,861,1514,1413,1176,2745,4
8,371,49020,70,2017,264,6248,6655,6774,6903,5152,3794,2640,4
8,371,50020,70,2017,271,352,607,645,1996,1444,854,2895,0
7,371,49020,70,2017,272,435,580,634,1855,1674,970,2881,0
7,371,50020,70,2017,279,6747,7006,7204,7327,4051,3774,2303,4
8,371,50020,70,2017,287,2068,2090,2065,2729,1295,1152,2656,4
7,371,50020,70,2017,295,1713,1784,1768,2866,2137,1580,2635,4
8,371,50020,70,2017,303,2027,2139,2103,3387,1424,1067,2675,4
8,371,49020,70,2017,312,6670,8246,9255,10324,579,970,2537,3
8,371,50020,70,2018,34,6216,6839,7467,8934,861,1158,2453,3
7,371,50020,70,2018,42,3315,3632,3852,5050,1044,901,2570,3
8,371,50020,70,2018,50,3507,4261,4387,5700,904,898,2566,3
7,371,49020,70,2018,51,3441,3927,4171,5152,1063,719,2570,3
7,371,50020,70,2018,58,2988,3363,3602,4581,800,538,2690,3
8,371,49020,70,2018,59,4532,4404,4486,4976,2499,2201,2605,4
8,371,50020,70,2018,66,3360,3446,3664,4956,820,755,2636,3
7,371,49020,70,2018,67,3371,3382,3472,4058,1462,1254,2500,4
7,371,50020,70,2018,74,2496,2579,2595,3298,1367,1414,2696,4
8,371,49020,70,2018,75,2772,2776,2756,3406,2552,2575,2694,4
8,371,49020,70,2018,91,3005,3146,3144,4303,634,510,2676,3
8,371,50020,70,2018,98,3127,3549,3647,4384,517,427,2712,3
8,371,50020,70,2018,114,5503,5686,5826,6265,5515,5286,2600,4
7,371,50020,70,2018,122,561,655,647,1556,1274,825,2842,0
8,371,49020,70,2018,123,4560,4545,4548,4879,2521,2554,2471,4
7,371,49020,70,2018,131,469,594,631,1608,1858,1282,2945,0
7,371,50020,70,2018,138,524,655,741,1614,1674,1180,2892,0
8,371,49020,70,2018,139,464,639,643,1790,1786,1148,2959,0
8,371,50020,70,2018,146,421,676,662,1966,1480,974,2845,0
7,371,49020,70,2018,147,2016,2148,2085,3000,1863,1457,2614,4
8,371,50020,70,2018,162,5020,4993,4997,5381,2113,2278,2448,4
7,371,50020,70,2018,170,353,531,468,2019,1437,787,2990,0
8,371,49020,70,2018,171,2262,2265,2167,2903,1245,1126,2604,4
8,371,50020,70,2018,178,7880,7872,7985,8083,5045,3417,2663,4
7,371,50020,70,2018,186,1552,1617,1564,2806,1444,1012,2690,4
8,371,49020,70,2018,187,1378,1044,1080,1845,803,634,2749,4
7,371,49020,70,2018,195,1750,1851,1797,2599,2374,2184,2807,4
7,371,50020,70,2018,202,1083,1243,1222,2545,1910,1343,2847,4
8,371,49020,70,2018,203,5777,5691,5674,5825,1584,1813,2447,4
7,371,50020,70,2018,218,1817,1759,1451,1982,996,616,2836,2
8,371,49020,70,2018,219,4086,3771,3738,4201,2127,2098,2478,4
8,371,50020,70,2018,226,274,449,336,2075,1564,803,2939,0
7,371,49020,70,2018,227,604,595,513,2105,1419,726,2902,2
7,371,50020,70,2018,234,3012,3110,3117,3713,2516,2126,2600,4
8,371,50020,70,2018,242,5268,5331,5386,5657,4407,3275,2717,4
8,371,50020,70,2018,258,161,193,124,526,344,200,2744,2
7,371,50020,70,2018,266,153,148,132,390,253,113,2813,2
8,371,49020,70,2018,267,303,528,536,2152,1705,1006,2850,2
7,371,49020,70,2018,275,819,896,975,2240,1335,840,2735,0
8,371,49020,70,2018,283,351,506,527,1873,1484,994,2759,0
8,371,50020,70,2018,290,345,452,481,1733,1489,908,2848,0
7,371,49020,70,2018,291,393,544,650,1830,1913,1213,2813,0
7,371,50020,70,2018,298,360,453,616,1704,1350,777,2813,0
8,371,49020,70,2018,299,5225,5048,4984,5057,1795,2026,2398,4
7,371,49020,70,2018,307,9010,9402,9982,10379,8043,7756,2440,4
8,371,49020,70,2018,315,4022,3799,3718,3969,2797,2458,2604,4
