"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,25,125053,11,2016,275,20000,20000,20000,5951,4590,3453,2813,4
8,25,125053,11,2016,283,842,1155,986,2369,1485,882,2905,4
8,25,124053,11,2016,292,7583,7524,7584,7871,3939,2661,2493,4
8,25,125053,11,2016,315,507,655,492,1865,855,492,2920,2
8,25,124053,11,2016,324,317,657,413,3622,1728,818,2987,0
8,25,125053,11,2016,331,897,1074,911,3319,1720,988,2833,4
7,25,124053,11,2016,332,480,590,525,2763,1315,642,2970,2
8,25,124053,11,2016,340,261,613,393,3645,1525,671,2954,0
8,25,124053,11,2016,356,1044,1158,980,3551,1747,904,2731,4
8,25,125053,11,2016,363,2089,2128,2034,3107,1698,1424,2604,4
8,25,124053,11,2017,6,459,823,636,3239,1970,1081,2956,0
8,25,125053,11,2017,13,508,816,718,3069,1862,1069,2963,0
7,25,124053,11,2017,14,20000,20000,20000,7619,2567,2471,2270,4
8,25,124053,11,2017,22,4250,4224,4167,4738,1498,1658,2446,4
8,25,125053,11,2017,29,478,807,730,2903,1811,1024,2939,0
8,25,125053,11,2017,45,406,658,565,2973,1722,970,2989,0
7,25,125053,11,2017,53,612,814,793,3113,1843,1064,2892,0
8,25,124053,11,2017,54,998,1179,1090,3390,1996,1148,2891,0
8,25,125053,11,2017,61,467,763,694,2791,1561,956,2894,0
7,25,124053,11,2017,62,837,995,996,3339,1967,1148,2875,4
8,25,124053,11,2017,70,983,1074,924,2331,1326,771,2990,4
8,25,125053,11,2017,77,598,912,897,3160,2178,1340,2950,0
8,25,124053,11,2017,86,2871,2884,2858,3603,2032,1767,2484,4
8,25,125053,11,2017,93,3396,3533,3528,4378,3311,2668,2672,4
8,25,124053,11,2017,102,2285,2572,2687,4073,3930,2863,2989,4
8,25,125053,11,2017,109,746,728,597,1221,567,278,2975,2
7,25,124053,11,2017,110,20000,20000,20000,8693,20000,20000,2908,4
8,25,124053,11,2017,118,657,1071,1112,3261,2553,1631,3019,0
8,25,125053,11,2017,125,4651,4747,4776,5341,3299,2303,2789,4
7,25,124053,11,2017,126,856,1005,1006,2842,1942,1151,2897,4
8,25,125053,11,2017,141,3482,3469,3512,4647,3653,2823,2922,4
7,25,124053,11,2017,142,1208,1327,1308,2916,2061,1401,2924,0
8,25,124053,11,2017,150,5582,5719,5708,6579,4401,2917,2822,4
8,25,125053,11,2017,157,3960,4011,3885,4875,3848,3018,2690,4
8,25,124053,11,2017,166,2623,2656,2597,4345,3290,2462,2942,4
8,25,125053,11,2017,189,419,748,568,3109,1805,882,2961,0
7,25,124053,11,2017,190,1524,1693,1676,4056,2879,1800,2924,4
7,25,125053,11,2017,213,1205,1349,1295,3191,1754,1167,2747,4
8,25,125053,11,2017,221,2506,2307,2266,3992,2277,1639,2793,4
7,25,124053,11,2017,222,631,815,749,3485,1997,937,2950,0
8,25,125053,11,2017,237,128,226,137,919,420,218,2941,2
8,25,124053,11,2017,246,824,1031,838,3233,1681,940,2898,0
8,25,125053,11,2017,253,1739,1891,1793,2938,1760,1383,2663,4
7,25,124053,11,2017,254,1165,1281,1266,3423,1976,1155,2807,4
7,25,125053,11,2017,261,709,907,871,2640,1474,806,2813,4
8,25,124053,11,2017,262,3102,3125,3007,3722,1540,1505,2454,4
8,25,125053,11,2017,269,1806,2015,1934,3419,2679,1801,2939,4
8,25,124053,11,2017,278,520,831,629,3780,2050,991,2964,0
8,25,125053,11,2017,285,325,552,362,2653,1260,567,2962,0
7,25,125053,11,2017,293,20000,4056,20000,5979,4677,3810,2784,4
8,25,124053,11,2017,294,1238,1371,1132,4400,2037,1133,2897,4
8,25,125053,11,2017,301,4246,4491,4329,5228,3491,2473,2646,4
8,25,124053,11,2017,310,1727,1864,1698,4251,2604,1800,2887,4
8,25,125053,11,2017,317,1665,1781,1651,3862,2412,1535,2906,4
7,25,124053,11,2017,318,333,483,455,1806,964,472,2897,0
7,25,125053,11,2017,325,696,901,850,3029,1840,939,2892,0
8,25,124053,11,2017,326,462,792,608,3559,1812,893,2937,0
8,25,124053,11,2017,342,677,1153,767,2560,1448,784,2957,4
7,25,125053,11,2017,357,412,615,502,2840,1583,855,2950,0
8,25,124053,11,2017,358,1398,1534,1370,3177,2009,1289,2863,4
8,25,125053,11,2017,365,3635,3584,3488,4256,2142,2057,2372,4
7,25,124053,11,2018,1,1497,1633,1494,3634,2321,1692,2807,4
8,25,124053,11,2018,9,747,962,761,3771,1919,1049,2942,4
8,25,125053,11,2018,16,4150,4053,3914,4964,3127,2544,2633,4
8,25,124053,11,2018,25,865,904,687,3014,1494,780,2917,4
8,25,125053,11,2018,32,478,921,685,3716,2154,1054,2966,0
7,25,125053,11,2018,56,1276,1435,1369,3808,2368,1402,2975,0
8,25,125053,11,2018,64,574,937,870,3426,2254,1248,2972,0
7,25,125053,11,2018,72,20000,20000,20000,8561,20000,6009,2796,4
8,25,125053,11,2018,80,610,928,923,3037,2072,1245,3001,0
7,25,125053,11,2018,88,1054,1187,1319,2892,2405,1397,2980,4
8,25,124053,11,2018,89,2603,2690,2798,4203,4099,3033,2940,4
8,25,125053,11,2018,96,833,1253,1334,3267,2652,1741,2994,0
7,25,125053,11,2018,104,796,1029,1179,2749,2210,1382,2939,0
8,25,124053,11,2018,105,1896,1960,1893,3652,3184,2092,2958,4
8,25,125053,11,2018,112,620,979,1000,3124,2245,1312,2995,0
8,25,124053,11,2018,121,677,980,1010,2896,2246,1409,2997,0
7,25,125053,11,2018,136,20000,3453,3583,4227,2123,1757,2491,4
8,25,125053,11,2018,144,2239,2304,2242,3220,1933,1577,2737,4
7,25,125053,11,2018,152,698,885,798,2975,1632,850,2881,0
8,25,125053,11,2018,176,1367,1522,1385,2974,1748,1173,2789,4
7,25,125053,11,2018,184,386,629,560,2819,1602,822,2908,4
8,25,125053,11,2018,192,946,1533,1369,4234,2683,1710,2840,0
8,25,125053,11,2018,208,354,476,331,1751,668,333,2946,2
8,25,125053,11,2018,240,1746,2282,2420,4402,3319,2325,2886,0
7,25,125053,11,2018,248,516,773,646,3417,1873,873,2945,0
8,25,125053,11,2018,256,576,824,624,4109,2031,1004,2915,4
7,25,125053,11,2018,264,399,631,518,3255,1665,717,2955,0
8,25,125053,11,2018,272,442,698,520,3225,1679,822,2962,0
7,25,124053,11,2018,273,20000,20000,20000,7651,3572,2534,2532,4
8,25,124053,11,2018,281,519,838,623,3638,1977,995,2974,0
8,25,125053,11,2018,288,1337,1530,1337,4095,2021,1199,2805,4
8,25,124053,11,2018,297,7408,7717,7711,8260,4250,2282,2780,4
8,25,125053,11,2018,304,777,965,813,3273,1608,917,2900,4
7,25,124053,11,2018,305,556,792,650,3722,1927,912,2950,0
8,25,124053,11,2018,313,956,1583,1430,4266,2679,1672,2939,0
8,25,125053,11,2018,320,1985,2088,1965,3579,1635,1273,2614,4
8,25,125053,11,2018,352,361,655,524,3263,1583,802,2948,0
