"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1146,53013,230,2015,71,8674,8794,9128,8529,1595,1263,2404,4
7,1146,51013,230,2015,73,8305,8202,8400,7930,1985,1734,2431,3
8,1146,51013,230,2015,81,11792,10794,10869,9656,478,774,2604,3
7,1146,53013,230,2015,87,8501,8546,8708,7898,1193,974,2555,3
7,1146,51013,230,2015,89,8621,8722,9000,8198,1168,1038,2555,3
8,1146,53013,230,2015,95,11539,10782,10889,9636,494,763,2543,3
7,1146,52013,230,2015,96,8367,8469,8488,7754,839,671,2585,3
8,1146,51013,230,2015,97,11230,10348,10451,9469,869,1078,2584,3
7,1146,53013,230,2015,103,7625,7603,7608,7135,3389,3012,2483,4
7,1146,52013,230,2015,112,7789,7239,7652,7635,1957,1758,2593,4
8,1146,53013,230,2015,127,10350,9735,9566,8266,288,489,2689,3
7,1146,52013,230,2015,128,20000,8289,20000,7433,381,301,2722,3
8,1146,51013,230,2015,129,9032,8426,7990,5564,-148,25,2737,3
7,1146,53013,230,2015,135,6350,6620,6673,6011,875,776,2676,3
8,1146,52013,230,2015,136,5349,5276,5184,4829,993,969,2554,4
7,1146,51013,230,2015,137,5280,5376,5103,4092,169,118,2722,3
8,1146,53013,230,2015,143,4041,4007,3007,1195,53,51,2759,3
7,1146,52013,230,2015,144,4209,3976,3360,2039,120,106,2728,3
8,1146,51013,230,2015,145,4276,4143,3519,2240,332,284,2719,3
8,1146,52013,230,2015,152,2909,2923,2904,2985,2328,1964,2645,4
8,1146,53013,230,2015,159,3708,3569,3688,4061,3743,3356,2697,4
8,1146,51013,230,2015,161,191,121,68,28,30,28,2853,1
7,1146,53013,230,2015,167,666,631,678,811,857,745,2790,0
8,1146,52013,230,2015,168,140,95,59,13,12,11,2843,1
7,1146,51013,230,2015,169,214,100,109,37,35,18,2836,1
8,1146,53013,230,2015,175,712,764,766,1016,1153,916,2821,4
7,1146,52013,230,2015,176,239,131,95,131,8,47,2881,1
8,1146,51013,230,2015,177,576,731,356,427,141,72,2913,1
8,1146,52013,230,2015,184,194,194,145,120,54,33,2903,1
8,1146,53013,230,2015,191,3,65,52,-2,17,16,2833,1
7,1146,52013,230,2015,192,3898,3981,4113,4461,3798,2762,2722,4
8,1146,51013,230,2015,193,7876,7761,7787,7760,2798,2974,2396,4
7,1146,53013,230,2015,199,469,412,243,199,84,-17,2864,1
7,1146,51013,230,2015,201,4077,4174,4249,4805,4289,3807,2670,4
8,1146,53013,230,2015,207,98,143,123,55,33,20,2890,1
8,1146,51013,230,2015,209,411,332,294,343,191,221,2869,4
7,1146,53013,230,2015,215,1256,1274,1219,1314,764,581,2747,4
8,1146,52013,230,2015,216,1997,2113,2072,2583,2636,2434,2714,4
8,1146,53013,230,2015,223,3755,3690,3590,3793,1495,1567,2457,4
7,1146,52013,230,2015,224,2445,2458,2428,2630,2350,1862,2772,4
8,1146,52013,230,2015,232,1449,1409,1358,1462,924,832,2666,4
7,1146,51013,230,2015,233,154,159,102,98,6,21,2813,1
7,1146,52013,230,2015,240,5852,5536,5797,6115,3699,2200,2690,4
8,1146,51013,230,2015,241,709,707,688,878,879,868,2769,4
7,1146,53013,230,2015,247,333,310,206,154,73,77,2819,2
8,1146,52013,230,2015,248,6437,6315,6310,6298,2237,2414,2475,4
8,1146,53013,230,2015,255,2775,2799,2799,3002,2165,2038,2605,4
7,1146,52013,230,2015,256,3354,3337,3354,3479,2873,2050,2649,4
8,1146,51013,230,2015,257,299,363,289,320,664,585,2753,4
8,1146,53013,230,2015,271,1028,998,847,748,497,584,2705,4
8,1146,51013,230,2015,273,-561,-307,-268,-193,-20,-4,2763,1
7,1146,53013,230,2015,279,384,458,407,329,304,260,2683,2
8,1146,52013,230,2015,280,921,994,990,981,958,821,2677,4
7,1146,51013,230,2015,281,2125,2111,2313,2250,1765,1245,2607,4
8,1146,53013,230,2015,287,3254,2902,2753,2663,1447,1317,2572,4
8,1146,51013,230,2015,289,4880,3392,2105,1138,-357,58,2656,3
7,1146,51013,230,2016,60,8309,8400,8602,7768,778,598,2483,3
8,1146,53013,230,2016,82,11865,11139,11335,10063,401,744,2525,3
7,1146,52013,230,2016,83,8386,8527,8815,8128,720,560,2508,3
8,1146,51013,230,2016,84,11587,10705,10760,9473,309,613,2592,3
8,1146,53013,230,2016,98,8741,8746,8893,8342,871,1005,2572,3
8,1146,51013,230,2016,100,11474,10651,10755,9577,353,627,2574,3
7,1146,53013,230,2016,106,20000,8913,9212,8466,824,671,2621,3
8,1146,53013,230,2016,114,8851,8840,8914,8179,649,686,2604,3
8,1146,52013,230,2016,123,6532,6338,5842,4088,-60,64,2736,3
7,1146,51013,230,2016,124,4175,4230,4319,4368,4072,3990,2663,4
8,1146,53013,230,2016,130,5289,5225,5161,4767,1326,1376,2671,4
7,1146,52013,230,2016,131,6811,6606,6974,6600,288,207,2716,3
8,1146,51013,230,2016,132,7424,7230,7140,6082,64,134,2742,3
8,1146,52013,230,2016,139,5390,5286,4686,3455,97,106,2729,3
7,1146,51013,230,2016,140,5223,5266,4896,3740,170,131,2716,3
8,1146,53013,230,2016,146,4630,4606,3960,2621,199,173,2740,3
8,1146,51013,230,2016,148,4371,4301,4313,4381,3003,2468,2700,4
8,1146,52013,230,2016,155,2351,2209,1990,1680,1036,1050,2700,4
8,1146,53013,230,2016,162,9599,9839,10103,10311,6079,4734,2559,4
8,1146,51013,230,2016,164,301,196,121,53,17,10,2863,1
7,1146,53013,230,2016,170,241,116,85,66,70,23,2842,1
8,1146,52013,230,2016,171,1237,1164,1091,1178,630,541,2743,4
7,1146,51013,230,2016,172,1692,1703,1814,2225,2365,1914,2807,4
8,1146,53013,230,2016,178,31,44,41,16,19,13,2886,1
7,1146,52013,230,2016,179,159,101,73,59,15,50,2881,1
8,1146,51013,230,2016,180,120,89,65,15,17,16,2901,1
7,1146,53013,230,2016,186,403,343,305,291,-21,33,2924,1
8,1146,52013,230,2016,187,1567,1411,1267,1540,1440,1038,2718,4
7,1146,51013,230,2016,188,571,434,383,392,96,3,2897,1
8,1146,53013,230,2016,194,113,125,112,68,34,25,2930,1
7,1146,52013,230,2016,195,158,144,104,92,9,50,2913,1
8,1146,51013,230,2016,196,629,581,536,629,395,303,2857,2
7,1146,53013,230,2016,202,20000,5041,5177,5441,2721,2240,2532,4
8,1146,53013,230,2016,210,145,165,152,78,30,14,2886,1
7,1146,52013,230,2016,211,297,358,258,341,251,307,2842,4
8,1146,51013,230,2016,212,373,421,405,577,681,496,2880,2
7,1146,53013,230,2016,218,136,161,116,59,13,-41,2836,1
8,1146,52013,230,2016,219,107,109,82,33,20,11,2855,1
8,1146,53013,230,2016,226,119,162,138,60,23,16,2881,1
7,1146,52013,230,2016,227,173,129,176,139,20,28,2864,2
8,1146,51013,230,2016,228,152,205,173,118,93,77,2867,2
7,1146,53013,230,2016,234,344,344,349,481,471,356,2807,1
8,1146,52013,230,2016,235,157,210,184,121,108,79,2869,1
7,1146,52013,230,2016,243,1967,1899,1805,1925,1191,1017,2683,4
8,1146,51013,230,2016,244,774,767,787,1063,1032,985,2758,4
7,1146,51013,230,2016,252,2445,2468,2446,2480,1423,1186,2585,4
8,1146,53013,230,2016,258,5585,5618,5645,5712,4478,3839,2505,4
8,1146,51013,230,2016,260,3318,3117,3092,3299,2421,2313,2546,4
7,1146,53013,230,2016,266,1295,1255,1227,1217,833,779,2663,4
8,1146,52013,230,2016,267,134,193,153,34,24,8,2811,1
7,1146,51013,230,2016,268,7563,7712,8010,7860,2625,2305,2508,4
8,1146,53013,230,2016,274,4554,4438,4399,4491,3303,2372,2630,4
7,1146,52013,230,2016,275,1755,1785,1751,1847,1723,1639,2683,4
8,1146,51013,230,2016,276,4911,4642,4565,4475,1717,1803,2521,4
7,1146,53013,230,2016,282,2256,2139,2135,2150,1637,1162,2635,4
8,1146,52013,230,2016,283,3013,2864,2803,2910,2393,1835,2627,4
7,1146,53013,230,2017,60,8463,8536,8982,8460,1788,1525,2422,3
8,1146,52013,230,2017,61,12692,12043,12279,11044,928,1341,2457,3
7,1146,51013,230,2017,62,7982,8042,8227,7529,1193,977,2431,3
7,1146,52013,230,2017,69,8277,8370,8687,7996,1534,1129,2491,3
7,1146,53013,230,2017,92,7948,7815,8012,7620,3721,3172,2547,4
8,1146,53013,230,2017,100,11885,11024,11071,9713,458,728,2595,3
7,1146,52013,230,2017,101,8743,8916,9132,8272,857,661,2614,3
7,1146,53013,230,2017,108,20000,20000,20000,20000,1173,792,2593,3
7,1146,52013,230,2017,117,20000,8270,20000,8471,1031,767,2607,3
8,1146,52013,230,2017,125,7484,7261,7099,6387,2915,2468,2689,4
8,1146,53013,230,2017,132,7496,7396,7310,6707,3900,4031,2563,4
7,1146,52013,230,2017,133,20000,20000,20000,6637,573,354,2656,3
8,1146,51013,230,2017,134,6423,6048,5035,3746,-136,25,2738,3
7,1146,53013,230,2017,140,3773,3741,2990,1483,150,137,2722,3
8,1146,52013,230,2017,141,3264,3304,3208,3325,2675,2139,2631,4
8,1146,53013,230,2017,148,1434,1394,1267,718,70,62,2764,1
7,1146,52013,230,2017,149,1830,1675,1545,880,180,106,2735,1
8,1146,51013,230,2017,150,3760,3644,3552,3605,1454,1423,2576,4
8,1146,52013,230,2017,157,-10,-30,-115,-116,-9,15,2815,1
8,1146,53013,230,2017,164,61,35,3,-36,3,12,2829,1
7,1146,52013,230,2017,165,6860,7122,7445,7702,5677,3972,2585,4
8,1146,51013,230,2017,166,6954,6955,7067,7283,5890,5073,2630,4
7,1146,53013,230,2017,172,211,214,171,172,104,80,2853,1
8,1146,52013,230,2017,173,8018,8217,8461,8729,5712,3991,2734,4
7,1146,51013,230,2017,174,5301,5464,5739,6005,5196,4320,2642,4
8,1146,53013,230,2017,180,-3,24,6,-2,22,21,2888,1
7,1146,52013,230,2017,181,1400,1377,1527,1819,1808,1537,2796,4
8,1146,51013,230,2017,182,79,66,55,2,11,9,2892,1
7,1146,53013,230,2017,188,258,215,146,183,94,49,2886,1
8,1146,52013,230,2017,189,1535,1451,1313,1454,971,751,2879,4
7,1146,51013,230,2017,190,632,544,450,443,91,13,2918,1
8,1146,53013,230,2017,196,5722,5915,5881,5974,4124,3079,2705,4
7,1146,52013,230,2017,197,4327,4389,4490,4806,3886,2803,2670,4
8,1146,51013,230,2017,198,26,62,39,-33,2,10,2865,1
8,1146,52013,230,2017,205,7910,8062,8065,8057,4104,2668,2578,4
8,1146,53013,230,2017,212,75,136,125,45,35,28,2875,1
8,1146,51013,230,2017,214,316,307,227,114,34,18,2901,1
8,1146,52013,230,2017,221,3722,3616,3552,3931,2487,2475,2496,4
7,1146,51013,230,2017,222,547,526,568,571,330,259,2836,1
8,1146,53013,230,2017,228,49,138,125,30,22,12,2884,1
8,1146,51013,230,2017,230,5371,5236,5232,5506,1813,1864,2612,4
7,1146,53013,230,2017,236,5619,5806,5948,5948,5211,4028,2819,4
8,1146,52013,230,2017,237,5719,5626,5584,5618,1643,1846,2471,4
7,1146,51013,230,2017,238,166,201,166,90,28,-3,2836,1
7,1146,53013,230,2017,252,186,294,129,79,78,41,2796,1
8,1146,52013,230,2017,253,2263,2156,2118,2289,1594,1543,2698,4
8,1146,53013,230,2017,260,16,117,87,15,13,10,2819,1
8,1146,51013,230,2017,262,1869,1731,1710,2046,1975,1671,2745,4
7,1146,51013,230,2017,270,286,296,196,44,45,108,2759,1
8,1146,53013,230,2017,276,-126,23,8,-55,9,8,2741,1
7,1146,52013,230,2017,277,224,171,118,61,115,125,2735,1
8,1146,51013,230,2017,278,5470,5038,4870,4631,1627,1393,2528,4
8,1146,52013,230,2017,285,6773,6552,6678,6727,4285,3240,2587,4
8,1146,52013,230,2018,64,12489,11697,11961,10816,1274,1597,2512,3
8,1146,53013,230,2018,71,12493,11764,11990,10624,367,690,2626,3
7,1146,53013,230,2018,79,8267,8344,8586,7998,1427,1189,2475,3
8,1146,52013,230,2018,80,7581,7006,6815,6241,1190,1255,2458,2
7,1146,51013,230,2018,81,8219,8139,8418,8142,2652,2366,2404,4
7,1146,52013,230,2018,88,8613,8629,9034,8411,1668,1421,2449,4
7,1146,53013,230,2018,95,8623,8732,8940,8323,1383,1074,2585,3
7,1146,53013,230,2018,111,6158,5916,5824,5191,818,840,2555,3
8,1146,52013,230,2018,112,11605,10820,10726,9464,384,623,2617,3
7,1146,51013,230,2018,113,20000,8916,9018,8135,711,531,2628,3
8,1146,53013,230,2018,119,11473,10709,10667,9629,853,1111,2598,3
7,1146,52013,230,2018,120,20000,8928,20000,8579,1109,884,2635,3
7,1146,51013,230,2018,129,20000,20000,20000,8494,849,630,2683,3
8,1146,53013,230,2018,135,11153,10512,10227,8583,124,347,2697,3
7,1146,52013,230,2018,136,20000,20000,20000,7965,452,348,2683,3
8,1146,51013,230,2018,137,11056,10243,10021,8351,143,315,2727,3
8,1146,52013,230,2018,144,6422,6350,6227,5669,1396,1510,2480,4
8,1146,53013,230,2018,151,4818,4937,4684,3661,119,115,2752,3
7,1146,52013,230,2018,152,3778,3817,3399,2269,173,102,2728,3
8,1146,51013,230,2018,153,3489,3320,2510,1194,95,98,2755,3
7,1146,53013,230,2018,159,3077,3052,2747,1564,64,19,2741,3
8,1146,52013,230,2018,160,1739,1773,1711,1765,1681,1443,2758,4
8,1146,53013,230,2018,167,139,152,133,123,134,116,2809,1
7,1146,52013,230,2018,168,4412,4337,4635,5241,4965,4055,2690,4
8,1146,51013,230,2018,169,1537,1315,1343,1540,1482,1366,2821,4
8,1146,52013,230,2018,176,169,131,111,94,88,73,2850,1
7,1146,51013,230,2018,177,245,195,160,145,123,49,2853,1
8,1146,53013,230,2018,183,173,133,112,67,43,27,2853,1
7,1146,52013,230,2018,184,124,127,61,74,47,24,2847,1
8,1146,52013,230,2018,192,5926,5873,5861,5992,2916,2954,2400,4
8,1146,53013,230,2018,199,403,347,303,294,253,205,2865,1
7,1146,52013,230,2018,200,3684,3842,4220,4919,4972,4570,2796,4
8,1146,51013,230,2018,201,510,549,490,676,473,396,2767,2
7,1146,53013,230,2018,207,241,260,177,183,65,50,2897,1
8,1146,52013,230,2018,208,6197,6105,6170,6420,4947,4018,2701,4
7,1146,51013,230,2018,209,183,129,89,68,16,23,2875,1
8,1146,53013,230,2018,215,60,117,101,37,55,50,2841,1
7,1146,52013,230,2018,216,1546,1497,1413,1741,1033,883,2642,4
8,1146,52013,230,2018,224,194,219,196,267,235,201,2825,1
8,1146,51013,230,2018,233,96,126,80,15,14,12,2820,1
7,1146,53013,230,2018,239,6986,7236,7516,7549,5022,3622,2621,4
8,1146,52013,230,2018,240,2420,2349,2322,2623,2168,1952,2629,4
7,1146,51013,230,2018,241,3869,3832,3807,3858,2310,1662,2696,4
7,1146,52013,230,2018,248,4314,4418,4613,4785,4189,3198,2663,4
8,1146,51013,230,2018,249,2533,2402,2363,2700,2087,1685,2622,4
7,1146,53013,230,2018,255,3954,3982,4095,4162,3477,2562,2585,4
8,1146,52013,230,2018,256,5088,4893,4857,4856,1324,1396,2574,4
8,1146,53013,230,2018,263,2632,2459,2431,2490,1810,1321,2625,4
8,1146,51013,230,2018,265,159,246,224,160,118,107,2722,1
8,1146,52013,230,2018,272,4904,4929,5102,5373,3276,2874,2660,4
8,1146,53013,230,2018,279,6265,5306,4982,4721,909,1017,2624,3
7,1146,52013,230,2018,280,6359,6638,6871,6745,956,745,2656,3
8,1146,51013,230,2018,281,9512,9221,9656,9127,181,521,2697,3
8,1146,52013,230,2018,288,11679,11504,11944,11123,545,944,2625,3
