"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1099,47247,220,2016,232,6069,5469,5217,4703,2206,2103,2512,4
8,1099,38248,220,2016,233,8950,8594,8524,7870,2807,2800,2590,4
8,1099,45247,220,2016,234,8985,8697,8589,8026,4461,3362,2552,4
8,1099,52246,220,2016,235,10541,10364,10479,9670,1585,1767,2572,3
8,1099,50246,220,2016,237,11188,11306,11404,10428,1515,1636,2616,3
8,1099,41248,220,2016,238,11793,11983,12279,11529,909,1056,2675,3
8,1099,48247,220,2016,239,10159,9756,9695,8759,1084,1218,2643,3
8,1099,39248,220,2016,240,11865,12024,12280,11528,1110,1156,2685,3
8,1099,46247,220,2016,241,8715,7941,7745,6749,1215,1262,2697,2
8,1099,53001,220,2016,242,9323,8772,8660,8047,3713,3539,2532,4
8,1099,44248,220,2016,243,12407,12922,13439,12711,1392,1543,2613,3
8,1099,53001,220,2017,100,11720,11878,12460,12037,1276,1582,2432,3
8,1099,44248,220,2017,101,10822,10873,11181,10523,1109,1402,2419,3
8,1099,42248,220,2017,103,11166,11319,11620,10915,1173,1396,2494,3
8,1099,49247,220,2017,104,9903,9396,9348,8775,4781,4791,2368,4
8,1099,40248,220,2017,105,11254,11374,11764,11100,1213,1414,2537,3
8,1099,47247,220,2017,106,9242,8811,8714,7928,1577,1714,2483,3
8,1099,38248,220,2017,107,11538,11504,11941,11430,1401,1596,2512,3
8,1099,45247,220,2017,108,11143,11347,11551,10711,1178,1362,2548,3
8,1099,43248,220,2017,110,10805,10884,11109,10413,1350,1519,2501,3
8,1099,50247,220,2017,111,10403,10317,10497,9791,908,1080,2481,3
8,1099,41248,220,2017,112,11153,11296,11520,10732,910,1097,2500,3
8,1099,48247,220,2017,113,10400,10341,10499,9693,854,1026,2483,3
8,1099,39248,220,2017,114,11266,11546,11784,10985,930,1131,2495,3
8,1099,46247,220,2017,115,10688,10659,10855,10093,768,959,2478,3
8,1099,53001,220,2017,116,11194,11300,11581,10885,748,924,2510,3
8,1099,44248,220,2017,117,10691,10776,10958,10195,712,858,2514,3
8,1099,51247,220,2017,118,13955,13417,13446,12080,81,587,2513,3
8,1099,42248,220,2017,119,14051,13528,13623,12347,829,1169,2531,3
8,1099,49247,220,2017,120,13807,13175,13236,11834,365,863,2526,3
8,1099,40248,220,2017,121,10797,10799,10993,10166,687,852,2557,3
8,1099,47247,220,2017,122,14381,13859,13914,12498,422,830,2568,3
8,1099,38248,220,2017,123,14889,14416,14526,13251,708,1073,2575,3
8,1099,45247,220,2017,124,14432,13825,14051,12669,733,1086,2565,3
8,1099,43248,220,2017,126,10426,10305,10428,9742,2046,2241,2537,3
8,1099,50247,220,2017,127,10050,9999,10060,9324,1571,1803,2494,3
8,1099,41248,220,2017,128,7578,6811,6494,5668,886,919,2512,2
8,1099,48247,220,2017,129,9193,8890,8873,8154,1639,1837,2461,4
8,1099,39248,220,2017,130,7727,7238,7025,6249,1002,1068,2536,2
8,1099,46247,220,2017,131,8375,7845,7635,6863,1282,1377,2515,3
8,1099,53001,220,2017,132,9671,9412,9465,8819,1389,1548,2512,3
8,1099,44247,220,2017,133,10515,10598,10658,9858,949,1137,2568,3
8,1099,51247,220,2017,134,9566,9349,9354,8671,2300,2528,2438,4
8,1099,42248,220,2017,135,13212,12347,12144,10792,1539,1767,2573,3
8,1099,49247,220,2017,136,13572,12847,12820,11481,747,1115,2569,3
8,1099,40248,220,2017,137,10758,10782,10943,10152,881,1031,2580,3
8,1099,47247,220,2017,138,10357,10259,10358,9572,847,978,2575,3
8,1099,38248,220,2017,139,10969,10985,11171,10368,820,975,2586,3
8,1099,45247,220,2017,140,13065,12690,12888,11578,598,851,2591,3
8,1099,43248,220,2017,142,12451,12079,12267,11079,1197,1404,2615,3
8,1099,50247,220,2017,143,13008,12235,12019,10733,861,1192,2613,3
8,1099,41248,220,2017,144,13598,12967,12954,11896,1334,1640,2596,3
8,1099,48247,220,2017,145,10110,10066,10142,9331,894,1030,2599,3
8,1099,39248,220,2017,146,7764,7372,7182,6343,585,658,2596,3
8,1099,46247,220,2017,147,13065,12389,12521,11179,954,1180,2617,3
8,1099,37248,220,2017,148,13419,12928,13104,11870,833,1070,2626,3
8,1099,44247,220,2017,149,13067,12574,12705,11338,643,872,2630,3
8,1099,51247,220,2017,150,13010,12177,12234,10786,608,863,2634,3
8,1099,42248,220,2017,151,9032,8784,8691,7867,2791,3005,2584,4
8,1099,49247,220,2017,152,9589,9419,9465,9069,5164,4486,2524,4
8,1099,40248,220,2017,153,9196,8905,8766,7987,1752,1887,2574,4
8,1099,47247,220,2017,154,12302,11789,11914,10833,1189,1426,2573,3
8,1099,38248,220,2017,155,12495,12208,12350,11245,869,1089,2612,3
8,1099,45247,220,2017,156,12296,11863,11969,10622,591,785,2629,3
8,1099,43248,220,2017,158,11860,11623,11747,10520,757,917,2651,3
8,1099,50247,220,2017,159,12754,12078,12092,10648,653,854,2649,3
8,1099,41248,220,2017,160,12237,11924,12037,10720,667,822,2678,3
8,1099,48247,220,2017,161,9054,8684,8530,7659,1694,1778,2491,4
8,1099,39248,220,2017,162,11666,11580,11683,10489,670,773,2697,3
8,1099,46247,220,2017,163,11127,11077,11149,9991,775,864,2693,3
8,1099,53001,220,2017,164,11095,11208,11316,10326,1294,1352,2596,3
8,1099,44247,220,2017,165,8006,7603,7382,6674,2229,2080,2610,4
8,1099,51247,220,2017,166,8957,8687,8569,7912,2308,2259,2515,4
8,1099,42248,220,2017,167,8620,8335,8188,7498,2792,1981,2609,4
8,1099,49247,220,2017,168,11030,10839,10922,9913,533,703,2666,3
8,1099,40248,220,2017,169,10838,10876,10921,9964,532,638,2687,3
8,1099,47247,220,2017,170,9789,9685,9652,8932,4463,4569,2614,4
8,1099,38248,220,2017,171,11016,11048,11095,9896,481,548,2706,3
8,1099,45247,220,2017,172,9936,9733,9592,8189,1047,1166,2661,2
8,1099,43248,220,2017,174,7933,7561,7261,6156,3012,2569,2647,4
8,1099,50247,220,2017,175,7869,7423,7247,6772,4210,3727,2582,4
8,1099,41248,220,2017,176,10172,10037,9988,9232,2650,2769,2563,4
8,1099,48247,220,2017,177,10488,10491,10661,10018,1460,1620,2632,3
8,1099,55246,220,2017,178,10396,10556,10697,10009,2842,2867,2534,4
8,1099,46247,220,2017,179,10093,10152,10307,9739,1693,1860,2594,3
8,1099,53246,220,2017,180,10304,10234,10351,9589,1197,1342,2612,3
8,1099,44247,220,2017,181,10659,10731,10854,10082,1159,1272,2641,3
8,1099,51247,220,2017,182,7920,7459,7301,6688,2546,2701,2611,4
8,1099,42248,220,2017,183,8410,8183,8095,7475,2512,2523,2472,4
8,1099,56246,220,2017,185,10112,9908,9883,8464,873,901,2703,3
8,1099,47247,220,2017,186,8395,8129,7994,7263,2771,2824,2483,4
8,1099,54246,220,2017,187,9451,9247,9071,7358,187,217,2713,3
8,1099,45247,220,2017,188,10264,10225,10063,8253,276,294,2714,3
8,1099,52246,220,2017,189,8206,7892,7645,6606,3543,3104,2695,4
8,1099,43248,220,2017,190,8289,7949,7829,7378,2826,2629,2462,4
8,1099,50247,220,2017,191,10884,10754,10950,10264,1565,1712,2648,3
8,1099,41248,220,2017,192,9057,8825,8768,8186,3567,3466,2497,4
8,1099,48247,220,2017,193,9283,9041,8991,8475,4351,4181,2507,4
8,1099,55246,220,2017,194,8506,8224,8109,7498,2922,3129,2572,4
8,1099,46247,220,2017,195,9260,9108,9048,8360,3645,3559,2604,4
8,1099,53246,220,2017,196,9952,9850,9815,8904,703,790,2690,3
8,1099,44247,220,2017,197,10625,10677,10716,9663,742,806,2701,3
8,1099,51246,220,2017,198,10328,10338,10331,9300,829,877,2695,3
8,1099,42248,220,2017,199,11188,11370,11542,10152,422,446,2723,2
8,1099,49247,220,2017,200,7201,6605,6185,4975,1661,1451,2648,4
8,1099,56246,220,2017,201,9445,9170,9050,8465,3624,3577,2446,4
8,1099,47247,220,2017,202,8133,7839,7716,7148,3443,2720,2522,4
8,1099,54246,220,2017,203,9764,9503,9441,8900,2522,2589,2531,4
8,1099,45247,220,2017,204,10729,10748,10905,10286,1550,1661,2670,3
8,1099,52246,220,2017,205,9910,9828,9744,8132,231,257,2722,3
8,1099,43248,220,2017,206,10388,10378,10402,8916,431,473,2723,3
8,1099,50247,220,2017,207,8709,8456,8324,7431,2426,2595,2401,4
8,1099,41248,220,2017,208,11142,11137,11134,9333,418,461,2720,3
8,1099,48247,220,2017,209,7116,6857,6592,5787,1868,1982,2501,4
8,1099,55246,220,2017,210,9777,9647,9521,8193,853,887,2698,3
8,1099,46247,220,2017,211,8565,8230,8061,7258,3476,2614,2591,4
8,1099,53001,220,2017,212,8734,8303,8168,7467,3260,3519,2543,4
8,1099,44248,220,2017,213,8830,8567,8471,8004,4390,3606,2546,4
8,1099,49247,220,2017,216,8709,8457,8348,7782,3627,3630,2635,4
8,1099,56246,220,2017,217,7602,6943,6612,5731,409,481,2664,3
8,1099,47247,220,2017,218,9730,9610,9583,9059,3938,4243,2345,4
8,1099,54246,220,2017,219,9276,8864,8901,8491,5003,4057,2609,4
8,1099,45247,220,2017,220,7884,7301,6998,6115,1461,1162,2598,4
8,1099,52246,220,2017,221,8904,8593,8440,7768,4297,3369,2626,4
8,1099,43248,220,2017,222,6403,5885,5628,5153,2426,1679,2624,4
8,1099,41248,220,2017,224,10345,10248,10244,9776,3759,3910,2419,4
8,1099,48247,220,2017,225,10564,10458,10626,9864,1575,1696,2642,3
8,1099,55246,220,2017,226,10813,10829,11066,10635,2780,3070,2551,4
8,1099,53246,220,2017,228,10644,10602,10751,10016,1380,1533,2594,3
8,1099,44247,220,2017,229,10074,10268,10670,10363,1165,1302,2645,3
8,1099,51246,220,2017,230,5896,5983,6022,5786,1187,1064,2665,3
8,1099,42248,220,2017,231,8936,8889,9377,9267,1029,1096,2685,3
8,1099,49247,220,2017,232,9721,9645,9900,8707,713,551,2680,2
8,1099,56246,220,2017,233,8736,8326,8280,7859,4965,4621,2598,4
8,1099,54246,220,2017,235,13384,12962,13304,12296,690,1094,2606,3
8,1099,43248,220,2017,238,8303,7521,7406,6975,3773,3095,2482,4
8,1099,50247,220,2017,239,7021,6678,6396,5628,1311,1393,2470,4
8,1099,39248,220,2017,242,13808,14208,15087,14438,873,1248,2552,2
8,1099,53001,220,2017,244,13811,14013,14830,14095,1821,2077,2537,3
8,1099,41248,220,2018,99,8756,7967,7756,6958,1737,1789,2454,3
8,1099,39248,220,2018,101,11475,11686,12057,11258,1607,1860,2458,3
8,1099,53001,220,2018,103,9246,8671,8662,8158,2542,2691,2455,3
8,1099,44248,220,2018,104,9978,9610,9669,9119,2615,2835,2421,4
8,1099,51247,220,2018,105,9796,9507,9651,9162,1827,2079,2417,3
8,1099,42248,220,2018,106,10696,10742,11027,10494,1785,2097,2422,3
8,1099,49247,220,2018,107,10231,10070,10282,9756,1609,1863,2429,3
8,1099,56246,220,2018,108,9608,9216,9288,8588,1162,1400,2424,3
8,1099,47247,220,2018,109,10479,10344,10566,9878,1162,1422,2461,3
8,1099,54246,220,2018,110,14219,13627,13723,12388,642,1146,2493,3
8,1099,61245,220,2018,111,9186,8705,8587,7790,1128,1303,2449,3
8,1099,52246,220,2018,112,14477,14131,14251,12841,911,1413,2482,3
8,1099,59245,220,2018,113,13377,12655,12632,11069,276,785,2558,3
8,1099,50247,220,2018,114,14030,13459,13500,12061,208,698,2551,3
8,1099,57246,220,2018,115,13226,12417,12354,10831,65,554,2536,3
8,1099,64245,220,2018,116,9477,9149,9260,8737,3343,3489,2510,4
8,1099,39248,220,2018,117,11097,11135,11374,10699,1484,1725,2521,3
8,1099,62245,220,2018,118,9117,8669,8545,7596,692,777,2523,3
8,1099,53001,220,2018,119,11230,11285,11525,10715,870,1001,2552,3
8,1099,60245,220,2018,120,9790,9428,9395,8541,1799,1882,2466,3
8,1099,67244,220,2018,121,8826,8149,7984,7074,611,704,2472,3
8,1099,58245,220,2018,122,9767,9489,9443,8459,778,893,2505,3
8,1099,65244,220,2018,123,8957,8504,8295,7291,626,718,2511,3
8,1099,56246,220,2018,124,8762,8280,8176,7451,1680,1853,2440,4
8,1099,63245,220,2018,125,12761,11732,11531,10021,682,1093,2533,3
8,1099,70244,220,2018,126,8351,7796,7640,6913,1600,1751,2444,4
8,1099,62245,220,2018,134,12879,11930,11820,10103,426,731,2633,3
8,1099,69244,220,2018,135,12052,10660,10542,9015,302,640,2640,3
8,1099,44248,220,2018,136,9606,9170,9074,8212,2414,2353,2607,4
8,1099,67244,220,2018,137,12384,11206,11085,9505,361,683,2622,3
8,1099,42248,220,2018,138,13768,13031,13173,11786,683,956,2630,3
8,1099,65244,220,2018,139,12395,11371,11096,9438,1129,1324,2612,3
8,1099,56246,220,2018,140,13005,12127,12136,10607,485,802,2603,3
8,1099,47247,220,2018,141,8126,7699,7507,6707,1241,1218,2563,4
8,1099,70244,220,2018,142,9698,9416,9498,8930,2149,2318,2565,4
8,1099,61245,220,2018,143,12638,11645,11647,10193,873,1127,2575,3
8,1099,68244,220,2018,144,11408,10196,9731,8072,481,843,2559,3
8,1099,43248,220,2018,145,13515,12874,12770,11410,848,1167,2598,3
8,1099,66244,220,2018,146,12245,11032,10896,9279,268,639,2571,3
8,1099,57246,220,2018,147,12674,11692,11694,10183,306,644,2578,3
8,1099,64245,220,2018,148,8882,8533,8429,7604,2930,3066,2557,4
8,1099,39248,220,2018,149,10422,10521,10627,9782,1467,1590,2580,3
8,1099,46247,220,2018,150,7956,7499,7274,6495,1306,1395,2527,4
8,1099,69244,220,2018,151,11526,10393,10219,8701,297,606,2588,3
8,1099,60245,220,2018,152,11919,11138,11130,9654,396,669,2599,3
8,1099,51247,220,2018,153,12482,11611,11383,9810,598,892,2621,3
8,1099,58245,220,2018,154,12383,11545,11534,10021,544,795,2612,3
8,1099,65244,220,2018,155,9053,8724,8595,7897,2549,2670,2517,4
8,1099,40248,220,2018,156,10680,10681,10832,10218,1816,1999,2583,4
8,1099,63245,220,2018,157,11879,10889,10843,9531,623,906,2603,3
8,1099,70244,220,2018,158,10922,9900,9794,8431,312,558,2608,3
8,1099,61245,220,2018,159,8461,8035,7883,7178,2735,2962,2531,4
8,1099,52246,220,2018,160,9424,9304,9247,8462,1329,1462,2561,2
8,1099,43247,220,2018,161,11538,11912,12135,11321,2366,2627,2630,4
8,1099,50247,220,2018,162,8959,8750,8684,8142,3628,3836,2320,4
8,1099,64245,220,2018,164,10427,9958,9928,8889,1001,1137,2669,3
8,1099,55246,220,2018,165,11299,11086,11166,10152,1226,1314,2659,3
8,1099,62245,220,2018,166,10291,9885,9837,8771,734,910,2655,3
8,1099,53001,220,2018,167,8620,8200,8030,7355,3061,2858,2650,4
8,1099,60245,220,2018,168,8902,8493,8378,7617,2836,2966,2567,4
8,1099,67244,220,2018,169,8306,7847,7660,6986,2999,2638,2629,4
8,1099,42248,220,2018,170,6905,6403,6154,5408,1704,1634,2580,4
8,1099,56246,220,2018,172,10396,10094,10170,9284,1141,1226,2659,3
8,1099,47247,220,2018,173,9067,8802,8683,7925,3623,3194,2638,4
8,1099,70244,220,2018,174,8369,7940,7766,7066,1253,1380,2549,4
8,1099,61245,220,2018,175,8984,8661,8538,7798,1673,1828,2654,4
8,1099,68244,220,2018,176,8922,8626,8516,7851,3777,3454,2583,4
8,1099,50247,220,2018,178,9948,9883,9867,8846,2961,2961,2653,4
8,1099,41248,220,2018,179,10756,10750,10737,9401,697,780,2703,3
8,1099,64244,220,2018,180,9109,8816,8694,7545,814,817,2690,3
8,1099,55246,220,2018,181,8331,7886,7680,6378,498,527,2680,3
8,1099,62245,220,2018,182,9256,9038,8915,7817,1213,1203,2592,3
8,1099,53246,220,2018,183,6728,6135,5800,4719,293,319,2672,3
8,1099,44248,220,2018,184,7923,7501,7176,5809,1310,1123,2653,4
8,1099,67244,220,2018,185,9183,8789,8582,7358,593,680,2679,3
8,1099,42248,220,2018,186,9126,8855,8705,7856,2551,2690,2458,4
8,1099,49247,220,2018,187,9020,8693,8639,8175,2379,2250,2572,4
8,1099,56246,220,2018,188,6544,5938,5594,4913,1542,1191,2622,4
8,1099,63245,220,2018,189,7447,6948,6694,6017,1739,1227,2660,4
8,1099,38248,220,2018,190,8799,8480,8408,7911,1950,2178,2460,4
8,1099,61245,220,2018,191,7747,7342,7192,6642,1374,1483,2552,4
8,1099,68244,220,2018,192,7020,6296,5962,5210,1058,1087,2613,2
8,1099,66244,220,2018,194,7684,7184,6996,6404,1247,1327,2532,4
8,1099,57245,220,2018,195,8546,8263,8063,7378,3603,2789,2565,4
8,1099,48247,220,2018,196,10284,9731,9715,8868,1339,1481,2616,3
8,1099,39248,220,2018,197,9178,8915,8828,8234,4277,3805,2552,4
8,1099,62245,220,2018,198,8549,8221,8037,7229,1914,1517,2655,4
8,1099,69244,220,2018,199,8250,7531,7260,6221,431,506,2673,3
8,1099,44247,220,2018,200,7006,6478,6156,5232,1746,1607,2675,4
8,1099,67244,220,2018,201,8392,8001,7805,7132,1840,2003,2480,4
8,1099,42248,220,2018,202,9371,9234,9237,8629,2476,1982,2618,4
8,1099,49247,220,2018,203,9163,8868,8801,8172,1611,1800,2479,4
8,1099,56246,220,2018,204,10512,10262,10381,9603,670,831,2639,3
8,1099,63245,220,2018,205,9976,9756,9866,9083,574,722,2662,3
8,1099,70244,220,2018,206,8717,8176,8004,7153,462,561,2631,3
8,1099,61245,220,2018,207,9191,8890,8848,7982,531,612,2641,3
8,1099,68244,220,2018,208,8685,8118,7903,6797,720,873,2638,2
8,1099,43248,220,2018,209,6327,5441,4975,3983,585,613,2659,2
8,1099,66244,220,2018,210,9749,9515,9361,8501,2173,2252,2567,4
8,1099,41248,220,2018,211,8501,8145,7981,7241,3708,3020,2640,4
8,1099,64244,220,2018,212,9226,8863,8664,7655,663,714,2695,3
8,1099,55246,220,2018,213,6852,6151,5694,4320,116,132,2722,2
8,1099,62245,220,2018,214,10158,9860,9634,7802,390,398,2693,3
8,1099,69244,220,2018,215,8641,8079,7722,6112,48,67,2725,3
8,1099,60245,220,2018,216,5294,4066,3307,2145,64,76,2693,3
8,1099,51247,220,2018,217,7418,6790,6388,5468,3038,2397,2631,4
8,1099,58245,220,2018,218,9793,9607,9418,7913,423,427,2679,3
8,1099,65244,220,2018,219,9729,9197,9018,8244,4480,3422,2593,4
8,1099,56246,220,2018,220,10036,9849,9853,9367,5322,3782,2613,4
8,1099,47247,220,2018,221,9646,9293,9070,7870,1715,1821,2667,4
8,1099,54246,220,2018,222,7742,7273,7006,6229,3021,2238,2548,4
8,1099,61245,220,2018,223,8826,8296,7961,6973,3202,2930,2631,4
8,1099,68244,220,2018,224,7802,7141,6849,6060,2706,2292,2491,4
8,1099,59245,220,2018,225,8163,7740,7447,6530,2935,2505,2643,4
8,1099,50246,220,2018,226,8193,7786,7372,6396,2683,2130,2643,4
8,1099,57246,220,2018,227,7732,7102,6660,5708,2174,1905,2618,4
8,1099,64245,220,2018,228,8487,7957,7709,7091,3596,2799,2650,4
8,1099,55246,220,2018,229,8346,7892,7696,6946,1390,1550,2666,4
8,1099,46247,220,2018,230,11150,11420,11811,11399,1335,1442,2655,3
8,1099,53001,220,2018,231,7266,6895,6749,6032,344,419,2626,2
8,1099,60245,220,2018,232,8610,8258,8153,7425,423,492,2656,3
8,1099,51247,220,2018,233,10131,10094,10263,9436,452,543,2645,3
8,1099,42248,220,2018,234,14347,14221,14676,13406,317,608,2633,3
8,1099,49247,220,2018,235,9635,9308,9147,8371,1815,1898,2585,4
8,1099,56246,220,2018,236,9285,8816,8629,7967,2812,3038,2539,4
8,1099,47247,220,2018,237,10525,10277,10219,9538,3234,3523,2378,4
8,1099,45247,220,2018,239,12762,13086,13582,12994,2024,2330,2575,3
8,1099,43248,220,2018,241,7834,7327,7116,6561,1845,2069,2324,4
8,1099,41248,220,2018,243,11635,11840,12257,11735,1458,1630,2608,3
