"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,170,169026,30,2014,297,622,1125,1459,2142,2806,2328,2709,0
8,170,170026,30,2014,304,618,900,1256,1865,2657,2161,2826,0
7,170,169026,30,2014,305,712,977,1351,1924,3002,2466,2819,0
7,170,169026,30,2014,321,1940,1907,2372,2725,2876,2467,2593,4
8,170,169026,30,2014,329,610,964,1293,1828,2822,2426,2666,0
8,170,170026,30,2014,336,422,727,1047,1639,2424,1882,2682,0
7,170,169026,30,2014,337,2183,2116,2330,2865,1796,1263,2607,4
8,170,169026,30,2014,345,1062,1343,1557,2231,2058,1634,2670,0
8,170,169026,30,2014,361,2155,2353,2550,2909,2843,2597,2601,4
7,170,170026,30,2015,27,2982,2799,3116,3382,1845,1337,2600,3
8,170,169026,30,2015,28,1058,1971,2398,3307,1692,1628,2627,3
8,170,169026,30,2015,44,615,951,1280,1870,2831,2396,2722,0
8,170,170026,30,2015,51,631,910,1210,1626,2709,2403,2716,0
7,170,169026,30,2015,52,898,1051,1390,1884,3089,2546,2735,0
8,170,169026,30,2015,60,3957,4001,4150,4381,2499,2550,2536,4
7,170,170026,30,2015,75,742,971,1316,1721,3147,2666,2836,0
8,170,169026,30,2015,76,760,1090,1428,2014,3247,2820,2842,0
8,170,170026,30,2015,83,661,985,1207,1713,2996,2711,2880,0
7,170,169026,30,2015,84,833,1033,1433,1931,3293,2944,2892,0
8,170,169026,30,2015,92,823,1220,1587,2206,3301,2950,2894,0
8,170,170026,30,2015,115,714,1063,1303,2159,3217,2738,3012,0
7,170,169026,30,2015,116,760,1018,1408,2242,3434,3019,3005,0
7,170,170026,30,2015,123,629,925,1219,2059,3070,2468,3025,0
8,170,169026,30,2015,124,776,1170,1411,2403,3331,2871,3078,0
8,170,170026,30,2015,131,5003,4918,4912,5170,3422,2403,2696,4
7,170,169026,30,2015,132,814,1071,1345,2383,3243,2663,2975,0
7,170,170026,30,2015,139,20000,20000,20000,20000,7053,5325,2585,4
8,170,169026,30,2015,140,6002,6432,6680,7174,6964,5856,2697,4
8,170,170026,30,2015,147,670,958,1081,1876,2016,1719,3026,2
7,170,169026,30,2015,148,1421,1550,1745,2349,2524,1934,2908,4
7,170,170026,30,2015,155,915,1123,1300,2049,2478,1938,3000,4
8,170,169026,30,2015,156,1436,1648,1761,2546,2367,1891,2954,4
8,170,170026,30,2015,163,624,1002,1160,2251,3142,2640,3149,0
7,170,169026,30,2015,164,848,1139,1457,2341,3336,2840,3136,0
8,170,169026,30,2015,172,2204,2265,2406,2951,2155,1939,2798,4
8,170,170026,30,2015,179,1123,1774,2112,3203,3998,3284,3069,0
7,170,169026,30,2015,180,762,1148,1463,2410,3294,2610,3163,0
8,170,169026,30,2015,188,720,1163,1514,2549,3322,2746,3081,0
8,170,170026,30,2015,195,669,1051,1229,2331,2996,2491,3139,0
7,170,169026,30,2015,196,906,1288,1626,2600,3775,3121,3141,0
7,170,170026,30,2015,203,566,906,1184,2126,2997,2486,3072,0
8,170,169026,30,2015,204,778,1198,1446,2719,3617,2959,3131,0
8,170,170026,30,2015,211,631,968,1220,2264,2870,2202,3140,0
7,170,169026,30,2015,212,811,1166,1465,2365,3123,2613,3163,0
7,170,170026,30,2015,219,717,987,1269,2299,3155,2510,3086,0
8,170,169026,30,2015,220,773,1192,1503,2606,3229,2718,3151,0
8,170,170026,30,2015,227,684,1050,1249,2398,2908,2381,3166,0
7,170,169026,30,2015,228,20000,20000,20000,8858,2147,1964,2404,4
7,170,170026,30,2015,235,901,1244,1583,2822,3696,2787,3114,0
8,170,169026,30,2015,236,1586,1996,2239,3342,4144,3285,2923,4
8,170,170026,30,2015,243,682,1178,1397,2516,2892,2357,2920,0
7,170,169026,30,2015,244,761,1122,1402,2470,3254,2622,3025,0
8,170,170026,30,2015,259,539,929,1091,2344,2866,2206,2949,0
7,170,169026,30,2015,260,755,953,1258,2260,3098,2536,3000,0
7,170,170026,30,2015,267,701,966,1182,2216,2912,2321,3029,0
8,170,169026,30,2015,268,684,1109,1409,2488,3019,2407,3052,0
8,170,170026,30,2015,275,561,912,1140,2314,2926,2304,2966,0
7,170,169026,30,2015,276,705,936,1189,2011,2534,2032,2934,0
8,170,169026,30,2015,284,4224,4478,4817,5576,6127,5672,2688,4
8,170,170026,30,2015,291,896,1251,1592,2708,3632,2865,2841,2
7,170,170026,30,2015,299,738,822,1161,1866,2310,1497,2819,0
8,170,170026,30,2015,307,4347,4327,4480,4793,3913,3774,2577,4
7,170,169026,30,2015,308,4225,4024,4447,5053,4843,3581,2696,4
8,170,169026,30,2015,332,554,887,1159,1737,2703,2206,2739,0
8,170,169026,30,2015,348,5397,5167,5236,5333,4334,3936,2604,4
7,170,169026,30,2015,356,4639,3841,3891,4077,2395,1418,2670,4
7,170,170026,30,2016,30,6304,5697,6171,6291,971,620,2690,3
8,170,170026,30,2016,38,562,782,1087,1551,2584,2139,2737,0
7,170,169026,30,2016,39,759,781,1163,1622,3008,2569,2741,0
7,170,170026,30,2016,46,4607,4541,5031,5608,3240,2733,2524,4
8,170,169026,30,2016,47,750,1102,1411,2060,3375,2919,2808,0
7,170,169026,30,2016,55,2607,2552,2697,3152,2381,1760,2593,0
8,170,169026,30,2016,63,7146,6953,7015,7089,4496,3055,2717,4
8,170,169026,30,2016,95,799,898,893,1197,1095,771,2765,4
8,170,170026,30,2016,102,678,1067,1223,2022,3173,2847,2978,0
8,170,169026,30,2016,111,548,590,601,1054,1180,846,2941,2
8,170,170026,30,2016,118,581,901,1081,2190,3054,2526,3066,0
7,170,169026,30,2016,119,20000,20000,20000,7134,20000,4584,2801,4
8,170,169026,30,2016,127,3421,3364,3462,4199,3069,2494,2630,4
8,170,169026,30,2016,143,4141,4935,5121,6084,6526,5637,2962,4
8,170,170026,30,2016,150,6590,6644,6726,7032,3737,3055,2532,4
8,170,169026,30,2016,159,4072,4341,4456,5359,4698,3923,2716,4
8,170,170026,30,2016,166,592,955,1052,2463,2690,2157,3125,0
7,170,169026,30,2016,167,803,1136,1371,2630,3061,2460,3100,0
7,170,170026,30,2016,174,639,932,1115,2313,2817,2123,3114,0
8,170,169026,30,2016,175,613,1072,1226,2665,3039,2273,3107,0
8,170,170026,30,2016,182,598,986,1125,2511,2724,2147,3122,0
7,170,170026,30,2016,190,20000,5700,20000,6990,5715,4295,2747,4
8,170,169026,30,2016,191,647,820,791,1506,1460,934,2916,4
8,170,170026,30,2016,198,526,941,1085,2440,2916,2210,3142,0
7,170,169026,30,2016,199,893,1227,1489,2541,3335,2661,3141,0
7,170,170026,30,2016,206,881,1163,1404,2622,3025,2195,3058,0
8,170,169026,30,2016,207,2258,2345,2391,3145,2631,2199,2709,4
8,170,170026,30,2016,214,655,1010,1151,2637,3046,2373,3106,0
7,170,170026,30,2016,222,2194,2479,2828,3999,4548,3940,2875,4
8,170,169026,30,2016,223,670,1085,1299,2603,3009,2393,3087,0
8,170,170026,30,2016,230,5004,5093,5161,5560,3332,3197,2617,4
7,170,169026,30,2016,231,938,1306,1559,3025,3629,2915,3100,0
7,170,170026,30,2016,238,633,1084,1212,2402,2884,2229,3127,0
8,170,169026,30,2016,239,578,1068,1307,2567,2738,1983,3075,0
8,170,170026,30,2016,246,1734,2169,2498,3741,4119,3301,2874,4
7,170,169026,30,2016,247,702,1067,1349,2431,2982,2378,3029,0
7,170,170026,30,2016,254,643,998,1235,2452,2819,2099,3015,0
8,170,169026,30,2016,255,716,1149,1448,2735,3345,2679,3006,0
8,170,170026,30,2016,262,3476,3398,3428,3800,2964,2333,2757,4
8,170,170026,30,2016,278,522,856,1014,2164,2730,2140,2981,0
7,170,170026,30,2016,286,473,733,1036,2041,2877,2099,2875,0
8,170,169026,30,2016,287,613,955,1204,2333,2875,2227,2881,0
8,170,170026,30,2016,294,7305,7229,7346,7458,5315,3997,2640,4
8,170,170026,30,2016,310,620,771,945,1722,2004,1304,2775,2
8,170,170026,30,2016,326,1511,1626,1901,2561,1791,1461,2646,0
8,170,169026,30,2016,335,3286,3023,3176,3597,2916,2765,2592,4
7,170,170026,30,2017,16,5391,4896,5229,5236,1459,1173,2621,3
8,170,169026,30,2017,17,5095,4729,4796,4243,822,1076,2596,3
7,170,169026,30,2017,41,6713,6192,6411,6194,1391,1168,2540,4
8,170,170026,30,2017,56,3509,3842,3927,3861,683,485,2731,3
7,170,169026,30,2017,57,1781,1867,2133,2422,1302,926,2728,4
8,170,170026,30,2017,72,661,944,1256,1884,3034,2554,2834,0
8,170,170026,30,2017,88,478,645,751,1180,1793,1549,2811,0
7,170,170026,30,2017,96,20000,7086,20000,8017,6142,4594,2747,4
8,170,169026,30,2017,97,844,1273,1582,2450,3380,2901,2904,0
7,170,169026,30,2017,105,749,1069,1410,2311,3366,2776,2960,0
8,170,169026,30,2017,113,1351,1530,1657,2393,2344,1963,2798,4
8,170,170026,30,2017,120,1517,1669,1783,2539,2014,1790,2795,4
7,170,169026,30,2017,121,783,1119,1458,2460,3374,2734,3081,0
7,170,170026,30,2017,128,2716,2757,2951,3711,2393,1966,2540,4
7,170,169026,30,2017,137,20000,20000,20000,8684,2043,1804,2457,4
7,170,170026,30,2017,144,576,808,1002,1715,2383,1958,2985,0
8,170,169026,30,2017,145,776,1217,1497,2768,3607,3018,3042,0
8,170,170026,30,2017,152,5140,5263,5512,6197,5529,4610,2972,4
8,170,169026,30,2017,161,6714,6669,6690,6853,1510,1659,2521,4
8,170,170026,30,2017,168,686,1049,1296,2389,3028,2440,3033,0
7,170,169026,30,2017,169,781,1091,1352,2237,3369,2848,3104,0
7,170,170026,30,2017,176,1727,2033,2367,3154,3479,2961,2753,4
8,170,169026,30,2017,177,6090,6287,6516,6994,6450,5568,2732,4
8,170,170026,30,2017,184,645,1044,1308,2221,2866,2248,3119,0
7,170,169026,30,2017,185,896,1209,1518,2325,3392,2845,3149,0
7,170,170026,30,2017,192,2748,3006,3370,4021,4337,3383,2836,4
8,170,169026,30,2017,193,789,1207,1530,2730,3530,2814,3109,0
8,170,170026,30,2017,200,1647,1956,1949,2331,2708,2092,2841,4
7,170,169026,30,2017,201,5617,5943,6168,6590,5455,4455,2621,4
7,170,170026,30,2017,208,879,1124,1371,2254,2975,2354,3109,0
8,170,169026,30,2017,209,709,1130,1409,2547,3229,2604,3163,0
8,170,170026,30,2017,216,631,993,1276,2453,2947,2191,3154,0
7,170,169026,30,2017,217,804,1123,1429,2423,3262,2597,3136,0
8,170,169026,30,2017,225,711,1167,1491,2576,3199,2521,3103,0
8,170,170026,30,2017,232,296,547,669,1214,1161,824,3109,0
8,170,169026,30,2017,241,1724,1990,2247,3153,3167,2625,2878,4
8,170,170026,30,2017,248,673,1064,1336,2607,2832,2111,3007,0
7,170,169026,30,2017,249,858,1152,1533,2465,3351,2716,3063,0
8,170,169026,30,2017,257,733,1177,1514,2629,3101,2447,3047,0
8,170,170026,30,2017,264,637,975,1288,2446,2843,2058,3092,0
7,170,170026,30,2017,272,807,1041,1431,2420,3006,2272,2939,0
8,170,169026,30,2017,273,724,1132,1477,2575,3158,2455,2928,0
8,170,170026,30,2017,280,3976,4392,4705,5384,5804,5235,2812,4
7,170,170026,30,2017,288,888,1082,1504,2355,2928,1981,2870,0
8,170,170026,30,2017,296,330,676,1018,1822,2158,1385,2805,0
7,170,169026,30,2017,297,2538,2750,3061,3450,3935,3470,2670,4
8,170,169026,30,2017,305,434,528,610,847,1139,895,2806,2
7,170,170026,30,2017,320,2508,2752,3309,4100,5318,4868,2722,4
8,170,169026,30,2017,321,600,894,1145,1798,2810,2217,2780,0
8,170,170026,30,2017,328,4135,4187,4352,4664,2535,2501,2584,4
7,170,169026,30,2017,329,716,926,1215,1743,2758,2110,2728,0
7,170,170026,30,2017,352,1651,1727,2021,2458,2689,2312,2578,4
8,170,169026,30,2017,353,1391,1585,1822,2327,2900,2484,2638,0
7,170,170026,30,2018,3,1316,1481,1848,2758,2320,1917,2703,0
8,170,169026,30,2018,4,3472,3447,3553,3799,2467,2245,2554,4
8,170,170026,30,2018,11,1033,1364,1515,2246,2003,1674,2680,2
8,170,170026,30,2018,27,2487,2670,2903,3331,1543,1402,2616,4
7,170,169026,30,2018,28,2277,2345,2683,2993,1693,1358,2600,3
8,170,170026,30,2018,43,5437,5389,5776,5538,1031,955,2613,3
8,170,169026,30,2018,52,6179,6111,6527,6436,1219,1084,2690,3
8,170,170026,30,2018,91,653,924,1199,1771,3063,2661,2856,0
7,170,169026,30,2018,92,827,1082,1437,1970,3284,2861,2881,0
7,170,170026,30,2018,99,683,929,1287,1786,3121,2595,2965,0
8,170,169026,30,2018,100,792,1159,1470,2071,3374,3038,2996,0
8,170,170026,30,2018,107,706,1055,1307,2066,3241,2748,2984,0
7,170,170026,30,2018,115,20000,20000,20000,20000,6958,5946,2570,4
8,170,169026,30,2018,116,3456,3840,3822,4231,4179,3724,2715,4
8,170,170026,30,2018,123,679,1010,1228,2022,3095,2663,3132,0
7,170,169026,30,2018,124,798,1122,1409,2270,3328,2771,3136,0
8,170,170026,30,2018,139,654,1031,1279,2216,2774,2240,3052,2
7,170,169026,30,2018,140,1119,1498,1817,2803,3621,3015,3029,0
8,170,169026,30,2018,148,792,1231,1534,2547,3401,2982,3118,0
8,170,170026,30,2018,155,720,1227,1528,2770,3319,2781,3028,0
7,170,169026,30,2018,156,896,1287,1576,2503,3420,2758,3123,0
8,170,169026,30,2018,164,1123,1493,1807,2838,3525,3014,3028,0
8,170,170026,30,2018,171,359,526,572,979,1095,825,3096,4
7,170,169026,30,2018,172,862,1262,1612,2590,3530,2844,3100,0
7,170,170026,30,2018,179,714,1057,1364,2316,3140,2379,3123,0
8,170,169026,30,2018,180,783,1255,1594,2670,3572,2930,3168,0
8,170,170026,30,2018,187,1657,1896,2055,2875,2675,2310,2816,4
7,170,169026,30,2018,188,851,1176,1490,2447,3267,2542,3020,0
7,170,170026,30,2018,195,917,1107,1187,1762,1903,1442,2985,4
8,170,169026,30,2018,196,4221,4712,4803,5222,4379,3576,2539,4
8,170,170026,30,2018,203,587,983,1122,2346,2906,2321,3076,0
7,170,169026,30,2018,204,2217,2381,2591,3257,2997,2321,2735,4
7,170,170026,30,2018,211,1967,2184,2369,3129,3529,2964,2897,4
8,170,169026,30,2018,212,683,1134,1327,2768,3388,2610,3041,0
8,170,170026,30,2018,219,602,975,1134,2496,2752,2021,3077,0
7,170,170026,30,2018,227,616,885,1082,2305,2701,2024,3081,0
8,170,169026,30,2018,228,677,1090,1295,2681,3144,2510,3123,0
8,170,170026,30,2018,235,577,931,1114,2574,2707,1971,3054,0
8,170,169026,30,2018,244,656,1093,1326,2663,2953,2317,3102,0
8,170,170026,30,2018,251,667,970,1161,2378,2303,1701,2956,2
7,170,169026,30,2018,252,757,1156,1347,2613,3096,2507,3067,0
8,170,169026,30,2018,260,5495,5632,5860,6680,6265,5035,2853,4
8,170,170026,30,2018,267,3076,3139,3297,3931,3739,3247,2811,4
7,170,169026,30,2018,268,643,804,945,1473,1297,868,2902,0
7,170,170026,30,2018,275,650,881,1098,2262,2865,2277,2950,0
8,170,169026,30,2018,276,2861,2883,3054,3770,2884,2655,2627,4
8,170,170026,30,2018,283,545,883,1092,2182,2766,2124,2948,0
7,170,169026,30,2018,284,725,1052,1346,2268,2921,2114,2902,0
8,170,169026,30,2018,292,614,971,1270,2287,2957,2249,2923,0
8,170,170026,30,2018,299,164,208,208,383,433,288,2818,2
7,170,169026,30,2018,300,3836,3909,4177,4595,3960,3235,2524,4
7,170,170026,30,2018,307,1188,1429,1762,2543,3355,2545,2759,4
8,170,169026,30,2018,308,2887,2947,3099,3667,2631,2414,2602,4
8,170,170026,30,2018,315,1173,1626,2038,3207,4254,3636,2738,2
7,170,169026,30,2018,316,1961,2195,2427,3250,3259,2746,2547,4
7,170,170026,30,2018,323,553,879,1165,1868,2801,2119,2759,0
8,170,169026,30,2018,324,5662,5602,5634,5725,2281,2434,2470,4
8,170,169026,30,2018,356,8503,8162,8095,7611,4297,4044,2483,4
