"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,487,10024,100,2017,319,1806,1539,1471,2078,721,644,2593,4
7,487,9024,100,2017,328,2082,1486,1330,1324,307,260,2600,2
8,487,9025,100,2017,336,4746,4465,4399,4634,2762,2944,2631,4
8,487,10024,100,2017,343,5991,5717,5590,5434,3714,3688,2590,4
8,487,9025,100,2018,3,5746,4795,4106,3849,441,679,2594,3
8,487,10024,100,2018,10,786,32,-1437,-595,-303,77,2518,3
7,487,10024,100,2018,18,4397,3967,4180,4374,2381,1568,2491,4
8,487,9024,100,2018,19,195,-237,-1461,-599,-333,50,2511,3
8,487,10024,100,2018,26,631,222,-727,434,-20,278,2471,3
8,487,9024,100,2018,35,6463,6228,6231,6274,1759,1953,2405,4
8,487,10024,100,2018,42,162,771,333,1706,178,277,2522,3
7,487,9025,100,2018,43,5093,4453,4804,5471,3416,3168,2570,4
8,487,9024,100,2018,51,1000,1176,695,2129,210,352,2538,3
7,487,9024,100,2018,59,2583,2176,2187,2763,227,356,2593,3
8,487,10024,100,2018,90,6099,5986,5968,6131,1725,1803,2530,4
7,487,10024,100,2018,98,20000,20000,20000,20000,4176,3848,2540,0
7,487,9024,100,2018,107,20000,20000,20000,6366,2021,1787,2431,4
7,487,10024,100,2018,114,3290,3186,3259,3781,393,227,2753,3
8,487,9025,100,2018,115,4716,4468,4300,4554,664,661,2665,3
7,487,9025,100,2018,123,2647,2610,2755,3446,524,242,2735,3
8,487,10024,100,2018,138,2531,2807,2741,3531,407,304,2723,3
7,487,9025,100,2018,139,2556,2491,2570,2961,874,610,2621,4
8,487,9025,100,2018,147,2456,2643,2603,3347,452,259,2776,3
8,487,10024,100,2018,154,1757,1919,1912,2863,457,268,2755,3
7,487,9025,100,2018,155,1839,1962,2076,3186,581,320,2766,3
7,487,10024,100,2018,178,1277,1299,1298,2343,1335,927,2683,4
8,487,9025,100,2018,179,5274,5076,5168,5493,4376,3800,2755,4
8,487,10024,100,2018,186,226,440,331,1886,1016,520,2886,0
7,487,10024,100,2018,194,231,412,309,1941,1036,545,2908,0
8,487,9024,100,2018,195,238,478,326,2255,1172,575,2931,0
8,487,10024,100,2018,202,158,382,244,1837,842,369,2949,0
7,487,9025,100,2018,203,452,531,422,2210,1093,502,2924,0
7,487,10024,100,2018,210,20000,20000,20000,6782,6015,5487,2790,4
8,487,9025,100,2018,211,5356,5462,5534,6184,4783,3528,2736,4
8,487,10024,100,2018,218,1185,1239,1110,2238,1512,1122,2880,4
7,487,10024,100,2018,226,651,625,566,1643,737,399,2902,0
8,487,9025,100,2018,227,3866,3757,3674,4198,1706,1626,2528,4
8,487,10024,100,2018,234,8448,8381,8443,8515,4425,3733,2517,4
8,487,9025,100,2018,243,8625,9071,9488,10006,7128,5146,2712,4
8,487,10024,100,2018,250,6436,6103,6289,6732,3318,2410,2646,4
7,487,9025,100,2018,251,167,239,175,1593,770,320,2790,0
7,487,10024,100,2018,258,20000,20000,20000,7377,5069,3710,2663,4
8,487,9024,100,2018,259,132,266,171,1528,669,316,2838,0
8,487,10024,100,2018,266,729,852,765,2376,1335,887,2642,4
7,487,9025,100,2018,267,1447,1304,1340,2389,1798,1616,2642,4
8,487,9024,100,2018,275,131,246,181,1255,538,284,2748,0
7,487,9024,100,2018,283,20000,6386,20000,7182,4629,3226,2578,4
8,487,9025,100,2018,291,5207,5089,5099,5478,1881,1846,2632,4
7,487,10024,100,2018,306,1729,1483,1566,2084,521,498,2656,4
8,487,9024,100,2018,323,-527,-648,-1524,-330,-202,76,2588,3
8,487,10024,100,2018,330,210,397,308,997,397,439,2639,3
8,487,9024,100,2018,339,-758,-1149,-2000,-1212,-317,13,2559,0
8,487,10024,100,2018,346,-746,-1119,-2000,-1667,-439,-2,2489,1
7,487,9025,100,2018,347,1995,1406,1174,1613,522,396,2532,4
8,487,9025,100,2018,355,6552,6280,6204,6254,2051,2184,2513,4
