"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1120,77012,230,2018,167,20000,20000,20000,5975,5211,4387,2614,4
8,1120,77013,230,2018,175,3324,3169,3207,3404,1802,1714,2700,4
7,1120,76013,230,2018,176,555,526,405,414,176,75,2790,2
7,1120,74013,230,2018,178,1047,931,907,1022,830,427,2807,4
7,1120,77013,230,2018,183,20000,20000,20000,6669,6584,5422,2722,4
8,1120,76013,230,2018,184,1162,1061,1006,1200,916,712,2790,4
7,1120,75013,230,2018,185,494,434,392,551,628,423,2836,2
8,1120,77013,230,2018,191,8548,8550,8635,8586,1823,2116,2501,4
7,1120,76013,230,2018,192,359,251,233,535,432,282,2813,2
8,1120,75013,230,2018,193,230,202,153,361,342,206,2847,1
8,1120,77013,230,2018,207,6961,7066,7190,7473,5717,4639,2645,4
8,1120,75013,230,2018,209,4606,4724,4732,5368,4018,3326,2635,4
7,1120,74013,230,2018,210,4669,4846,5023,5468,4732,3954,2440,4
8,1120,76013,230,2018,216,8468,8593,8769,8887,4414,4006,2668,4
8,1120,77013,230,2018,223,666,750,772,1199,1453,1252,2733,4
7,1120,76013,230,2018,224,3190,3180,3190,3600,2543,1832,2656,4
8,1120,75013,230,2018,225,2959,3139,3102,3707,3546,2828,2707,4
8,1120,75013,230,2018,241,4593,4518,4557,4684,3425,2472,2733,4
7,1120,75013,230,2018,249,423,327,317,394,270,247,2747,2
8,1120,77013,230,2018,255,1609,1619,1692,2037,2086,1994,2661,4
7,1120,76013,230,2018,256,717,644,674,844,845,612,2716,4
8,1120,75013,230,2018,257,532,584,601,875,1158,986,2736,4
8,1120,76013,230,2018,264,6730,6527,6583,6628,3473,3018,2501,4
7,1120,75013,230,2018,265,1032,684,368,270,43,50,2690,1
8,1120,77013,230,2018,271,543,372,272,257,182,160,2697,1
7,1120,76013,230,2018,272,1056,920,722,727,446,356,2663,4
8,1120,75013,230,2018,273,527,317,197,137,69,44,2746,1
8,1120,76013,230,2018,280,826,766,746,1090,1267,1078,2668,4
7,1120,75013,230,2018,281,1129,1279,1132,1505,1609,1652,2656,4
8,1120,77013,230,2018,287,2535,1523,956,463,3,6,2667,1
