"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,298,17032,50,2007,149,207,477,244,4252,1652,636,2945,0
5,298,18031,50,2007,164,250,433,269,3963,1525,547,2951,0
7,298,18031,50,2007,172,170,208,108,1932,505,217,2902,0
5,298,17031,50,2007,173,258,491,309,4702,1788,772,2906,0
5,298,18031,50,2007,180,2156,2363,2211,4521,2051,1387,2547,4
7,298,17031,50,2007,181,177,362,192,3942,1539,562,2934,0
5,298,17032,50,2007,189,320,467,320,4240,1751,660,2968,0
5,298,18031,50,2007,196,1209,1263,1134,3823,1841,1064,2836,4
5,298,17031,50,2007,205,233,460,272,4145,1703,609,2924,0
5,298,18031,50,2007,212,174,313,227,3527,1376,504,2968,0
7,298,17031,50,2007,213,295,435,224,3734,1574,559,2965,0
7,298,18031,50,2007,220,3619,3778,3843,5069,3240,2247,2881,4
5,298,17032,50,2007,221,20000,6529,6395,7582,5855,4514,2585,4
5,298,18031,50,2007,228,365,482,317,3445,1462,534,2947,0
7,298,17031,50,2007,229,216,380,183,3852,1692,595,2939,0
7,298,18031,50,2007,236,392,527,372,3392,1471,517,2924,0
5,298,17032,50,2007,237,423,585,390,3569,1633,634,2955,0
5,298,18031,50,2007,244,188,353,189,3150,1355,462,2929,0
7,298,17032,50,2007,245,185,269,172,3363,1451,487,2939,0
5,298,18031,50,2007,260,198,314,212,3064,1273,452,2883,0
7,298,17031,50,2007,261,167,327,233,3077,1392,522,2902,0
7,298,18031,50,2007,268,205,381,233,2863,1320,502,2939,0
5,298,17032,50,2007,269,319,507,350,2926,1313,461,2911,2
5,298,18031,50,2007,276,1781,2062,1842,3652,1834,1126,2645,4
7,298,17031,50,2007,277,263,385,317,2639,1418,582,2939,0
7,298,17031,50,2007,309,4160,4151,4229,4793,2939,2489,2449,4
7,298,17032,50,2007,325,2584,2531,2539,3381,3410,2768,2796,4
7,298,17031,50,2008,8,1157,1306,1305,1889,1788,1334,2759,4
7,298,18031,50,2008,15,7126,7487,7969,8198,7058,6622,2600,4
7,298,17032,50,2008,24,6547,6616,7107,7356,6716,5970,2585,4
7,298,18031,50,2008,31,5244,5310,5477,5620,3048,2746,2440,4
7,298,17032,50,2008,40,20000,6924,20000,7262,5269,4796,2516,4
5,298,18031,50,2008,55,2348,2485,2383,2755,995,755,2691,3
7,298,17031,50,2008,56,20000,20000,20000,6837,6213,5321,2628,4
5,298,17031,50,2008,96,1471,1501,1538,1842,1771,1217,2669,4
5,298,17031,50,2008,112,975,1016,942,1363,1384,890,2850,2
7,298,17031,50,2008,120,713,832,831,2484,2181,1216,2836,4
5,298,17031,50,2008,128,524,704,661,2439,1944,979,2942,0
7,298,17031,50,2008,136,312,599,385,2877,1650,766,2875,0
5,298,17032,50,2008,144,2200,2388,2259,4259,3003,1897,2750,4
5,298,18031,50,2008,151,20000,6300,6306,7452,20000,4723,2651,4
5,298,17032,50,2008,160,551,777,507,4669,2075,812,2973,0
5,298,18031,50,2008,167,230,441,250,3629,1420,510,2938,0
7,298,17032,50,2008,168,421,466,301,2232,758,408,2875,4
5,298,17032,50,2008,176,427,516,350,1619,584,350,2860,4
5,298,18031,50,2008,183,221,309,255,3609,1461,508,2920,0
7,298,17031,50,2008,184,207,425,228,3877,1624,619,2939,0
5,298,17032,50,2008,192,429,597,454,4104,1731,731,2855,0
5,298,18031,50,2008,199,1001,1016,879,3346,1498,761,2906,4
7,298,17032,50,2008,200,509,533,335,3432,1357,521,2955,4
7,298,18031,50,2008,207,159,305,189,3823,1570,564,2945,2
5,298,17031,50,2008,208,1412,1641,1441,4885,2916,1745,2879,4
5,298,18031,50,2008,215,1911,2331,2250,4455,3229,2237,2902,4
7,298,17031,50,2008,216,20000,20000,20000,9055,20000,4683,2778,4
7,298,18031,50,2008,223,356,523,331,3980,1600,701,2892,0
5,298,17032,50,2008,224,1493,1592,1403,4420,2351,1372,2821,4
5,298,18031,50,2008,231,230,343,244,3063,1300,497,2924,0
7,298,17031,50,2008,232,385,472,262,3909,1796,732,2913,0
5,298,17031,50,2008,240,20000,8805,20000,9006,2737,2340,2286,4
5,298,18031,50,2008,247,226,341,271,2835,1290,408,2960,0
7,298,17031,50,2008,248,814,915,770,3232,1529,775,2813,4
7,298,18031,50,2008,255,220,311,143,2817,1242,451,2918,0
5,298,18031,50,2008,263,196,371,221,2354,1175,507,2893,0
5,298,18031,50,2008,279,337,436,333,1191,639,337,2836,2
7,298,17031,50,2008,280,3947,4099,4222,5391,4543,3896,2532,4
5,298,17032,50,2008,288,2088,2341,2340,3525,3158,2912,2826,4
7,298,17031,50,2008,296,355,418,495,1584,1536,906,2801,0
7,298,18031,50,2008,303,2019,2063,2083,2977,1646,1062,2709,4
5,298,17031,50,2008,304,287,531,529,1388,1440,889,2781,0
7,298,17031,50,2008,312,391,443,555,1317,1872,1093,2881,0
7,298,17032,50,2008,328,2484,2433,2480,2859,1225,962,2649,4
7,298,17031,50,2008,344,5292,5198,5289,5565,3742,3217,2422,4
7,298,17032,50,2008,360,5175,5257,5485,5671,5792,5067,2600,4
7,298,17031,50,2009,26,4166,4061,4289,4318,2294,2122,2563,4
7,298,18031,50,2009,33,20000,7168,20000,7314,2899,2593,2355,4
5,298,17032,50,2009,34,3429,3244,3091,2909,1037,705,2657,4
7,298,17032,50,2009,42,20000,6730,6875,6755,3189,1982,2607,4
7,298,18031,50,2009,65,4699,4791,5037,5152,4693,3917,2784,4
5,298,18031,50,2009,73,1568,1664,1739,2297,2378,1673,2634,4
7,298,17031,50,2009,74,544,594,712,1391,2053,1328,2859,0
7,298,18031,50,2009,81,579,657,750,1373,2031,1398,2853,0
5,298,17032,50,2009,82,531,531,681,1362,2165,1472,2807,0
7,298,17031,50,2009,90,438,553,667,1427,1825,1218,2830,0
5,298,17031,50,2009,98,1351,1350,1455,2211,2477,1593,2718,4
7,298,17031,50,2009,106,466,571,769,1573,2154,1477,2897,0
7,298,18031,50,2009,113,20000,20000,20000,5740,4870,3846,2676,4
5,298,17032,50,2009,114,623,713,817,1726,2174,1377,2893,0
5,298,18031,50,2009,137,306,520,416,2883,1682,725,2836,0
7,298,18031,50,2009,145,206,454,241,3233,1438,558,2924,0
7,298,18031,50,2009,161,20000,20000,20000,6289,2323,2029,2355,4
7,298,17031,50,2009,170,20000,20000,20000,20000,3455,2661,2413,4
5,298,17031,50,2009,178,283,469,322,4219,1672,590,2933,0
5,298,18031,50,2009,185,520,600,567,1947,1036,717,2855,4
7,298,17031,50,2009,186,170,389,144,4092,1641,638,2929,0
7,298,18031,50,2009,193,175,331,212,3948,1499,543,2929,0
5,298,17032,50,2009,194,290,482,326,4038,1742,657,2924,0
5,298,18031,50,2009,201,1371,1449,1416,3736,1885,1110,2680,4
5,298,18031,50,2009,217,349,451,319,3279,1349,474,2883,0
7,298,18031,50,2009,225,184,242,180,2399,981,385,2934,0
5,298,18031,50,2009,233,233,361,275,3392,1436,535,2933,0
7,298,17031,50,2009,234,20000,20000,20000,7901,4343,3258,2563,4
7,298,18031,50,2009,241,2803,2804,2719,4041,2878,2344,2836,4
5,298,18031,50,2009,249,1149,1228,1150,3467,1826,959,2702,4
7,298,18031,50,2009,257,454,518,345,3484,1645,575,2913,0
5,298,17031,50,2009,258,1585,1572,1494,2767,1596,924,2807,4
5,298,17032,50,2009,274,669,692,530,3559,2058,847,2836,2
5,298,18031,50,2009,281,1319,1398,1298,3163,2131,1261,2685,4
7,298,17031,50,2009,298,326,432,457,1431,1480,839,2836,0
7,298,18031,50,2009,305,633,526,602,1155,1199,695,2796,4
5,298,17031,50,2009,306,789,837,948,1843,2121,1314,2771,4
5,298,18031,50,2009,313,5780,5680,5764,6180,2669,2225,2339,4
7,298,17032,50,2009,314,3650,3574,3712,3948,1897,1588,2508,4
7,298,18031,50,2009,321,852,827,813,1195,1299,762,2790,4
5,298,17031,50,2009,322,457,464,551,1194,1736,1238,2836,0
7,298,17031,50,2009,330,3096,3071,3094,3322,2825,2456,2607,4
5,298,17032,50,2009,338,517,713,855,1554,2112,1473,2708,4
7,298,17031,50,2009,346,489,609,594,1143,1507,1029,2709,0
5,298,17031,50,2010,21,2142,1908,2038,2559,1395,1032,2610,4
7,298,17031,50,2010,29,1881,1435,1557,1939,611,422,2593,3
5,298,17031,50,2010,37,5267,4949,5046,5295,2006,1549,2465,4
7,298,18031,50,2010,52,2489,2370,2286,2317,793,581,2716,3
7,298,18031,50,2010,68,2283,2327,2336,2628,866,563,2753,3
5,298,17032,50,2010,69,2652,2651,2594,2797,1958,1634,2713,4
5,298,18031,50,2010,76,302,485,607,1254,2028,1363,2756,4
7,298,17031,50,2010,77,578,602,758,1408,2056,1428,2870,0
5,298,17032,50,2010,85,955,926,1049,1723,1554,1061,2645,4
5,298,18031,50,2010,92,1129,1238,1397,2059,2472,1753,2771,4
7,298,17032,50,2010,93,3855,3867,3965,4399,2914,2472,2324,4
5,298,17032,50,2010,101,727,842,867,1917,2376,1554,2879,0
7,298,17032,50,2010,109,481,659,667,2046,2088,1276,2875,0
5,298,17031,50,2010,117,379,547,515,2091,1827,1026,2846,0
5,298,18031,50,2010,124,638,749,597,1601,742,423,2792,4
5,298,17032,50,2010,133,20000,6729,6657,6884,3928,2984,2450,4
5,298,18031,50,2010,140,229,454,337,2832,1435,637,2938,0
5,298,17032,50,2010,149,263,476,298,3740,1674,660,2938,0
5,298,18031,50,2010,172,207,403,277,3842,1528,583,2924,0
7,298,17032,50,2010,173,20000,20000,20000,8545,2462,2320,2345,4
7,298,18031,50,2010,180,20000,20000,20000,6545,5332,4244,2778,4
5,298,17032,50,2010,181,1853,2106,2029,3986,3034,2269,2781,4
5,298,18031,50,2010,188,236,464,288,3946,1685,596,2986,0
7,298,18031,50,2010,196,3049,3298,3239,5010,3667,3072,2836,4
5,298,17031,50,2010,197,20000,5316,5203,5829,2155,1637,2566,4
5,298,18031,50,2010,204,534,686,490,3970,1743,590,2951,2
7,298,17032,50,2010,205,20000,4060,4041,5870,2156,1662,2475,4
7,298,18031,50,2010,212,521,649,512,3990,1834,796,2897,2
5,298,17032,50,2010,213,3193,3213,3164,4551,3456,2590,2865,4
5,298,18031,50,2010,220,181,349,241,3363,1470,521,2938,0
7,298,18031,50,2010,228,296,306,219,1171,477,236,2913,2
5,298,17031,50,2010,229,246,390,262,2548,975,379,2911,0
7,298,18031,50,2010,244,199,338,197,2964,1444,489,2975,0
5,298,17032,50,2010,245,282,357,272,3184,1565,522,2973,0
5,298,18031,50,2010,252,1764,1802,1758,3896,2918,2268,2786,4
5,298,17032,50,2010,261,223,385,289,2851,1572,597,2883,0
7,298,17031,50,2010,269,20000,20000,20000,6017,3187,2711,2500,4
5,298,18031,50,2010,284,834,853,810,1664,1140,641,2807,4
7,298,17031,50,2010,285,302,481,569,1989,1615,791,2875,0
5,298,17032,50,2010,293,432,453,526,1669,1762,1055,2846,0
7,298,17032,50,2010,301,472,413,390,789,961,677,2819,2
7,298,18031,50,2010,308,20000,6868,20000,7017,4389,3534,2404,4
5,298,18031,50,2010,316,260,277,449,1044,1652,972,2850,0
7,298,17031,50,2010,317,480,571,637,1338,1850,1073,2825,0
5,298,17031,50,2010,325,6473,6317,6353,6372,4489,2823,2634,4
5,298,18031,50,2010,332,461,481,522,1107,1305,963,2724,0
7,298,18031,50,2011,7,1827,1564,1337,1362,364,286,2621,3
5,298,17031,50,2011,8,7704,7961,8659,9503,8626,7226,2579,4
7,298,18031,50,2011,23,2105,2136,2265,2640,1172,821,2607,4
5,298,17031,50,2011,24,3607,3462,3538,3719,1297,893,2610,3
5,298,18031,50,2011,31,2128,2016,2133,2658,1035,645,2628,3
7,298,18031,50,2011,39,2003,1757,1668,1811,511,376,2635,3
5,298,17032,50,2011,40,3625,3254,3386,3716,1665,1161,2500,4
7,298,17031,50,2011,48,3076,3028,3017,3169,1515,1180,2614,4
5,298,18031,50,2011,63,2826,2824,2940,3440,3412,2641,2610,4
7,298,18031,50,2011,71,20000,20000,20000,6541,4614,4440,2585,4
5,298,18031,50,2011,79,549,673,797,1456,1998,1357,2781,0
5,298,17031,50,2011,88,479,537,671,1445,2145,1430,2797,0
7,298,18031,50,2011,103,20000,20000,20000,5893,4726,3755,2690,4
5,298,17032,50,2011,104,586,643,760,1553,1989,1281,2888,0
5,298,17031,50,2011,120,442,589,610,1864,1932,1165,2883,0
5,298,18031,50,2011,127,467,544,549,2062,1968,1124,2869,0
7,298,17031,50,2011,128,423,606,561,2209,1880,1057,2908,0
7,298,17031,50,2011,144,20000,20000,20000,6720,3118,2565,2440,4
7,298,18031,50,2011,151,1424,1625,1507,4673,2739,1649,2945,4
5,298,17032,50,2011,152,293,536,349,4498,1864,726,2968,0
5,298,18031,50,2011,159,335,529,305,3884,1579,557,2973,0
5,298,17032,50,2011,168,20000,20000,20000,20000,20000,4771,2702,4
5,298,17032,50,2011,184,484,607,448,4529,2007,718,2938,0
5,298,18031,50,2011,191,243,371,236,3778,1597,530,2960,0
5,298,17031,50,2011,200,20000,5673,5682,6814,6240,5201,2897,4
5,298,18031,50,2011,207,289,403,318,3602,1545,572,2951,0
5,298,17032,50,2011,216,20000,4716,4806,6151,5172,4066,2865,4
5,298,18031,50,2011,223,20000,7563,20000,8120,5296,3763,2729,4
5,298,17032,50,2011,232,300,366,252,3435,1564,570,2947,0
5,298,18031,50,2011,239,729,816,712,2278,1016,548,2816,4
5,298,18031,50,2011,255,1457,1412,1406,3894,2560,1555,2883,4
7,298,17032,50,2011,256,256,408,267,2911,1564,574,2929,0
5,298,17032,50,2011,264,270,375,313,2637,1427,492,2906,0
5,298,18031,50,2011,271,20000,8214,8292,8871,6662,4606,2674,4
5,298,17032,50,2011,280,311,478,392,2233,1475,660,2902,0
7,298,17032,50,2011,288,20000,20000,20000,8327,3773,2731,2607,4
5,298,17032,50,2011,296,447,466,498,1572,1645,940,2836,0
5,298,18031,50,2011,303,20000,6193,6428,6730,5913,5098,2697,4
7,298,17031,50,2011,304,1888,1806,1916,2482,1569,1048,2656,4
5,298,17031,50,2011,312,388,531,501,1367,1758,1047,2874,0
7,298,17032,50,2011,336,4914,4824,5061,5229,4639,4044,2593,4
7,298,18031,50,2011,343,3527,3534,3527,4107,2950,2399,2524,4
7,298,17031,50,2011,352,4898,4478,4389,4217,3018,2356,2628,4
7,298,18031,50,2011,359,4726,4752,4942,5152,3000,2897,2475,4
7,298,17031,50,2012,3,3693,3824,4083,4633,3554,3445,2593,4
7,298,18031,50,2012,10,339,436,453,1025,1285,818,2747,0
7,298,17031,50,2012,19,20000,7328,7618,7388,2830,2666,2258,4
7,298,17031,50,2012,51,464,513,575,1251,1748,1139,2735,0
7,298,18031,50,2012,58,4696,4827,4987,5263,4941,4578,2635,4
7,298,17031,50,2012,67,550,606,699,1403,1892,1237,2842,0
7,298,18031,50,2012,74,440,536,616,1266,1727,1179,2881,0
7,298,18031,50,2012,90,348,476,561,1474,1844,1173,2847,0
7,298,17031,50,2012,99,2930,3051,3106,4028,4039,3409,2703,4
7,298,18031,50,2012,106,20000,4676,20000,5252,2285,1963,2431,4
7,298,17032,50,2012,115,20000,20000,20000,7822,4313,3499,2457,4
7,298,17031,50,2012,131,348,573,309,3218,1447,635,2830,0
7,298,18031,50,2012,138,190,455,243,3146,1412,587,2892,0
7,298,17031,50,2012,147,1064,1240,1082,3899,1896,1269,2772,4
7,298,17032,50,2012,163,3564,3611,3493,5413,1986,1644,2475,4
7,298,17031,50,2012,179,232,417,206,4191,1696,634,2934,0
7,298,18031,50,2012,186,1160,1278,1113,4286,1802,930,2753,4
7,298,17031,50,2012,195,1238,1298,1112,4014,1511,764,2778,4
7,298,17031,50,2012,227,20000,20000,20000,6349,5589,5307,2778,4
7,298,17031,50,2012,243,275,451,260,3279,1528,605,2939,0
7,298,18031,50,2012,250,214,334,209,2946,1359,470,2950,0
7,298,17032,50,2012,259,288,403,229,3353,1610,617,2892,0
7,298,17031,50,2012,291,3589,3704,3767,4618,2003,1462,2635,4
7,298,18031,50,2012,298,20000,6517,20000,6525,4670,3413,2772,4
7,298,18031,50,2012,314,1068,1060,1069,1587,1521,1064,2766,4
7,298,17031,50,2012,323,374,458,478,1190,1609,1086,2801,0
7,298,17031,50,2012,339,340,460,559,1150,1540,900,2859,0
7,298,18031,50,2013,12,4364,4483,4692,5131,4472,4255,2614,4
7,298,18031,50,2013,44,2233,2400,2568,3077,3270,3162,2585,4
7,298,17032,50,2013,69,4903,4951,5156,5400,4714,4155,2607,4
7,298,18031,50,2013,76,20000,20000,20000,20000,2915,2456,2355,4
8,298,17032,50,2013,82,7760,7868,8144,8471,7041,6113,2610,4
7,298,18031,50,2013,92,20000,20000,20000,7394,5949,4994,2547,4
8,298,18031,50,2013,95,490,568,681,1451,2106,1488,2870,0
7,298,18031,50,2013,108,600,575,533,901,749,417,2924,2
8,298,18031,50,2013,116,406,554,634,1809,2093,1378,2897,0
7,298,18031,50,2013,124,1583,1750,1767,3052,2201,1568,2607,4
8,298,18031,50,2013,132,3328,3254,3219,4042,2307,2047,2690,4
8,298,18031,50,2013,148,6193,6419,6412,7221,5437,4532,2598,4
7,298,17031,50,2013,149,20000,20000,20000,8260,20000,5116,2614,4
7,298,18031,50,2013,156,189,362,186,3738,1455,548,2929,0
7,298,17031,50,2013,165,20000,20000,20000,5959,4847,4120,2807,4
7,298,18031,50,2013,172,2246,2533,2491,4762,3313,2222,2853,4
8,298,17032,50,2013,173,751,840,658,3210,1314,693,2850,4
8,298,18031,50,2013,180,317,512,273,4365,1809,780,2913,0
7,298,17032,50,2013,181,540,726,503,4955,2165,865,2918,4
8,298,17031,50,2013,189,362,830,574,5487,2522,1169,2906,0
8,298,18031,50,2013,196,256,406,224,4226,1806,650,2972,0
7,298,17031,50,2013,197,20000,20000,20000,8647,5577,3681,2870,4
7,298,18031,50,2013,204,327,456,249,4116,1712,591,2924,0
8,298,17031,50,2013,205,589,645,420,3507,1505,697,2879,2
8,298,18031,50,2013,212,5329,5252,5201,6395,2128,2227,2456,4
8,298,18031,50,2013,228,267,542,358,3951,1748,753,2915,0
7,298,17031,50,2013,229,1764,1858,1698,4139,1938,1161,2614,4
7,298,18031,50,2013,236,155,303,190,2908,1347,511,2934,0
8,298,17031,50,2013,237,268,425,259,3445,1580,653,2937,0
8,298,18031,50,2013,244,6543,6662,6766,7652,5279,3933,2708,4
7,298,17031,50,2013,245,1513,1512,1406,3961,2199,1190,2897,4
7,298,18031,50,2013,252,20000,20000,20000,6771,4398,3401,2491,4
8,298,17031,50,2013,253,184,388,237,3111,1455,560,2963,0
8,298,18031,50,2013,260,67,241,148,2666,1316,554,2879,0
8,298,17032,50,2013,269,189,329,242,2749,1455,645,2921,0
8,298,18031,50,2013,276,8041,8165,8233,8488,2372,2529,2564,4
8,298,17031,50,2013,285,1283,1440,1433,2940,2583,1891,2844,4
7,298,17031,50,2013,293,317,490,482,1770,1471,694,2830,0
8,298,17031,50,2013,301,276,441,436,1680,1458,891,2793,0
8,298,18031,50,2013,308,5422,5346,5317,5614,1952,2157,2416,4
8,298,17032,50,2013,317,337,302,250,625,418,297,2709,0
8,298,18031,50,2013,324,197,285,384,1142,1510,978,2760,0
7,298,17032,50,2013,325,6024,6091,6202,6327,2287,2055,2449,4
8,298,17032,50,2013,333,4656,4552,4638,4972,3484,3157,2626,4
8,298,18031,50,2014,7,2733,2626,2628,3079,1225,1168,2508,4
7,298,17032,50,2014,8,4809,4832,4986,5100,4201,4049,2563,4
8,298,17032,50,2014,16,6073,5819,6280,6950,7119,6717,2609,4
7,298,17031,50,2014,24,2146,1947,1850,2246,1171,864,2563,3
8,298,18031,50,2014,39,4838,4712,4702,4842,1851,1873,2427,4
8,298,17032,50,2014,48,410,1099,1144,2731,1041,905,2644,3
8,298,17032,50,2014,64,4490,4466,4602,5057,3775,3291,2611,4
7,298,17031,50,2014,72,1555,1556,1601,1953,972,707,2614,4
8,298,17032,50,2014,80,1902,1866,1831,2151,1263,1053,2607,4
8,298,17032,50,2014,96,443,548,690,1596,2111,1458,2852,0
8,298,18031,50,2014,103,521,734,881,1862,2508,1672,2924,0
7,298,18031,50,2014,111,434,579,738,1558,2202,1465,2980,0
8,298,17032,50,2014,128,446,696,717,2178,2278,1462,2888,0
8,298,17032,50,2014,144,270,602,317,3201,1702,801,2916,0
8,298,18031,50,2014,151,394,741,451,4565,1923,889,2921,4
7,298,17031,50,2014,152,181,476,265,3988,1727,684,2955,0
8,298,17031,50,2014,160,7957,8017,8213,8902,6096,4580,2707,4
8,298,18031,50,2014,167,2370,2440,2317,4812,2335,1968,2582,4
7,298,17031,50,2014,168,298,523,261,4462,1811,695,2945,0
7,298,18031,50,2014,175,2446,2642,2590,4937,3352,2514,2881,4
8,298,17032,50,2014,176,3316,3289,3065,5503,3004,2185,2759,4
8,298,18031,50,2014,183,96,372,122,4811,1910,755,2934,0
7,298,18031,50,2014,191,164,332,181,3719,1531,585,2939,0
8,298,17032,50,2014,192,391,529,265,4630,1979,760,2953,0
8,298,18031,50,2014,199,237,497,345,3902,1604,718,2869,0
7,298,18031,50,2014,207,213,360,219,3585,1537,565,2929,0
8,298,17032,50,2014,208,505,595,454,2272,1052,505,2926,4
8,298,18031,50,2014,215,4754,4697,4670,5333,2225,2150,2432,4
7,298,17032,50,2014,216,453,586,423,3528,1819,719,2924,0
7,298,18031,50,2014,223,20000,20000,20000,9914,2644,2520,2281,4
8,298,17032,50,2014,224,3119,3047,3018,5623,4031,3069,2904,4
8,298,18031,50,2014,231,167,328,199,3066,1413,546,2955,0
7,298,17032,50,2014,232,1983,2071,1922,4535,2350,1615,2716,4
7,298,18031,50,2014,239,3289,3376,3300,4253,3073,2211,2886,4
8,298,17032,50,2014,240,228,394,219,3445,1673,694,2914,0
8,298,18031,50,2014,247,246,378,231,3193,1535,609,2957,0
7,298,17031,50,2014,248,189,380,210,2898,1535,560,2950,0
8,298,18031,50,2014,263,812,897,750,3278,1824,949,2842,4
8,298,17032,50,2014,272,139,172,96,497,202,89,2914,0
8,298,18031,50,2014,279,797,882,823,2047,1295,835,2753,4
7,298,17031,50,2014,280,1968,2038,1965,3593,2210,1490,2635,4
7,298,17032,50,2014,312,469,589,692,1438,1730,1175,2747,0
7,298,18031,50,2014,319,526,670,664,1296,1344,874,2735,0
8,298,18031,50,2014,327,1479,1400,1505,2447,1842,1470,2674,4
7,298,17031,50,2014,328,3920,3823,3842,4062,2757,2015,2703,4
8,298,17031,50,2014,336,4555,3999,3815,3643,1263,1028,2589,4
8,298,18031,50,2014,343,3424,3292,3359,3841,3564,3000,2691,4
8,298,18031,50,2015,10,1624,1505,1511,2066,904,787,2574,4
7,298,17032,50,2015,11,5436,5316,5317,5239,3616,2723,2578,4
8,298,17032,50,2015,19,7822,7590,7630,7534,4447,3235,2593,4
7,298,18031,50,2015,34,2080,2036,2060,2410,988,786,2628,4
8,298,17032,50,2015,35,5379,5210,5196,5260,3926,3409,2648,4
7,298,17031,50,2015,43,1618,1329,1113,1233,424,292,2628,3
8,298,17032,50,2015,51,589,1182,1274,2693,1057,968,2556,3
8,298,18031,50,2015,58,2245,2195,2206,2591,945,834,2601,4
7,298,17031,50,2015,59,2576,2600,2620,3051,1170,912,2628,3
8,298,17031,50,2015,67,3159,2960,2869,2949,1010,858,2680,4
7,298,17031,50,2015,75,3469,3495,3538,3745,1588,1359,2516,4
7,298,18031,50,2015,82,432,576,740,1326,1966,1372,2766,0
8,298,17031,50,2015,83,361,486,604,1396,2041,1433,2828,0
7,298,17032,50,2015,91,641,619,678,1074,1331,821,2790,4
8,298,17032,50,2015,99,3628,3596,3598,4031,1763,1679,2531,4
8,298,18031,50,2015,106,8420,8407,8488,8518,2615,2817,2358,4
8,298,17032,50,2015,115,885,1088,1102,2067,2095,1524,2700,4
8,298,18031,50,2015,122,323,480,527,1678,1985,1289,2963,0
8,298,17032,50,2015,131,354,603,368,2995,1851,899,2960,0
8,298,18031,50,2015,138,-363,627,376,2527,1703,1102,2913,0
7,298,17031,50,2015,139,247,516,278,3579,1777,813,2934,0
8,298,17031,50,2015,147,2177,2175,2019,4067,2453,1818,2793,4
8,298,18031,50,2015,154,3923,3998,4015,5863,4651,3918,2819,4
7,298,17032,50,2015,155,20000,20000,20000,7866,20000,5473,2813,4
7,298,18031,50,2015,162,495,662,436,4070,1905,812,2892,0
8,298,17032,50,2015,163,1593,1796,1579,3985,1801,1217,2665,4
8,298,18031,50,2015,170,5752,5714,5714,6568,3243,2968,2445,4
8,298,18031,50,2015,186,1021,1093,895,3536,1688,883,2831,0
8,298,17032,50,2015,195,2182,2216,2152,4262,2895,2188,2823,4
8,298,18031,50,2015,202,288,413,224,3470,1598,635,2949,0
7,298,17032,50,2015,203,206,397,200,3855,1896,776,2929,0
8,298,17032,50,2015,211,209,367,219,3320,1702,720,2980,0
8,298,18031,50,2015,218,4046,3994,3911,5226,1537,1624,2413,4
7,298,17032,50,2015,219,916,1139,1059,4470,2741,1555,2819,4
8,298,17032,50,2015,227,513,868,703,3725,2055,1081,2913,0
8,298,18031,50,2015,234,219,322,214,2657,1310,579,2922,0
7,298,17031,50,2015,235,180,334,219,2944,1592,659,2945,0
8,298,17031,50,2015,243,277,421,244,2775,1559,646,2945,0
8,298,18031,50,2015,250,218,411,279,2563,1536,631,2961,0
7,298,18031,50,2015,258,166,309,240,2267,1413,559,2918,0
8,298,17032,50,2015,259,242,361,242,2491,1480,674,2961,0
8,298,18031,50,2015,266,126,263,192,2187,1365,604,2931,0
7,298,17031,50,2015,267,213,342,304,2337,1514,700,2918,0
7,298,17031,50,2015,283,251,405,388,1934,1590,698,2853,0
8,298,17031,50,2015,291,4051,4017,4022,4754,3914,3659,2640,4
8,298,18031,50,2015,298,4972,4784,4799,4997,3488,2759,2672,4
7,298,17032,50,2015,299,316,421,498,1395,1649,1054,2836,0
7,298,18031,50,2015,306,347,361,475,1271,1716,1063,2864,0
8,298,17031,50,2015,307,273,361,471,1417,1877,1159,2911,0
7,298,18031,50,2015,322,3549,3653,3737,4211,2468,2251,2431,4
8,298,17031,50,2015,323,217,317,393,1234,1604,1010,2871,2
8,298,18031,50,2015,330,2658,2800,2914,3642,3919,3693,2748,4
8,298,17032,50,2015,339,4541,4369,4418,4693,4406,3948,2710,4
8,298,17032,50,2015,355,7854,7605,7582,7477,2537,2816,2321,4
7,298,18031,50,2016,5,568,634,635,1189,1046,803,2656,0
8,298,17031,50,2016,6,234,355,417,1134,1207,895,2718,0
8,298,18031,50,2016,13,255,578,446,1606,868,801,2616,4
7,298,17032,50,2016,14,6813,6815,7130,7177,2737,2395,2491,4
7,298,18031,50,2016,21,1979,1803,1778,1949,794,477,2649,2
7,298,17032,50,2016,30,951,888,914,1508,1292,928,2735,0
7,298,18031,50,2016,37,341,430,530,973,1441,957,2735,0
8,298,17032,50,2016,38,358,455,529,1239,1751,1171,2762,0
8,298,18031,50,2016,45,-1103,-131,-484,519,269,429,2602,4
7,298,18031,50,2016,53,598,651,745,1319,1349,860,2759,0
8,298,18031,50,2016,61,2689,2672,2722,3270,2077,1867,2562,4
7,298,18031,50,2016,69,732,816,934,1599,2241,1481,2847,0
8,298,18031,50,2016,77,182,241,270,630,964,666,2699,4
7,298,17032,50,2016,78,445,506,622,1295,2117,1426,2859,0
8,298,17032,50,2016,86,401,483,579,1406,1990,1378,2842,0
8,298,18031,50,2016,93,1159,1218,1339,2429,2928,1970,2748,4
7,298,17032,50,2016,94,20000,20000,20000,5065,3418,2831,2570,4
8,298,18031,50,2016,109,335,459,529,1488,2068,1369,2989,0
7,298,17032,50,2016,110,1182,1299,1385,2356,2436,1662,2722,4
8,298,17031,50,2016,118,428,570,565,1931,2084,1327,2892,0
