"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,442,128022,90,2015,221,485,803,299,1133,1055,882,2988,2
7,442,127022,90,2015,222,628,667,478,1570,1363,993,3020,0
7,442,128022,90,2015,229,1317,1276,1137,2109,1548,1186,2881,4
8,442,128022,90,2015,237,-21,78,65,335,132,119,2881,2
7,442,127022,90,2015,238,376,467,428,1338,1316,1016,2924,0
7,442,128022,90,2015,245,201,407,334,1131,1206,845,2960,0
8,442,127022,90,2015,246,280,412,339,1079,1230,957,2971,0
8,442,127022,90,2015,262,274,560,685,1186,1328,1064,2826,0
8,442,128022,90,2015,269,259,550,711,1076,1382,1102,2855,0
7,442,128022,90,2015,277,452,519,738,1167,1507,1157,2830,0
8,442,127022,90,2015,278,286,459,631,990,1519,1203,2864,0
8,442,128022,90,2015,285,3862,3849,3948,3726,669,596,2683,4
7,442,128022,90,2015,293,3010,3129,3177,2970,622,509,2663,3
8,442,127022,90,2015,294,1979,1777,1690,1480,424,389,2666,3
8,442,128022,90,2015,301,2967,2915,2916,2797,672,643,2654,4
7,442,127022,90,2015,302,4566,4709,5068,4822,1762,1571,2614,4
8,442,127022,90,2015,310,3775,3336,3322,3356,709,877,2544,3
8,442,128022,90,2015,317,5075,4847,4812,4611,1730,1806,2471,4
7,442,127022,90,2015,318,5184,5221,5403,5215,2066,1701,2532,4
8,442,127022,90,2015,326,3482,3010,2667,2375,350,698,2436,3
8,442,127022,90,2016,25,3857,3330,2649,2494,474,839,2457,4
8,442,128022,90,2016,32,3785,3536,3252,2950,355,681,2586,3
7,442,127022,90,2016,33,3718,3550,3660,3519,1082,803,2491,3
7,442,128022,90,2016,40,3615,3611,3759,3547,670,527,2508,3
8,442,127022,90,2016,41,5962,5471,5377,5090,2373,2113,2631,3
8,442,128022,90,2016,48,3798,3609,3547,3412,1162,1166,2483,4
7,442,127022,90,2016,49,3510,3377,3506,3255,836,868,2508,3
7,442,128022,90,2016,56,4062,4111,4303,4141,1096,861,2483,3
8,442,128022,90,2016,64,4285,4218,4286,4147,926,907,2555,3
8,442,127022,90,2016,73,4672,4640,4683,4557,1038,1052,2513,3
8,442,128022,90,2016,80,4676,4486,4465,4086,462,561,2674,2
7,442,127022,90,2016,81,4497,4652,4902,4518,685,498,2690,3
8,442,127022,90,2016,89,5383,5276,5538,5506,971,998,2692,3
8,442,128022,90,2016,96,5600,5552,5620,5545,2466,2514,2356,4
7,442,127022,90,2016,97,6029,6130,6323,6248,2522,2176,2431,4
7,442,128022,90,2016,104,3497,3331,3380,3210,2057,1763,2563,4
8,442,127022,90,2016,105,8532,8909,9193,9320,7120,6610,2518,4
7,442,128022,90,2016,120,2800,2770,2886,2926,1385,1145,2540,4
8,442,128022,90,2016,128,389,469,641,1090,1687,1471,2905,0
7,442,128022,90,2016,136,426,500,737,1164,1880,1556,2955,0
8,442,127022,90,2016,137,1044,1025,1093,1483,1713,1433,2858,2
8,442,128022,90,2016,144,2453,2335,2337,2772,2971,2480,2735,4
8,442,127022,90,2016,153,437,537,583,1404,1769,1401,3008,0
8,442,128022,90,2016,160,362,520,519,1674,1979,1501,2989,2
8,442,127022,90,2016,169,6436,6612,6676,7072,3129,3024,2700,4
8,442,128022,90,2016,176,3797,4076,4110,4973,4994,4279,2832,4
7,442,128022,90,2016,184,5385,5401,5390,5676,1548,1311,2547,4
8,442,127022,90,2016,185,4984,5101,5141,5585,4686,4154,2597,4
8,442,127022,90,2016,201,1425,1536,1402,2503,1760,1336,2692,4
8,442,128022,90,2016,208,2046,2069,2028,3024,2613,2341,2808,4
7,442,127022,90,2016,209,3442,3514,3631,4417,3960,3351,2722,4
8,442,127022,90,2016,217,4080,4005,3945,4510,1032,1192,2451,4
7,442,128022,90,2016,232,421,500,488,1353,1043,660,2842,2
8,442,127022,90,2016,233,4282,4451,4508,5144,4237,3528,2792,4
8,442,128022,90,2016,240,457,773,765,2139,1915,1589,2840,0
8,442,128022,90,2016,256,589,545,464,914,543,364,2809,4
7,442,127022,90,2016,257,6427,6757,7053,7605,5147,4799,2621,4
7,442,128022,90,2016,264,492,687,816,1360,1507,985,2902,0
8,442,127022,90,2016,265,324,770,795,1559,1511,1044,2869,0
8,442,128022,90,2016,272,278,534,726,1309,1609,1139,2841,0
7,442,127022,90,2016,273,828,909,1077,1545,1715,1253,2836,0
7,442,128022,90,2016,280,2450,2800,3172,3375,960,696,2709,3
8,442,128022,90,2016,288,6355,6255,6286,6260,2366,2669,2352,4
7,442,127022,90,2016,289,7917,8034,8316,8179,3464,3076,2500,4
7,442,128022,90,2016,296,5599,5725,5881,5854,2854,2531,2365,4
8,442,127022,90,2016,297,2685,2780,3028,3422,659,742,2644,3
8,442,128022,90,2016,304,2991,3075,3335,3488,878,931,2564,3
7,442,127022,90,2016,305,2799,2788,2854,2939,837,709,2547,3
8,442,127022,90,2016,313,2521,2585,2661,2807,710,820,2540,3
8,442,128022,90,2016,320,2476,2380,2133,2308,591,854,2501,3
8,442,127022,90,2016,329,4194,3948,3978,3718,920,1072,2528,3
7,442,128022,90,2017,26,3186,3100,3133,3116,1096,938,2475,3
8,442,127022,90,2017,27,4939,4549,4453,4107,967,1183,2474,3
7,442,128022,90,2017,42,3466,3471,3651,3477,912,728,2508,3
8,442,127022,90,2017,43,3860,3882,3909,3779,581,817,2541,3
8,442,128022,90,2017,50,4033,4060,4292,4224,888,1114,2542,3
7,442,127022,90,2017,51,3597,3698,3808,3756,1186,1035,2532,3
7,442,128022,90,2017,58,4038,4144,4556,4403,1015,873,2607,4
8,442,127022,90,2017,59,4931,4855,5059,4867,1212,1354,2531,3
8,442,128022,90,2017,66,4534,4685,4903,4629,549,715,2624,3
8,442,127022,90,2017,75,3935,4063,4330,4151,501,533,2708,3
8,442,128022,90,2017,82,5270,5344,5511,5242,713,777,2691,3
7,442,128022,90,2017,90,4432,4671,5066,4660,622,546,2735,3
8,442,127022,90,2017,91,4832,4927,5145,4785,438,415,2752,3
8,442,128022,90,2017,98,3788,3784,3870,3945,1522,1422,2542,4
7,442,127022,90,2017,99,3750,4070,4346,4191,844,644,2747,3
8,442,127022,90,2017,107,4262,4196,4240,4480,3293,2910,2558,4
8,442,128022,90,2017,114,5216,5341,5608,5505,741,689,2732,3
7,442,127022,90,2017,115,3469,3708,3999,3902,687,543,2753,4
7,442,128022,90,2017,122,3195,3215,3330,3574,2586,2255,2365,4
8,442,128022,90,2017,130,1777,1787,1856,2352,1763,1533,2696,4
8,442,127022,90,2017,139,7557,7590,7781,8246,3013,2909,2517,4
8,442,128022,90,2017,146,5680,5621,5618,5861,2449,2647,2311,4
7,442,127022,90,2017,147,2478,2537,2499,3022,1902,1582,2516,4
8,442,127022,90,2017,155,445,605,618,2067,2107,1439,3018,0
8,442,128022,90,2017,162,345,536,518,1834,1769,1187,3031,0
7,442,127022,90,2017,163,414,590,610,1906,1988,1347,3072,0
7,442,128022,90,2017,170,316,511,531,1758,1849,1250,3000,0
8,442,127022,90,2017,171,4691,4686,4880,6178,5391,4543,2799,4
8,442,128022,90,2017,178,236,590,368,1593,1198,754,3008,0
7,442,127022,90,2017,179,658,786,787,2169,2005,1218,2934,4
8,442,127022,90,2017,187,305,511,499,2058,1874,1203,2965,0
7,442,128022,90,2017,202,2586,2630,2622,3512,1698,1333,2516,4
8,442,127022,90,2017,203,359,541,456,2090,1848,1169,2924,0
8,442,128022,90,2017,210,283,657,504,2543,1818,1016,2978,4
8,442,127022,90,2017,219,1991,2114,2004,3394,2757,2397,2799,4
8,442,128022,90,2017,226,6584,6644,6738,7492,5350,3755,2728,4
7,442,127022,90,2017,227,4337,4485,4371,5259,4162,3299,2864,4
7,442,128022,90,2017,234,2072,2305,2308,3577,3082,2681,2649,4
8,442,128022,90,2017,242,213,420,356,1594,1466,933,2887,0
7,442,127022,90,2017,243,294,479,428,1672,1500,969,2918,0
7,442,128022,90,2017,250,302,478,421,1526,1457,947,2875,0
8,442,127022,90,2017,251,244,491,420,1614,1455,901,2883,0
8,442,128022,90,2017,258,7945,7963,8083,8228,5370,4076,2701,4
8,442,127022,90,2017,267,304,558,796,1517,1322,818,2780,0
8,442,128022,90,2017,274,946,1252,1578,2296,1414,1044,2730,0
7,442,127022,90,2017,275,876,1052,1292,1890,1420,895,2741,0
7,442,128022,90,2017,282,535,725,883,1447,1524,1009,2747,0
8,442,127022,90,2017,283,320,564,804,1465,1494,1047,2737,0
8,442,128022,90,2017,290,1503,1557,1687,2233,2126,1825,2654,4
7,442,127022,90,2017,291,778,891,1054,1733,1984,1370,2722,0
8,442,127022,90,2017,299,293,598,797,1510,1655,1196,2681,0
8,442,128022,90,2017,306,3066,3116,3135,3449,1708,1870,2589,4
7,442,127022,90,2017,307,4566,4637,4781,4972,2199,1901,2457,4
7,442,128022,90,2017,314,1887,2000,2135,2307,842,696,2600,3
8,442,127022,90,2017,315,3179,3018,3064,3210,1347,1278,2535,4
8,442,128022,90,2017,322,2916,2746,2537,2669,577,821,2465,3
7,442,127022,90,2017,323,5049,5110,5252,5222,2229,2059,2440,4
7,442,128022,90,2018,29,3896,3828,3971,3654,1323,1186,2491,4
8,442,127022,90,2018,30,4199,3691,3600,3556,754,1036,2458,3
8,442,128022,90,2018,37,4051,3886,3866,3646,539,823,2496,3
7,442,128022,90,2018,45,3702,3772,3841,3717,871,853,2483,3
8,442,127022,90,2018,46,4565,4290,4271,4161,938,1099,2516,3
8,442,128022,90,2018,53,4067,3932,4005,3888,1147,1153,2476,3
7,442,127022,90,2018,54,3689,3630,3834,3647,908,751,2475,3
7,442,128022,90,2018,61,3935,4162,4331,4215,1301,1214,2524,3
8,442,127022,90,2018,62,4907,4764,4835,4787,1531,1607,2402,4
8,442,128022,90,2018,69,4772,4848,5050,4905,704,860,2614,3
7,442,128022,90,2018,77,4233,4469,4835,4548,751,559,2614,3
8,442,127022,90,2018,78,4981,5137,5293,4923,466,609,2659,3
8,442,128022,90,2018,85,4644,4708,4924,5161,1990,2051,2679,4
7,442,127022,90,2018,86,3723,3803,3894,4117,3319,2908,2547,4
8,442,127022,90,2018,94,2484,2531,2813,3128,1213,1030,2690,4
8,442,128022,90,2018,101,1203,1130,1112,1215,665,535,2672,4
7,442,128022,90,2018,109,2257,2277,2415,2815,1886,1487,2563,4
8,442,127022,90,2018,110,238,471,633,1237,1277,928,2773,0
8,442,128022,90,2018,117,3476,3441,3497,3880,2056,1972,2528,4
7,442,127022,90,2018,118,963,1028,1186,1535,1398,1112,2716,4
8,442,127022,90,2018,126,3567,3573,3691,4122,4384,3869,2693,4
7,442,127022,90,2018,134,582,692,980,1977,2267,1525,2897,2
8,442,128022,90,2018,149,316,533,598,1867,1919,1249,2988,0
7,442,128022,90,2018,157,418,417,428,885,363,238,2825,4
8,442,127022,90,2018,158,381,554,583,2065,2013,1294,2986,0
8,442,128022,90,2018,165,1337,1380,1274,2728,1919,1236,2875,4
8,442,127022,90,2018,174,2270,2640,2454,3556,3476,2843,2704,4
8,442,128022,90,2018,181,592,763,682,1880,1294,819,2870,4
7,442,127022,90,2018,182,20000,20000,20000,6258,4984,3758,2716,4
8,442,127022,90,2018,190,4771,4676,4665,5080,2849,2060,2625,4
8,442,128022,90,2018,197,853,1058,936,2484,1781,1145,2852,0
8,442,127022,90,2018,206,399,598,489,2147,1962,1195,2996,0
8,442,128022,90,2018,213,216,540,441,2135,1664,992,2930,0
7,442,128022,90,2018,221,3292,3427,3499,4244,3280,2410,2735,4
8,442,127022,90,2018,222,356,572,468,2128,1896,1111,2944,0
8,442,128022,90,2018,229,266,547,458,2185,1812,1029,2859,0
7,442,127022,90,2018,230,3067,3344,3404,4591,4062,3211,2735,4
7,442,128022,90,2018,237,1230,1466,1396,3299,2993,2128,2830,4
8,442,127022,90,2018,238,5378,5347,5522,6397,5399,4241,2807,4
7,442,127022,90,2018,246,321,536,511,1846,1706,942,2892,0
7,442,128022,90,2018,253,571,808,762,2092,2030,1219,2875,0
8,442,128022,90,2018,261,273,669,843,1724,1546,1011,2814,0
7,442,128022,90,2018,269,532,659,913,1576,1724,1070,2842,0
8,442,127022,90,2018,270,9430,9301,9453,9504,5852,4831,2574,4
8,442,128022,90,2018,277,502,721,986,2148,2543,1739,2885,2
7,442,127022,90,2018,278,4937,4820,5005,5122,3269,2862,2532,4
7,442,128022,90,2018,285,819,804,1015,1685,1725,1213,2747,2
8,442,127022,90,2018,286,269,408,583,1349,1526,1044,2783,0
8,442,128022,90,2018,293,272,435,606,1302,1484,1035,2771,0
7,442,128022,90,2018,301,279,451,488,1170,1601,991,2703,0
8,442,127022,90,2018,302,281,392,552,1239,1525,1114,2725,0
8,442,128022,90,2018,309,756,977,1132,1821,824,746,2658,3
7,442,127022,90,2018,310,1413,1477,1389,1899,1093,905,2614,3
8,442,127022,90,2018,318,2374,2182,2282,2649,776,841,2579,3
8,442,128022,90,2018,325,2017,1822,1487,1787,646,892,2487,3
