"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,532,118025,110,2008,132,849,993,1083,1467,2809,2563,3048,0
5,532,119025,110,2008,139,2015,2072,1873,2275,2513,2167,2807,4
7,532,118025,110,2008,140,450,584,661,1382,2317,2252,3095,0
7,532,119025,110,2008,147,359,525,532,1655,2010,1638,2990,0
5,532,119025,110,2008,155,2083,2248,2224,3683,2949,2114,2756,4
5,532,118025,110,2008,164,550,884,674,3259,2167,1304,2981,0
7,532,119025,110,2008,195,911,1089,917,2943,1350,815,2886,4
5,532,118025,110,2008,196,285,619,404,3862,1867,779,2955,0
5,532,119025,110,2008,203,1629,1999,1839,5474,3323,2361,2911,4
7,532,118025,110,2008,204,692,955,747,4088,1454,678,2819,4
5,532,118025,110,2008,212,333,616,400,4033,1907,807,2938,0
5,532,119025,110,2008,219,271,520,387,3909,1805,772,2955,0
7,532,118025,110,2008,220,20000,20000,20000,8146,5521,4156,2614,4
5,532,118025,110,2008,228,368,543,432,3921,1785,771,2920,0
5,532,118025,110,2008,244,432,729,533,3878,1842,792,2893,0
5,532,119025,110,2008,251,353,597,467,3245,1768,788,2883,0
7,532,118025,110,2008,252,373,565,453,3357,1865,814,2886,0
7,532,118025,110,2008,268,383,569,576,1973,2027,1041,2853,0
7,532,119025,110,2008,275,555,671,874,1895,2317,1360,2847,0
5,532,118025,110,2008,276,4364,4574,4602,4937,3812,3065,2604,4
7,532,118025,110,2008,284,4126,4108,4242,4467,2987,2363,2466,4
7,532,119025,110,2008,291,2269,2202,2275,2643,2854,2342,2656,4
7,532,118025,110,2008,332,2545,2508,2771,3357,1670,1154,2585,3
7,532,119025,110,2008,339,4169,4260,4489,4716,1957,1567,2483,4
7,532,118025,110,2009,14,2985,3174,3278,3820,1772,1147,2524,3
7,532,119025,110,2009,21,4254,3708,4163,4707,2109,1757,2404,4
7,532,119025,110,2009,37,4081,4320,4856,5113,1885,1490,2483,4
5,532,118025,110,2009,38,5001,5226,5345,5316,2257,1783,2500,3
7,532,118025,110,2009,46,6808,6707,7014,7016,2474,2329,2345,4
5,532,118025,110,2009,54,4911,5241,5557,5566,1786,1223,2534,3
5,532,119025,110,2009,61,4584,5038,5247,5392,1274,825,2634,3
7,532,119025,110,2009,69,20000,6098,20000,6868,2362,1931,2483,4
5,532,118025,110,2009,70,20000,7015,7289,7221,1555,1061,2628,3
5,532,119025,110,2009,77,20000,7098,7455,7278,1883,1351,2604,4
7,532,118025,110,2009,78,20000,20000,20000,7275,1355,931,2600,4
5,532,118025,110,2009,86,20000,6924,7216,6926,1474,959,2663,3
7,532,118025,110,2009,94,1920,2214,2580,2835,1202,772,2747,3
5,532,118025,110,2009,102,535,703,940,1431,2464,1651,2865,0
5,532,119025,110,2009,109,578,704,926,1401,2455,1725,2906,0
7,532,118025,110,2009,110,711,841,1086,1598,2506,1696,2892,0
5,532,118025,110,2009,118,803,1050,1207,1723,2717,1929,2955,0
5,532,119025,110,2009,125,516,633,853,1213,2476,2449,3027,0
7,532,118025,110,2009,126,20000,4717,20000,4924,3016,2734,2292,4
5,532,118025,110,2009,134,591,810,928,1336,2530,2404,3096,0
5,532,119025,110,2009,141,856,1039,1049,2075,2242,1834,2897,0
7,532,118025,110,2009,142,444,634,710,1724,2388,2125,3141,0
7,532,119025,110,2009,149,403,626,591,2233,2164,1580,3044,0
5,532,118025,110,2009,150,517,767,709,2459,2333,1636,2938,0
5,532,118025,110,2009,166,2604,2955,2756,4480,3582,2862,2713,4
7,532,118025,110,2009,174,403,576,419,2598,1086,428,2897,4
5,532,119025,110,2009,205,369,647,420,4747,1797,718,2933,0
7,532,118025,110,2009,206,20000,20000,20000,6709,4624,3510,2670,4
5,532,118025,110,2009,214,554,795,615,4787,1914,772,2947,0
5,532,119025,110,2009,221,479,644,511,4185,1776,646,2960,0
7,532,118025,110,2009,222,644,792,659,4719,2044,902,2875,0
5,532,118025,110,2009,246,2445,2726,2673,4450,3680,3041,2708,4
5,532,119025,110,2009,253,414,665,477,2998,1822,812,2888,0
7,532,118025,110,2009,254,362,561,432,2908,1819,742,2870,0
5,532,119025,110,2009,269,338,613,633,1943,2148,1140,2893,0
5,532,119025,110,2009,285,470,687,901,1565,3290,2101,2836,0
7,532,118025,110,2009,286,978,960,1201,1775,2877,2287,2766,0
5,532,118025,110,2009,294,490,538,754,1230,2512,1459,2756,0
5,532,119025,110,2009,301,3443,3473,3667,3930,4323,3826,2573,4
5,532,118025,110,2009,310,667,707,943,1443,2561,1573,2802,0
5,532,119025,110,2009,317,1744,2014,2276,2815,2041,1267,2604,0
5,532,118025,110,2009,326,3325,3414,3358,3580,1946,1448,2547,4
5,532,119025,110,2009,333,2173,2366,2569,2821,2063,1442,2610,0
7,532,119025,110,2009,341,2542,2252,2837,3592,2137,1459,2532,0
5,532,119025,110,2009,349,3414,3954,4120,4275,2095,1413,2493,3
5,532,119025,110,2010,16,3711,4014,4188,4533,1614,967,2500,3
5,532,118025,110,2010,25,4186,4486,4543,4674,2091,1521,2472,3
5,532,119025,110,2010,32,4911,4956,5031,4965,2139,1680,2397,3
5,532,118025,110,2010,41,4770,5152,5432,5676,1899,1372,2520,3
5,532,119025,110,2010,48,4866,5133,5431,5612,1795,1293,2514,4
7,532,119025,110,2010,56,4646,4242,5124,5870,1969,1456,2547,3
7,532,118025,110,2010,81,3507,3329,3796,4419,1137,817,2703,3
5,532,119025,110,2010,96,1303,1586,1832,2166,1636,1001,2761,0
5,532,118025,110,2010,105,840,1081,1319,1821,2836,1962,2766,0
7,532,118025,110,2010,113,844,912,1243,1943,2934,1984,2853,0
5,532,118025,110,2010,121,575,751,948,1568,2793,1907,2929,0
7,532,118025,110,2010,129,581,697,1080,1751,2915,1986,2924,0
7,532,119025,110,2010,136,553,694,951,1685,2673,1811,2985,0
5,532,118025,110,2010,137,672,906,1129,1801,2774,1946,3023,0
7,532,119025,110,2010,152,390,599,615,2701,2281,1217,2970,0
5,532,119025,110,2010,160,356,676,611,2988,2113,1117,2977,0
5,532,119025,110,2010,176,329,624,506,3143,1969,958,3080,0
7,532,118025,110,2010,177,373,579,517,3279,2108,1045,3029,0
5,532,119025,110,2010,192,756,1012,843,3460,1941,1017,2906,4
7,532,118025,110,2010,209,20000,3783,3960,5891,4850,4162,2813,4
7,532,118025,110,2010,225,485,605,466,3585,1670,701,2892,4
7,532,119025,110,2010,232,327,550,389,3951,2119,906,2934,0
5,532,118025,110,2010,233,20000,5781,5858,6851,5404,4091,2786,4
5,532,118025,110,2010,249,377,602,468,2919,2070,887,2860,0
5,532,119025,110,2010,256,400,510,432,1361,937,434,2920,2
7,532,119025,110,2010,264,625,686,737,1775,1804,1312,2759,2
5,532,118025,110,2010,265,407,608,621,1855,2312,1415,2816,0
5,532,119025,110,2010,272,287,530,611,1580,2325,1260,2841,0
5,532,118025,110,2010,297,2753,2909,2989,3349,3171,2150,2514,4
5,532,119025,110,2010,304,509,695,910,1381,2718,1639,2802,0
7,532,119025,110,2010,312,3005,2722,3071,3581,3564,3243,2524,4
5,532,118025,110,2010,313,735,919,1049,1773,2918,1447,2680,0
5,532,119025,110,2010,320,533,613,912,1492,2569,1563,2674,0
7,532,118025,110,2010,337,3546,2765,3402,4418,1610,1134,2516,3
7,532,119025,110,2011,11,5952,5325,6048,6853,880,713,2394,3
5,532,119025,110,2011,35,6756,6985,7178,7099,1230,764,2566,3
5,532,118025,110,2011,44,6618,6872,7199,7393,1551,1114,2507,3
5,532,119025,110,2011,67,20000,6378,6522,6355,938,666,2640,3
5,532,119025,110,2011,83,4708,5028,5243,5033,802,522,2697,3
5,532,118025,110,2011,92,693,875,1133,1632,2671,1744,2776,0
5,532,119025,110,2011,99,595,818,1029,1580,2768,1763,2821,0
7,532,118025,110,2011,116,411,428,501,793,1806,2022,2965,0
7,532,119025,110,2011,123,486,461,585,837,1859,2040,3104,0
5,532,118025,110,2011,124,516,670,695,957,1928,2031,3076,0
5,532,119025,110,2011,131,371,537,587,941,2208,2053,2977,0
5,532,118025,110,2011,140,20000,5482,5450,6011,5897,4730,2651,4
5,532,119025,110,2011,147,2510,2690,2572,3681,2747,2042,2573,4
5,532,118025,110,2011,156,505,784,627,3357,2355,1387,2947,0
5,532,119025,110,2011,163,621,932,721,3236,1725,910,2874,4
7,532,118025,110,2011,164,286,549,349,4019,2016,967,2939,0
5,532,119025,110,2011,179,20000,7405,7363,7473,4116,3034,2479,4
5,532,119025,110,2011,195,555,923,594,4976,1946,799,2911,0
7,532,118025,110,2011,196,1411,1264,1105,3625,1456,736,2892,4
5,532,118025,110,2011,220,797,1104,783,5223,2239,881,2924,0
5,532,119025,110,2011,227,892,1156,992,4327,2052,988,2745,4
7,532,119025,110,2011,235,200,468,331,3957,1786,790,2929,0
5,532,118025,110,2011,236,383,672,455,3856,1855,760,2933,0
7,532,118025,110,2011,244,274,501,330,3586,1801,786,2881,0
7,532,119025,110,2011,251,338,535,456,3597,1967,898,2870,0
5,532,119025,110,2011,259,318,343,334,818,386,245,2797,2
7,532,118025,110,2011,260,1136,1264,1401,3328,2953,2224,2696,4
7,532,119025,110,2011,267,473,658,805,1884,2190,1199,2924,0
5,532,118025,110,2011,268,921,1077,1139,2159,2520,1319,2893,0
5,532,119025,110,2011,275,2643,2773,2903,3467,3812,3053,2729,4
7,532,118025,110,2011,276,473,595,833,1579,2641,1505,2875,0
7,532,119025,110,2011,283,384,439,754,1547,2715,1622,2819,0
5,532,118025,110,2011,284,5478,5539,5639,5850,4289,3349,2295,4
5,532,119025,110,2011,291,439,625,814,1364,2667,1641,2811,0
7,532,118025,110,2011,292,480,542,820,1469,2652,1601,2847,0
7,532,119025,110,2011,299,437,487,820,1567,2666,1579,2766,0
5,532,118025,110,2011,300,729,794,920,1518,2460,1631,2771,0
5,532,119025,110,2011,307,666,738,953,1418,2399,1474,2761,0
7,532,119025,110,2011,331,1923,1691,2189,3013,1729,1233,2570,0
7,532,119025,110,2012,14,1896,1724,2112,3140,2049,1390,2475,0
7,532,119025,110,2012,46,2093,1895,2493,3443,1840,1253,2547,0
7,532,118025,110,2012,71,3082,2847,3459,4279,1487,1002,2600,3
7,532,119025,110,2012,78,2802,2683,3298,4167,1622,1050,2621,3
7,532,119025,110,2012,94,534,602,946,1673,2478,1626,2801,0
7,532,118025,110,2012,103,1545,1486,1731,2240,2274,1500,2676,4
7,532,119025,110,2012,126,1100,1082,1203,1671,2024,1760,2807,4
7,532,119025,110,2012,158,631,715,686,3366,2573,1572,3010,0
7,532,119025,110,2012,174,333,541,428,3376,1950,1067,3015,0
7,532,118025,110,2012,183,597,822,575,4670,2080,982,2924,0
7,532,119025,110,2012,190,407,647,413,5184,2334,943,2960,0
7,532,118025,110,2012,199,196,504,296,4505,1926,752,2960,0
7,532,119025,110,2012,206,1254,1422,1246,5099,2055,1227,2722,4
7,532,118025,110,2012,215,449,667,449,4903,2071,834,2929,0
7,532,119025,110,2012,238,2978,2877,2851,4436,1825,1342,2621,4
7,532,119025,110,2012,254,334,554,450,2774,1869,901,2908,0
7,532,119025,110,2012,270,337,315,305,565,411,196,2853,4
7,532,119025,110,2012,286,975,943,1228,1820,2618,1816,2683,4
7,532,119025,110,2012,302,1720,1606,1880,2384,647,447,2709,3
7,532,118025,110,2012,311,545,557,784,1254,2458,1593,2709,0
7,532,119025,110,2012,334,4755,3982,4701,5298,1193,857,2524,3
7,532,119025,110,2013,80,20000,20000,20000,20000,1095,776,2628,4
8,532,119025,110,2013,84,9405,9006,9419,8839,576,716,2675,3
8,532,118025,110,2013,89,10180,9534,9826,9221,939,1056,2664,3
7,532,119025,110,2013,112,1373,1393,1776,2089,1704,1279,2853,0
8,532,118025,110,2013,113,6530,6608,6726,6876,5138,4428,2546,4
8,532,119025,110,2013,120,360,572,771,1416,2529,1922,2930,0
8,532,119025,110,2013,136,6094,6404,6477,6639,5356,4530,2595,4
8,532,119025,110,2013,152,4357,4502,4477,5205,3923,3020,2745,4
8,532,119025,110,2013,168,12069,13103,13676,13787,6503,4398,2666,4
7,532,119025,110,2013,176,296,548,347,4141,1870,933,3010,0
8,532,118025,110,2013,177,316,964,567,4437,2243,1169,2930,0
8,532,118025,110,2013,193,262,657,338,4372,1855,856,2960,0
8,532,119025,110,2013,200,2599,2841,2645,4236,1875,1601,2612,4
8,532,119025,110,2013,232,244,536,323,4030,1870,824,2948,0
8,532,118025,110,2013,241,6363,6610,6869,7712,5746,4347,2758,4
8,532,119025,110,2013,248,203,537,365,3396,1865,835,2932,0
7,532,118025,110,2013,249,310,550,433,3204,2002,860,2924,0
7,532,119025,110,2013,256,3802,3597,3632,4587,2463,1943,2500,4
7,532,118025,110,2013,265,755,817,855,2541,2180,1133,2801,0
7,532,119025,110,2013,272,249,427,599,1662,2416,1387,2836,0
8,532,118025,110,2013,273,311,520,675,1835,2534,1508,2842,0
8,532,119025,110,2013,280,1231,1335,1590,2669,3554,2606,2768,4
7,532,119025,110,2013,288,425,470,742,1497,2433,1464,2747,0
8,532,118025,110,2013,289,299,452,689,1569,2463,1555,2769,0
8,532,119025,110,2013,296,331,481,555,1304,2069,1335,2766,0
7,532,118025,110,2013,297,1564,1375,1681,2204,2845,1872,2741,0
7,532,119025,110,2013,304,345,417,642,1485,2481,1505,2778,0
8,532,118025,110,2013,305,283,482,730,1642,2433,1531,2784,0
8,532,119025,110,2013,312,983,1202,1536,2636,1972,1351,2656,0
8,532,119025,110,2013,328,4271,4305,4562,5239,2578,2328,2587,4
7,532,119025,110,2013,336,2064,1967,2518,3381,1906,1189,2628,0
7,532,118025,110,2013,345,2518,2053,2647,3805,1551,1040,2516,3
8,532,118025,110,2013,353,3178,2861,2827,3882,725,917,2549,3
8,532,118025,110,2014,4,2129,2594,3096,5262,1587,1260,2509,3
8,532,119025,110,2014,11,3327,3195,3711,4644,1859,1445,2443,3
8,532,118025,110,2014,20,3700,3607,4187,5721,1415,1266,2497,3
7,532,118025,110,2014,28,3710,3137,3924,5007,2044,1420,2491,3
7,532,119025,110,2014,35,3691,3371,4117,5118,1985,1479,2466,3
8,532,118025,110,2014,36,4137,4223,4709,5549,1745,1469,2488,3
8,532,119025,110,2014,43,4008,4156,4606,5435,1470,1183,2514,3
7,532,118025,110,2014,44,3717,3481,4270,5120,1566,1095,2532,3
8,532,118025,110,2014,52,4202,4571,5234,6180,1250,1048,2602,3
8,532,119025,110,2014,59,4911,4919,5508,6295,1520,1316,2588,3
7,532,118025,110,2014,60,4437,4247,4865,5892,1581,1120,2563,3
7,532,119025,110,2014,67,4674,4315,5037,5753,1659,1240,2508,4
8,532,118025,110,2014,68,5151,5156,5431,5852,1789,1667,2467,4
8,532,119025,110,2014,75,3088,3720,4255,4983,938,725,2733,3
7,532,118025,110,2014,76,3549,3471,3975,4590,1507,1085,2607,4
7,532,119025,110,2014,83,2496,2306,2675,3094,2035,1505,2547,4
8,532,118025,110,2014,84,282,513,812,1693,2307,1500,2810,0
7,532,118025,110,2014,92,735,683,934,1355,1691,1035,2747,4
7,532,119025,110,2014,99,464,564,844,1570,2705,1755,2836,0
8,532,118025,110,2014,100,345,592,890,1737,2679,1807,2862,0
8,532,119025,110,2014,107,336,579,891,1780,2740,1847,2877,0
7,532,118025,110,2014,108,886,940,1248,1920,2651,1832,2807,0
7,532,119025,110,2014,115,1313,1351,1703,2377,2882,2048,2836,0
8,532,118025,110,2014,116,6773,6810,6886,6903,4243,3772,2596,4
8,532,119025,110,2014,123,346,743,984,1987,2664,1823,2882,0
7,532,119025,110,2014,131,20000,20000,20000,5890,2636,2376,2422,4
8,532,119025,110,2014,139,119,287,320,1164,1083,583,2927,2
8,532,119025,110,2014,155,7231,7236,7275,7523,1328,1531,2493,4
7,532,119025,110,2014,163,264,343,213,1305,556,251,2929,4
8,532,118025,110,2014,164,653,910,680,3767,1833,979,2833,4
8,532,119025,110,2014,171,233,627,404,3897,1937,921,2922,0
7,532,118025,110,2014,172,323,566,382,3796,1977,973,3000,0
8,532,118025,110,2014,180,205,633,325,3085,1399,652,2991,0
8,532,119025,110,2014,187,6044,6061,6119,6939,4782,3999,2598,4
7,532,118025,110,2014,188,304,518,386,3441,1982,878,2970,0
7,532,119025,110,2014,195,20000,20000,20000,7676,5127,3758,2683,4
8,532,118025,110,2014,196,271,598,350,3762,1940,891,2951,0
8,532,119025,110,2014,203,277,602,336,3922,1849,826,2931,0
7,532,118025,110,2014,204,3805,3141,2621,5591,2414,1149,2908,0
8,532,118025,110,2014,212,3298,3306,3332,5200,3472,2638,2869,4
8,532,119025,110,2014,219,272,925,395,3807,1779,800,2920,0
7,532,118025,110,2014,220,342,526,419,3820,1923,755,2950,0
7,532,119025,110,2014,227,20000,20000,20000,6808,1805,1457,2600,4
8,532,118025,110,2014,228,2055,2348,2098,5325,3421,2397,2847,4
8,532,119025,110,2014,235,239,484,337,3062,1807,803,2972,0
8,532,118025,110,2014,244,234,519,403,2705,1901,952,2926,0
7,532,119025,110,2014,259,20000,20000,20000,7095,5603,3963,2683,4
8,532,118025,110,2014,260,262,495,411,2253,1989,1054,2888,0
8,532,119025,110,2014,267,276,459,489,1738,2107,1245,2908,0
7,532,118025,110,2014,268,431,439,559,1588,2207,1269,2886,0
8,532,118025,110,2014,276,315,468,593,1554,2416,1501,2833,0
8,532,119025,110,2014,283,302,438,614,1420,2413,1491,2842,0
7,532,119025,110,2014,291,6007,5604,5956,6532,5007,4833,2234,4
8,532,118025,110,2014,292,341,541,661,1371,2436,1565,2801,0
7,532,118025,110,2014,300,6464,6160,6723,7097,1202,801,2649,3
7,532,119025,110,2014,307,5449,4996,5432,5993,1153,766,2656,3
8,532,118025,110,2014,308,4113,3956,3949,4016,1751,1886,2623,4
8,532,119025,110,2014,315,6312,6097,6213,6199,1187,1253,2614,4
7,532,119025,110,2014,323,4107,3442,4106,4697,1065,882,2649,3
8,532,118025,110,2014,324,5009,4957,5192,5458,737,818,2587,4
7,532,118025,110,2014,332,4319,3700,4111,4451,1632,1319,2466,4
8,532,118025,110,2014,340,8016,8185,8626,9003,2754,2717,2470,4
7,532,118025,110,2014,348,5633,5041,5995,6773,1069,753,2440,3
8,532,118025,110,2014,356,6580,6758,7015,7167,1364,1410,2465,3
8,532,119025,110,2014,363,5274,4960,5027,5002,3454,3364,2527,4
8,532,118025,110,2015,7,9531,9530,10302,10227,1147,1316,2525,3
7,532,119025,110,2015,22,5306,4738,5614,6547,1686,1202,2491,3
8,532,118025,110,2015,23,8418,8378,8894,8830,831,1083,2507,3
8,532,119025,110,2015,30,9711,9641,10259,9962,1450,1645,2535,3
7,532,118025,110,2015,31,6105,5622,6411,7046,1481,1261,2540,3
8,532,118025,110,2015,39,6142,6263,6714,7131,1700,1770,2479,3
8,532,119025,110,2015,46,9066,8199,8919,8832,757,896,2631,3
8,532,118025,110,2015,55,7460,7312,7508,7553,1491,1522,2569,4
7,532,118025,110,2015,63,20000,20000,20000,8238,1167,862,2600,3
7,532,119025,110,2015,70,20000,20000,20000,7232,1991,1737,2413,4
8,532,118025,110,2015,71,6871,6724,6858,6929,2535,2686,2482,4
8,532,119025,110,2015,78,6971,6891,7540,7330,542,596,2718,3
7,532,119025,110,2015,86,2736,2855,3367,3621,1110,719,2753,3
8,532,118025,110,2015,87,1903,2159,2480,3017,1415,1050,2769,3
8,532,119025,110,2015,94,2069,2108,2236,2644,2418,2038,2508,4
8,532,118025,110,2015,103,396,672,926,1655,2766,1933,2882,0
7,532,119025,110,2015,118,790,775,913,1280,2324,2173,2924,0
8,532,118025,110,2015,135,8206,8371,8646,8869,5814,4568,2641,4
8,532,119025,110,2015,142,700,775,754,1562,1462,1074,2893,4
7,532,118025,110,2015,143,459,618,731,1921,2571,2045,3053,0
8,532,118025,110,2015,151,385,628,574,2518,2291,1695,3066,0
8,532,119025,110,2015,158,4399,4497,4505,5551,3659,3244,2624,4
7,532,119025,110,2015,166,555,722,633,3259,1922,1133,2924,0
8,532,118025,110,2015,167,865,1178,913,3726,2180,1365,2902,4
7,532,118025,110,2015,175,448,691,531,4052,2229,1150,2934,0
8,532,118025,110,2015,183,592,916,670,4739,2496,1355,2954,4
8,532,119025,110,2015,190,269,596,441,3146,1907,1067,3053,0
7,532,118025,110,2015,191,401,629,490,3525,2075,1192,3015,0
8,532,118025,110,2015,199,321,604,439,3268,1978,1058,3043,0
8,532,119025,110,2015,206,66,315,119,1733,615,272,2985,0
8,532,118025,110,2015,215,5932,6002,5932,6711,2100,2291,2440,4
8,532,119025,110,2015,222,651,723,620,2305,1077,658,2784,4
7,532,118025,110,2015,223,264,470,325,3956,1870,841,2985,0
8,532,118025,110,2015,231,2190,2295,2047,3384,2242,1499,2862,4
8,532,119025,110,2015,238,279,578,339,3866,1881,829,2972,0
7,532,118025,110,2015,239,938,1019,855,4274,2270,1118,2886,0
7,532,119025,110,2015,246,248,468,340,3547,1868,837,2897,0
8,532,118025,110,2015,247,274,541,347,3713,1885,892,2911,0
8,532,119025,110,2015,254,212,570,416,3757,1982,949,2897,0
7,532,118025,110,2015,255,344,570,507,3761,2169,896,2881,0
8,532,118025,110,2015,263,251,633,571,2913,2033,1115,2887,0
7,532,118025,110,2015,271,272,450,476,2283,1956,1023,2836,0
8,532,118025,110,2015,279,287,533,690,2042,2207,1319,2904,0
8,532,119025,110,2015,286,344,484,610,1356,2258,1568,2776,0
7,532,118025,110,2015,287,364,407,542,1222,2346,1621,2825,0
8,532,118025,110,2015,295,1831,1833,1912,2349,2280,1906,2626,4
8,532,119025,110,2015,302,8952,8821,9281,9126,1027,1228,2629,3
7,532,119025,110,2015,310,855,842,1184,1893,2178,1520,2696,0
8,532,118025,110,2015,311,659,949,1208,2016,2260,1622,2714,0
7,532,118025,110,2015,319,672,429,549,798,393,203,2696,1
7,532,119025,110,2015,326,465,435,761,1514,2640,1678,2593,0
8,532,118025,110,2015,327,262,484,753,1650,2533,1858,2598,0
8,532,119025,110,2015,334,223,555,885,1837,2058,1588,2596,0
7,532,118025,110,2015,335,706,571,992,1655,2609,1782,2621,0
7,532,119025,110,2015,342,759,716,961,1823,2453,1811,2600,0
8,532,118025,110,2015,343,306,590,890,1840,2607,1919,2643,0
8,532,119025,110,2015,350,6224,6171,6965,7649,1121,1199,2579,3
7,532,118025,110,2015,351,5271,4612,5295,5932,1956,1926,2524,4
8,532,118025,110,2015,359,5457,5309,5942,7028,1289,1360,2492,3
8,532,119025,110,2016,1,5801,5727,6517,7438,1622,1609,2587,3
7,532,118025,110,2016,2,4046,3408,4038,4726,1723,1444,2491,4
7,532,119025,110,2016,9,4514,3848,4745,5830,2294,1920,2508,3
8,532,118025,110,2016,10,5736,5672,6173,7127,1390,1322,2530,3
8,532,119025,110,2016,17,5878,5878,6731,7595,1485,1462,2528,3
7,532,118025,110,2016,18,2952,2491,2973,3545,1138,995,2449,3
7,532,119025,110,2016,25,5101,4671,5633,6708,2082,1579,2585,3
8,532,118025,110,2016,26,6057,6136,6672,7280,1636,1607,2572,3
7,532,118025,110,2016,34,3830,3532,4287,5024,1466,1091,2570,3
7,532,119025,110,2016,41,4158,3859,4498,5340,1655,1231,2570,3
8,532,118025,110,2016,42,4558,4607,4816,5189,1660,1542,2536,4
8,532,119025,110,2016,49,1941,2262,2116,2331,302,428,2611,3
7,532,118025,110,2016,50,3073,2670,2947,3295,931,699,2570,2
7,532,119025,110,2016,57,3393,3400,4067,4654,1305,867,2600,3
7,532,118025,110,2016,66,4108,4319,5234,5792,2192,1746,2649,4
7,532,119025,110,2016,73,4984,5088,20000,6602,1551,1188,2656,3
8,532,118025,110,2016,74,6334,6730,7376,7418,965,970,2673,3
8,532,119025,110,2016,81,2423,2641,3139,3761,1120,812,2753,4
7,532,118025,110,2016,82,1558,1549,1919,2528,1967,1363,2716,4
7,532,119025,110,2016,89,4773,4361,4649,4890,1777,1434,2491,4
8,532,119025,110,2016,97,1260,1355,1567,2163,2635,2039,2702,4
7,532,119025,110,2016,105,20000,4024,20000,4927,4623,3990,2635,4
8,532,118025,110,2016,106,407,687,985,1803,2702,1973,2897,0
8,532,119025,110,2016,113,4830,4848,4955,5134,1604,1757,2511,4
7,532,119025,110,2016,121,1244,1238,1627,2316,3358,2432,2929,4
8,532,118025,110,2016,122,2888,2775,2943,3397,3407,3057,2673,4
8,532,119025,110,2016,129,209,354,428,726,893,631,2981,0
8,532,118025,110,2016,138,2208,2074,1938,2405,2399,1747,2811,4
8,532,118025,110,2016,154,311,665,615,2582,2298,1417,3000,0
8,532,119025,110,2016,161,612,1136,917,3556,2541,1512,2878,4
8,532,119025,110,2016,177,84,287,124,1773,638,290,2920,0
7,532,119025,110,2016,185,464,648,438,4405,1838,720,2913,0
8,532,118025,110,2016,186,5148,5375,5293,6694,4905,3901,2645,4
8,532,119025,110,2016,193,7480,7539,7603,8025,2519,2970,2320,4
7,532,119025,110,2016,201,258,526,339,4152,1794,663,2960,0
8,532,118025,110,2016,202,1423,1551,1316,4459,1682,1002,2732,4
8,532,119025,110,2016,209,3180,3699,3669,5797,5080,4365,2844,4
7,532,118025,110,2016,210,174,184,142,1209,348,118,2918,0
8,532,119025,110,2016,225,4314,4376,4394,6216,4384,3841,2685,4
7,532,118025,110,2016,226,581,878,638,4784,2348,977,2902,0
7,532,119025,110,2016,233,314,502,368,3642,1781,690,2929,0
8,532,118025,110,2016,234,838,939,749,3049,1135,598,2738,4
8,532,119025,110,2016,241,1987,2275,2213,4549,3521,2948,2758,4
7,532,118025,110,2016,242,248,473,349,3456,1773,787,2892,0
8,532,119025,110,2016,257,223,481,381,2464,1863,911,2920,0
7,532,118025,110,2016,258,210,203,149,566,286,179,2897,2
7,532,119025,110,2016,265,370,535,488,2132,2133,1042,2924,0
8,532,118025,110,2016,266,233,531,505,2329,2047,1064,2910,0
8,532,119025,110,2016,273,778,864,880,1772,1838,1168,2817,4
7,532,118025,110,2016,274,518,585,708,1727,2358,1336,2902,0
7,532,119025,110,2016,281,1022,938,1210,1860,2561,2100,2690,4
8,532,118025,110,2016,282,300,460,658,1663,2543,1569,2806,0
8,532,119025,110,2016,289,269,490,689,1550,2165,1334,2802,0
7,532,119025,110,2016,297,766,694,1058,1882,2068,1298,2728,0
8,532,118025,110,2016,298,284,596,898,1932,2158,1371,2746,0
8,532,119025,110,2016,305,865,1172,1464,2467,1904,1276,2661,0
7,532,118025,110,2016,306,993,1027,1334,2154,1995,1316,2683,0
7,532,119025,110,2016,313,944,918,1263,2169,2056,1474,2642,0
8,532,118025,110,2016,314,821,1022,1341,2371,2074,1365,2650,0
8,532,119025,110,2016,321,1763,2175,2649,4659,1613,1238,2579,3
7,532,118025,110,2016,322,4756,4359,4972,5705,2210,1904,2516,4
7,532,119025,110,2016,329,2307,2102,2537,3437,1832,1238,2547,0
8,532,118025,110,2016,330,1626,2078,2740,4631,1646,1249,2558,3
7,532,118025,110,2016,338,2603,2331,2899,3912,1793,1130,2628,3
7,532,119025,110,2016,345,2616,2250,2908,3977,1706,935,2524,3
8,532,118025,110,2016,346,4546,4433,4496,4629,1652,1673,2436,4
7,532,118025,110,2016,354,3491,2905,3321,3912,1680,1325,2516,4
8,532,118025,110,2016,362,3859,4243,4659,6309,1696,1432,2513,3
7,532,118025,110,2017,4,3090,2461,3067,4211,1555,1048,2491,3
7,532,119025,110,2017,11,2830,2272,3099,4228,1972,1382,2483,0
7,532,119025,110,2017,27,4730,4139,4901,5624,2452,1804,2524,4
8,532,118025,110,2017,28,5225,5147,6027,7353,1580,1342,2573,3
8,532,119025,110,2017,35,5212,4967,5891,6933,1210,1022,2625,3
7,532,118025,110,2017,36,3430,3189,3939,4926,1460,942,2593,3
7,532,119025,110,2017,43,3779,3565,4232,5139,1411,899,2614,3
8,532,118025,110,2017,44,4853,4926,5628,6424,1124,924,2641,3
