"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,388,107036,70,2008,247,295,378,265,2481,783,285,2947,0
5,388,108035,70,2008,254,201,332,233,1914,603,239,2929,0
7,388,108035,70,2008,278,238,305,166,1805,552,244,2902,0
5,388,107035,70,2008,279,1586,1799,1670,2878,2028,1815,2724,4
5,388,108035,70,2008,286,20000,5551,5390,5555,4264,3508,2651,4
7,388,108035,70,2008,294,220,317,206,1730,575,203,2892,0
5,388,107036,70,2008,295,203,262,140,1737,491,155,2893,0
5,388,108035,70,2008,302,615,722,628,2213,1194,634,2850,0
7,388,107036,70,2008,303,1556,1601,1633,3021,2586,2356,2690,4
7,388,108035,70,2008,310,354,364,224,1262,470,259,2830,0
5,388,108035,70,2008,318,156,271,185,1335,384,136,2841,0
7,388,107036,70,2008,319,887,915,838,2001,1222,766,2807,4
7,388,108035,70,2008,326,151,200,135,1267,420,217,2813,0
5,388,107035,70,2008,327,204,289,189,1537,446,199,2792,0
7,388,107035,70,2008,351,251,220,171,1193,396,121,2778,0
7,388,108035,70,2008,358,4288,4384,4601,4976,3992,3609,2524,4
7,388,108035,70,2009,8,192,202,130,1294,381,197,2741,0
5,388,108035,70,2009,16,264,334,273,1384,472,212,2745,0
5,388,107035,70,2009,25,354,415,317,1681,492,203,2724,0
5,388,108035,70,2009,32,162,180,176,1415,392,140,2786,0
7,388,107035,70,2009,33,331,351,246,1691,555,247,2753,0
5,388,107036,70,2009,41,235,291,318,1621,629,336,2781,0
5,388,108035,70,2009,48,196,188,226,1481,540,216,2750,0
7,388,107035,70,2009,49,240,285,228,1676,618,284,2753,0
5,388,108035,70,2009,64,742,811,779,1882,1212,691,2761,0
5,388,108035,70,2009,80,374,396,433,1588,755,361,2816,0
5,388,107035,70,2009,89,260,304,294,1763,779,311,2786,0
5,388,108035,70,2009,96,20000,7028,20000,8007,20000,6802,2669,4
7,388,107035,70,2009,97,301,405,313,1803,772,334,2864,0
5,388,107036,70,2009,105,435,480,409,1970,873,368,2897,0
5,388,108035,70,2009,112,20000,6077,6346,6735,5843,4397,2816,4
7,388,107035,70,2009,113,20000,20000,20000,20000,20000,4467,2676,4
7,388,108035,70,2009,120,422,518,434,1902,816,394,2892,0
5,388,107036,70,2009,121,640,703,628,2344,1272,718,2841,0
7,388,107035,70,2009,129,330,450,322,2161,936,403,2924,0
7,388,107035,70,2009,145,20000,4254,20000,5396,4322,3509,2747,4
5,388,107036,70,2009,153,905,985,890,2653,1416,806,2745,4
5,388,108035,70,2009,160,20000,5679,5786,6351,2468,1825,2364,4
7,388,108035,70,2009,168,494,594,380,2520,916,396,2902,0
5,388,108035,70,2009,176,20000,6596,6612,7102,1990,1511,2479,4
5,388,108035,70,2009,192,20000,5870,5939,6814,3381,2802,2465,4
5,388,107035,70,2009,201,20000,7067,7104,7471,5649,4061,2841,4
5,388,107035,70,2009,217,20000,20000,20000,9582,20000,5278,2841,4
5,388,108035,70,2009,224,20000,6156,6222,7075,5367,3823,2860,4
7,388,108035,70,2009,232,388,483,361,2381,925,410,2902,0
5,388,108035,70,2009,240,267,360,312,2123,807,350,2911,0
7,388,107035,70,2009,241,286,404,244,2442,935,402,2934,0
5,388,107036,70,2009,249,276,367,246,2224,818,351,2929,0
5,388,108035,70,2009,256,945,1002,1025,1933,998,647,2713,4
7,388,108035,70,2009,264,20000,20000,20000,6993,5286,3776,2825,4
5,388,107035,70,2009,265,2044,1897,1703,3192,1939,1189,2869,4
5,388,107036,70,2009,281,1773,1604,1507,2309,1385,1071,2836,4
5,388,108035,70,2009,288,2252,2111,2200,3432,3184,3055,2811,4
7,388,107035,70,2009,289,497,487,384,2146,802,382,2870,4
7,388,108035,70,2009,296,20000,20000,20000,6563,5685,4857,2766,4
5,388,108035,70,2009,304,282,316,253,1470,546,262,2874,0
7,388,107035,70,2009,305,997,1072,965,2467,1300,817,2796,4
5,388,107035,70,2009,313,589,589,516,1770,742,340,2826,0
5,388,108035,70,2009,320,3095,2964,3047,3821,2669,2111,2472,4
5,388,107035,70,2009,329,1769,1845,1879,2516,2480,2470,2674,4
5,388,108035,70,2009,336,165,260,192,1184,383,151,2807,0
7,388,108035,70,2009,344,93,196,101,1292,455,151,2801,0
5,388,108035,70,2009,352,175,290,261,1237,400,158,2750,0
7,388,107036,70,2009,353,214,166,146,968,394,161,2741,0
7,388,107035,70,2010,4,763,620,482,1099,556,287,2728,4
5,388,108035,70,2010,19,189,256,190,1396,456,205,2786,0
7,388,107036,70,2010,20,367,347,356,1463,680,391,2778,0
7,388,108035,70,2010,27,242,248,177,1346,458,290,2759,0
5,388,107035,70,2010,28,2460,2235,2203,2835,1735,1293,2657,4
5,388,108035,70,2010,35,2292,2135,2182,2782,1254,1043,2591,4
7,388,107036,70,2010,36,966,878,852,1713,295,169,2722,4
5,388,108035,70,2010,51,446,419,379,1448,460,162,2756,0
7,388,107035,70,2010,52,751,648,577,1212,603,403,2735,4
5,388,107035,70,2010,60,4126,4143,4332,4846,4757,3964,2756,4
7,388,108035,70,2010,75,842,792,665,1533,702,351,2897,2
7,388,107035,70,2010,100,20000,20000,20000,8215,20000,5085,2753,4
5,388,107036,70,2010,108,2579,2477,2581,3476,2999,2529,2745,4
5,388,108035,70,2010,115,258,304,299,1590,741,375,2826,0
7,388,107036,70,2010,116,374,483,363,1909,970,496,2859,0
7,388,108035,70,2010,123,756,851,801,1864,991,644,2696,4
5,388,107035,70,2010,124,1564,1558,1519,2762,1583,1095,2645,4
7,388,107035,70,2010,148,20000,20000,20000,6287,5260,4264,2801,4
5,388,107036,70,2010,156,20000,20000,20000,20000,20000,4329,2802,4
5,388,108035,70,2010,163,798,809,654,2066,729,339,2920,4
5,388,107036,70,2010,204,286,414,265,2752,1058,434,2977,0
5,388,108035,70,2010,211,20000,4715,4791,5874,4902,4228,2879,4
7,388,108035,70,2010,219,1907,1948,1881,3232,1541,1145,2540,4
7,388,108035,70,2010,235,280,363,253,2229,736,311,2965,0
5,388,107035,70,2010,236,393,470,306,2568,957,382,2973,0
5,388,108035,70,2010,243,264,368,287,2193,761,315,2964,0
7,388,107035,70,2010,244,226,385,207,2694,862,376,2975,0
5,388,107035,70,2010,252,20000,7650,20000,7888,5883,4428,2786,4
7,388,107036,70,2010,260,151,277,136,2173,748,282,2913,0
5,388,108035,70,2010,275,20000,6147,6391,7149,6040,4612,2811,4
5,388,107036,70,2010,284,221,227,152,1808,672,236,2924,0
5,388,108035,70,2010,291,281,339,242,1759,653,284,2874,0
7,388,107035,70,2010,308,260,246,94,1645,534,224,2819,0
7,388,108035,70,2010,315,163,236,77,1419,422,234,2836,0
5,388,108035,70,2010,323,97,175,173,1307,464,139,2807,0
7,388,107035,70,2010,324,1957,2089,2130,3031,2739,2489,2735,4
7,388,108035,70,2010,331,3996,4017,4114,4587,3965,3424,2722,4
5,388,107035,70,2010,332,269,316,186,1372,540,146,2831,0
5,388,108035,70,2010,339,145,209,149,1198,427,153,2816,0
7,388,107035,70,2010,340,250,275,196,1321,417,74,2819,0
7,388,107035,70,2010,356,868,1040,1083,2388,1926,1636,2819,4
7,388,108035,70,2010,363,183,212,190,1212,471,162,2790,0
7,388,108035,70,2011,14,300,326,234,1239,490,233,2741,0
7,388,108035,70,2011,30,177,176,137,797,275,177,2728,2
7,388,107035,70,2011,39,4976,5033,5192,5278,3672,3098,2532,4
7,388,108035,70,2011,46,2567,2722,2905,3737,3425,3454,2728,0
7,388,107035,70,2011,55,20000,6010,20000,6528,5662,5367,2547,4
5,388,107035,70,2011,63,241,330,270,1649,723,319,2740,0
7,388,108035,70,2011,78,204,309,255,1538,601,333,2836,0
5,388,107035,70,2011,79,463,527,511,1887,926,533,2797,0
5,388,108035,70,2011,86,308,354,364,1609,691,308,2776,0
7,388,108035,70,2011,94,225,344,275,1626,667,327,2796,0
5,388,107036,70,2011,95,279,343,326,1804,852,407,2821,0
5,388,108035,70,2011,102,278,410,383,1570,832,421,2816,0
7,388,107036,70,2011,103,257,339,311,1904,860,414,2886,0
5,388,108035,70,2011,118,310,461,397,1748,822,380,2915,0
7,388,107035,70,2011,119,20000,20000,20000,7199,20000,5353,2670,4
7,388,108035,70,2011,126,20000,20000,20000,8602,20000,4174,2621,4
5,388,108035,70,2011,134,287,418,338,1965,911,433,2911,0
7,388,107035,70,2011,135,211,433,290,2349,1064,455,2929,0
7,388,108035,70,2011,142,1809,1881,1821,3183,1732,1220,2621,4
7,388,108035,70,2011,190,20000,20000,20000,6503,4938,3945,2728,4
5,388,107036,70,2011,191,891,967,820,2379,1261,810,2942,4
7,388,108035,70,2011,206,2087,2100,2054,3494,2194,1720,2807,4
7,388,108035,70,2011,222,262,315,215,2095,790,357,2960,0
5,388,107035,70,2011,223,398,468,306,2508,1048,378,2968,0
5,388,108035,70,2011,262,396,404,309,1472,617,296,2911,4
7,388,108035,70,2011,270,20000,20000,20000,5654,2854,2183,2422,4
5,388,107035,70,2011,271,279,388,291,1876,789,297,2888,0
5,388,107036,70,2011,287,358,304,249,1070,266,95,2874,0
7,388,108035,70,2011,318,354,401,303,1333,534,242,2847,0
5,388,107035,70,2011,319,20000,8147,8479,8940,6865,5375,2591,4
7,388,107036,70,2011,327,217,261,193,1142,421,219,2807,0
7,388,108035,70,2011,334,331,335,287,1193,515,232,2847,0
7,388,107036,70,2011,343,20000,6596,6807,6669,3548,3016,2585,4
7,388,107036,70,2011,359,185,228,140,922,351,159,2747,0
7,388,107035,70,2012,26,925,903,809,1844,391,180,2709,4
7,388,108035,70,2012,33,413,406,318,1246,472,208,2709,0
7,388,107035,70,2012,42,671,579,626,1990,1116,673,2741,2
7,388,108035,70,2012,49,1084,1123,1117,2113,509,276,2696,3
7,388,107035,70,2012,58,440,411,353,1629,663,322,2728,0
7,388,107035,70,2012,90,20000,20000,20000,7562,3006,2857,2197,4
7,388,108035,70,2012,97,777,792,713,1920,1042,639,2766,0
7,388,107036,70,2012,106,2450,2541,2640,3726,3472,2635,2747,4
7,388,107035,70,2012,122,20000,20000,20000,20000,5025,2710,2683,4
7,388,108035,70,2012,129,1664,1676,1506,2861,1440,928,2703,4
7,388,108035,70,2012,145,1374,1491,1330,3053,1428,946,2642,4
7,388,107035,70,2012,170,20000,20000,20000,6726,1630,1322,2593,4
7,388,108035,70,2012,177,20000,20000,20000,7856,4434,3224,2656,4
7,388,108035,70,2012,193,616,747,627,2688,1172,635,2836,0
7,388,107035,70,2012,218,20000,20000,20000,8524,20000,20000,2902,4
7,388,108035,70,2012,225,457,547,348,2946,980,357,2913,0
7,388,107035,70,2012,234,199,404,216,2550,950,363,2955,0
7,388,107036,70,2012,250,2018,2001,1888,3035,1541,1300,2614,4
7,388,108035,70,2012,257,240,355,233,2059,726,249,2939,0
7,388,107036,70,2012,266,20000,5157,20000,5620,3676,3135,2600,4
7,388,108035,70,2012,305,1469,1348,1161,2036,924,543,2819,3
7,388,107035,70,2012,314,968,1046,877,1982,820,546,2753,4
7,388,108035,70,2012,321,174,205,175,1352,468,207,2819,0
7,388,107036,70,2012,330,155,218,180,1305,463,181,2778,0
7,388,107036,70,2012,362,102,160,91,1161,419,278,2722,0
7,388,108035,70,2013,3,368,420,314,818,580,401,2728,0
7,388,108035,70,2013,19,321,315,290,1471,437,226,2735,0
7,388,107036,70,2013,28,270,250,236,1515,492,253,2747,0
7,388,108035,70,2013,35,240,332,213,1539,540,282,2784,0
7,388,108035,70,2013,67,409,433,447,1732,752,386,2875,0
8,388,108035,70,2013,100,2175,2191,2110,2932,1419,1212,2612,4
8,388,108035,70,2013,107,4374,4377,4297,4671,2037,2130,2357,4
8,388,107035,70,2013,116,100,353,190,2085,975,499,2899,0
8,388,108035,70,2013,123,2835,2889,2925,4285,3468,2982,2754,4
8,388,107036,70,2013,132,90,177,50,1059,377,187,2897,2
8,388,108035,70,2013,139,3631,3592,3597,5078,3876,3581,2581,4
7,388,108035,70,2013,163,20000,20000,20000,8427,3769,2719,2649,4
8,388,107036,70,2013,180,8005,8284,8532,9124,6471,4888,2811,4
8,388,108035,70,2013,187,6922,6984,7008,7365,1486,1700,2538,4
7,388,107035,70,2013,188,20000,20000,20000,6353,5223,4743,2532,4
8,388,107036,70,2013,196,581,769,593,3006,1347,678,2855,0
8,388,108035,70,2013,203,234,327,104,2268,789,329,2946,0
8,388,107035,70,2013,212,7849,7755,7762,7843,4688,3220,2847,4
8,388,108035,70,2013,219,119,273,128,2003,808,332,2992,0
7,388,107036,70,2013,220,3818,3778,3674,4890,2326,1860,2466,4
7,388,108035,70,2013,227,218,304,204,2131,765,352,2970,0
8,388,107035,70,2013,228,232,419,266,1840,743,373,2949,4
8,388,108035,70,2013,235,7416,7391,7397,7601,2018,2421,2226,4
7,388,107035,70,2013,236,20000,20000,20000,5851,2691,2144,2642,4
7,388,108035,70,2013,243,20000,20000,20000,6918,20000,5370,2892,4
8,388,107036,70,2013,244,78,293,132,2336,894,367,2981,0
7,388,107035,70,2013,252,20000,20000,20000,6684,5739,4454,2753,4
8,388,107036,70,2013,260,83,259,141,2010,754,342,2940,0
8,388,108035,70,2013,267,3352,3152,3070,3377,2598,1834,2863,4
8,388,107036,70,2013,276,3088,3097,3059,4281,3185,2640,2851,4
8,388,108035,70,2013,283,410,469,334,2140,994,574,2913,2
7,388,107036,70,2013,284,176,237,144,1614,634,227,2929,0
7,388,108035,70,2013,291,4644,4655,4609,5054,2949,2365,2663,4
8,388,107035,70,2013,292,6963,6819,6906,7160,1807,1919,2556,4
8,388,108035,70,2013,315,1101,946,883,1707,1243,906,2757,4
7,388,108035,70,2013,323,170,250,157,1157,442,210,2813,0
8,388,107036,70,2013,324,55,153,87,1283,441,197,2817,0
8,388,108035,70,2013,331,27,127,73,1115,384,183,2813,0
7,388,107036,70,2013,332,719,704,690,953,404,270,2735,0
7,388,108035,70,2013,339,247,294,180,1233,447,155,2801,0
8,388,107035,70,2013,340,23,136,90,1079,393,181,2820,0
8,388,108035,70,2013,347,49,116,58,1048,354,165,2797,0
7,388,107035,70,2013,348,201,244,162,1237,463,157,2766,0
7,388,108035,70,2013,355,160,210,94,1081,307,118,2747,0
8,388,107036,70,2013,356,-21,88,44,1187,438,193,2790,0
8,388,108035,70,2013,363,25,91,47,1025,375,165,2759,0
7,388,108035,70,2014,6,108,207,188,1135,459,158,2753,0
8,388,107036,70,2014,7,81,147,97,1308,475,221,2750,0
8,388,108035,70,2014,14,92,167,97,1311,459,237,2737,0
7,388,107035,70,2014,15,20000,20000,20000,8035,2949,2828,2314,4
8,388,107036,70,2014,23,48,132,102,1429,511,237,2760,0
8,388,108035,70,2014,30,3938,3725,3641,3760,2466,1785,2691,4
7,388,107035,70,2014,31,276,293,218,1480,589,249,2819,0
7,388,108035,70,2014,38,957,954,1065,1918,485,299,2696,3
8,388,108035,70,2014,46,6905,6957,7094,7387,4802,3196,2704,4
7,388,108035,70,2014,54,20000,20000,20000,6387,5683,5170,2635,4
8,388,107036,70,2014,55,6648,6838,7168,7778,7442,6569,2672,4
8,388,108035,70,2014,62,8293,8379,8589,8884,5649,4702,2528,4
7,388,107036,70,2014,63,264,333,291,1690,637,223,2759,0
8,388,107035,70,2014,71,10,296,255,1779,753,387,2835,0
8,388,108035,70,2014,78,7876,8191,8482,8844,6940,5761,2703,4
7,388,108035,70,2014,86,20000,20000,20000,9772,5391,3606,2716,4
8,388,107036,70,2014,87,46,245,180,1767,788,401,2870,0
8,388,108035,70,2014,94,25,211,94,1704,626,296,2854,0
7,388,107035,70,2014,95,20000,20000,20000,7898,20000,4398,2593,4
8,388,107036,70,2014,103,4269,4221,4163,4629,1837,1905,2410,4
8,388,108035,70,2014,110,7106,7104,7218,7484,3656,3387,2457,4
7,388,108035,70,2014,118,1969,2023,1958,3089,1498,1049,2635,4
8,388,107035,70,2014,119,6430,6416,6437,6672,1643,1868,2428,4
8,388,108035,70,2014,126,5198,5194,5228,5664,2888,2644,2580,4
8,388,108035,70,2014,142,-26,250,64,1880,649,335,2858,4
8,388,107035,70,2014,151,131,425,227,2653,1144,538,2973,0
8,388,107036,70,2014,167,944,1022,896,2525,1135,739,2758,4
8,388,108035,70,2014,174,6546,6541,6631,6885,4094,2877,2722,4
7,388,108035,70,2014,182,20000,20000,20000,6493,5179,4279,2790,4
8,388,107036,70,2014,183,491,583,361,2084,731,331,2926,4
8,388,108035,70,2014,190,3570,3376,3342,4445,2744,2155,2615,4
7,388,108035,70,2014,198,20000,20000,20000,20000,20000,5078,2886,0
8,388,107036,70,2014,199,7579,7522,7547,7865,1876,2050,2391,4
8,388,108035,70,2014,206,143,319,125,2167,841,337,2969,0
8,388,107035,70,2014,215,1929,2150,2046,3602,2735,2466,2799,4
8,388,107036,70,2014,231,81,288,128,2338,871,359,2975,0
8,388,107036,70,2014,247,8239,8269,8333,8505,6008,4823,2709,4
8,388,108035,70,2014,254,6067,6045,6009,6427,2206,2414,2416,4
7,388,107035,70,2014,255,295,314,176,1133,317,191,2897,4
8,388,107035,70,2014,263,8001,7952,7990,8069,2508,2430,2485,4
8,388,108035,70,2014,270,694,757,631,2568,1395,877,2868,2
8,388,108035,70,2014,302,96,183,94,1370,451,196,2860,0
7,388,107035,70,2014,303,172,270,127,1404,513,281,2847,0
7,388,108035,70,2014,310,4308,4142,4006,3909,1855,957,2784,4
8,388,107035,70,2014,311,6106,6552,6605,6810,5015,3892,2718,4
8,388,108035,70,2014,318,84,141,74,1188,410,174,2821,0
7,388,107035,70,2014,319,203,255,113,1318,398,205,2825,0
8,388,107036,70,2014,327,29,141,77,1298,478,211,2853,0
8,388,108035,70,2014,334,9216,9509,9724,9770,6056,4418,2728,4
7,388,108035,70,2014,342,265,250,202,1197,372,155,2772,0
8,388,107036,70,2014,343,16,108,45,1160,387,176,2791,0
7,388,107036,70,2014,351,122,154,78,938,342,237,2735,0
7,388,108035,70,2014,358,477,607,579,1682,1143,572,2735,2
8,388,107036,70,2014,359,-43,73,8,1186,368,170,2782,0
8,388,108035,70,2015,1,28,90,20,1215,369,161,2753,0
7,388,107036,70,2015,2,3651,3627,3733,4274,2398,2112,2466,4
7,388,108035,70,2015,9,137,200,184,1279,453,273,2759,0
8,388,107036,70,2015,10,40,114,73,1306,392,175,2765,0
8,388,108035,70,2015,17,24,103,57,1326,393,178,2798,0
7,388,107035,70,2015,18,209,230,124,1378,518,150,2747,0
7,388,108035,70,2015,25,221,287,184,1383,457,217,2772,0
8,388,107036,70,2015,26,40,127,71,1538,503,234,2779,0
8,388,108035,70,2015,33,39,136,103,1465,417,191,2747,0
8,388,107035,70,2015,58,2608,2056,2223,3344,2197,1940,2717,4
8,388,108035,70,2015,65,7746,7868,8070,8320,6899,6120,2636,4
8,388,107035,70,2015,74,499,383,251,1218,512,365,2771,2
8,388,108035,70,2015,81,75,213,121,1488,619,319,2840,0
7,388,107036,70,2015,82,839,900,784,2202,1096,687,2753,4
7,388,108035,70,2015,89,264,367,275,1516,680,311,2870,0
8,388,107036,70,2015,90,54,250,182,1785,757,374,2904,0
7,388,108035,70,2015,105,20000,20000,20000,6026,3212,2859,2508,4
8,388,107035,70,2015,106,43,334,221,1937,963,519,2882,0
8,388,108035,70,2015,113,68,250,132,1667,740,355,2903,0
7,388,107035,70,2015,114,722,879,771,2403,1311,801,2778,0
7,388,108035,70,2015,121,218,348,280,1867,810,348,2924,0
8,388,107036,70,2015,122,81,328,171,2114,944,462,2954,0
7,388,107035,70,2015,130,20000,20000,20000,6888,20000,4444,2778,4
8,388,107036,70,2015,138,5628,5682,5727,6396,3843,3394,2588,4
8,388,108035,70,2015,145,5776,5897,5953,6726,5357,4298,2727,4
8,388,108035,70,2015,161,3447,3421,3448,4845,3730,3273,2783,4
8,388,108035,70,2015,193,131,352,148,2349,923,393,2965,0
7,388,107035,70,2015,194,212,432,257,2653,1116,458,2965,0
7,388,108035,70,2015,201,921,984,808,3140,1527,797,2908,0
8,388,107036,70,2015,202,106,361,160,2867,1070,443,2981,0
8,388,108035,70,2015,209,2610,2360,2301,3488,2324,1866,2811,4
7,388,107035,70,2015,210,20000,20000,20000,6374,5234,4330,2796,4
8,388,107036,70,2015,218,119,364,172,2725,1049,421,2992,0
8,388,108035,70,2015,225,2821,3089,2995,4269,2556,2208,2804,4
8,388,107035,70,2015,234,106,355,167,2613,978,380,2957,0
8,388,108035,70,2015,257,3072,2808,2811,4156,3079,2569,2824,4
7,388,107035,70,2015,258,227,374,207,2165,803,377,2902,0
7,388,108035,70,2015,265,20000,20000,20000,6308,5243,4034,2830,4
8,388,107035,70,2015,266,72,254,122,1913,722,319,2929,0
8,388,108035,70,2015,273,53,196,92,1607,589,249,2900,0
7,388,108035,70,2015,281,107,234,142,1534,575,241,2897,0
8,388,107035,70,2015,282,70,226,115,1719,624,272,2911,0
8,388,108035,70,2015,289,7379,7088,7126,7202,3281,2122,2744,4
8,388,107035,70,2015,298,65,192,101,1501,539,238,2869,0
8,388,108035,70,2015,305,2306,2308,2216,2993,1620,1401,2519,4
8,388,107036,70,2015,314,7065,7101,7084,7161,3944,2967,2747,4
8,388,108035,70,2015,321,2085,2097,2039,2595,1664,1497,2488,4
7,388,107036,70,2015,322,2165,2207,2157,2942,2018,1704,2649,4
8,388,107036,70,2015,330,5848,5792,5889,6239,4558,3288,2774,4
8,388,108035,70,2015,337,7598,7150,7116,6992,1429,1676,2335,4
8,388,107036,70,2015,346,19,122,55,1112,387,172,2817,0
8,388,108035,70,2015,353,54,106,46,900,318,138,2793,0
8,388,107036,70,2015,362,-79,4,-34,595,177,77,2760,0
8,388,108035,70,2016,4,70,140,86,1091,401,186,2828,0
8,388,107036,70,2016,13,70,159,91,1321,416,197,2752,0
8,388,108035,70,2016,20,-38,85,24,1265,404,189,2760,0
7,388,108035,70,2016,28,275,258,194,1355,482,176,2784,0
8,388,108035,70,2016,36,38,143,86,1373,473,234,2790,0
7,388,107035,70,2016,37,20000,20000,20000,7997,6621,5618,2578,4
7,388,108035,70,2016,44,212,273,196,1356,536,298,2836,0
7,388,107035,70,2016,53,3776,3792,3921,4475,3632,3219,2578,4
7,388,108035,70,2016,60,1091,1099,1058,1872,1015,700,2741,4
8,388,107036,70,2016,61,47,175,136,1597,609,294,2769,0
8,388,108035,70,2016,68,340,507,461,1929,1146,762,2861,0
8,388,107035,70,2016,77,37,203,156,1712,704,336,2870,0
8,388,108035,70,2016,84,8328,8556,8743,8897,6913,6326,2666,4
7,388,107036,70,2016,85,2459,2575,2669,3221,3049,2590,2663,4
8,388,108035,70,2016,100,99,251,153,1452,716,440,2812,0
8,388,107035,70,2016,109,2917,2884,2805,3870,3100,2554,2484,4
8,388,108035,70,2016,116,849,946,836,1898,997,664,2769,4
7,388,108035,70,2016,124,928,1102,979,2558,1360,915,2766,0
8,388,107036,70,2016,125,72,292,171,2016,933,455,2949,0
7,388,107036,70,2016,133,260,429,256,2224,991,452,2929,0
8,388,107035,70,2016,141,5855,5860,5813,6273,1764,2029,2356,4
8,388,108035,70,2016,148,5602,5588,5562,6124,3809,3284,2497,4
8,388,107035,70,2016,157,7165,7219,7246,7541,2927,2830,2502,4
8,388,108035,70,2016,164,1176,1259,1073,3019,1290,833,2739,4
8,388,107035,70,2016,189,128,370,186,2645,1104,467,2999,0
8,388,108035,70,2016,196,397,412,233,1571,564,268,2948,4
7,388,108035,70,2016,204,20000,20000,20000,20000,20000,4617,2747,4
8,388,107036,70,2016,205,7515,7643,7791,8156,5765,3837,2866,4
8,388,108035,70,2016,212,136,260,106,2053,796,308,2967,0
7,388,108035,70,2016,220,582,627,427,2427,907,369,2945,4
8,388,107036,70,2016,221,7377,7423,7493,7861,3078,1811,2714,4
7,388,107035,70,2016,229,20000,20000,20000,5865,3796,2404,2853,4
7,388,108035,70,2016,236,20000,20000,20000,7061,3333,2368,2600,4
8,388,107035,70,2016,237,6757,7012,7085,7633,6349,4793,2852,4
8,388,108035,70,2016,244,88,253,117,2058,696,292,2946,0
7,388,107036,70,2016,245,232,354,203,2249,795,393,2939,0
8,388,107036,70,2016,253,4082,4050,4035,4857,3628,2919,2850,4
7,388,107036,70,2016,261,704,784,699,2118,1158,857,2813,4
8,388,107036,70,2016,269,3111,2823,2764,3814,1656,1503,2408,4
8,388,108035,70,2016,276,119,176,45,1498,531,213,2919,0
8,388,107036,70,2016,285,5998,6052,6124,6757,5063,4312,2542,4
8,388,108035,70,2016,292,55,143,62,1342,461,181,2916,0
7,388,107035,70,2016,293,20000,20000,20000,20000,20000,5674,2807,4
7,388,108035,70,2016,300,159,218,157,1352,528,152,2913,0
8,388,107035,70,2016,301,4087,4121,4234,4937,4251,3837,2808,4
8,388,108035,70,2016,308,-107,265,170,2076,1163,980,2829,4
7,388,107036,70,2016,309,592,628,538,2128,1293,845,2813,4
8,388,107035,70,2016,317,-25,136,55,1515,653,362,2839,0
7,388,107035,70,2016,325,241,266,148,1119,311,144,2864,0
8,388,107035,70,2016,333,1830,1968,1928,2353,1087,1072,2515,4
8,388,108035,70,2016,340,3884,4053,4170,4921,4441,3998,2747,4
7,388,108035,70,2016,348,859,745,638,901,379,323,2772,0
8,388,107035,70,2016,349,5353,5004,4883,4774,1592,1348,2663,4
8,388,108035,70,2016,356,91,161,89,1096,361,173,2831,0
7,388,107036,70,2016,357,3071,2700,2479,2288,1197,804,2690,4
8,388,107036,70,2016,365,36,113,69,1203,378,172,2778,0
8,388,108035,70,2017,6,40,128,73,1272,387,199,2749,0
7,388,107036,70,2017,7,264,272,189,978,419,116,2747,0
7,388,108035,70,2017,14,1050,1016,992,1596,884,647,2676,4
8,388,107036,70,2017,15,64,153,105,1471,485,238,2717,0
8,388,108035,70,2017,22,15,113,52,1286,420,188,2789,0
7,388,107035,70,2017,23,233,247,138,1399,496,180,2747,0
7,388,108035,70,2017,30,190,212,157,1413,477,250,2864,0
8,388,107035,70,2017,31,38,144,97,1529,522,242,2776,0
8,388,108035,70,2017,38,37,113,74,1366,443,202,2781,0
7,388,108035,70,2017,46,137,167,172,1398,482,216,2766,0
8,388,107035,70,2017,47,29,154,104,1637,561,260,2794,0
8,388,108035,70,2017,54,3939,3624,3617,4025,1687,1593,2486,4
7,388,107036,70,2017,55,2396,2554,2680,3253,3341,3183,2676,4
8,388,107036,70,2017,63,5368,5277,5294,5535,2896,3052,2384,4
8,388,108035,70,2017,70,3030,3105,3205,4262,4274,3737,2707,4
7,388,108035,70,2017,78,436,436,357,1605,662,298,2830,0
8,388,107035,70,2017,79,57,211,130,1770,712,355,2848,0
8,388,108035,70,2017,86,7829,7819,7908,7925,2564,2732,2520,4
7,388,107036,70,2017,87,418,519,449,1901,614,288,2778,4
8,388,107036,70,2017,95,65,241,153,1851,766,376,2875,0
8,388,108035,70,2017,102,5364,5712,6026,6772,6780,5770,2791,4
7,388,107036,70,2017,103,3023,3095,3119,3698,3172,2799,2690,4
7,388,108035,70,2017,110,228,369,261,1656,783,424,2870,0
8,388,108035,70,2017,118,45,279,129,2073,864,411,2870,0
7,388,107035,70,2017,119,267,479,356,2149,1016,510,2892,0
7,388,108035,70,2017,126,335,412,346,1070,436,287,2864,0
8,388,107036,70,2017,127,323,819,478,2614,1187,835,2850,0
8,388,108035,70,2017,134,6698,6756,6852,7343,3832,3217,2415,4
7,388,108035,70,2017,142,494,680,503,2657,1094,543,2886,0
8,388,107035,70,2017,143,104,404,202,2679,1115,514,2964,0
8,388,108035,70,2017,150,99,388,179,2584,958,465,2901,0
7,388,107035,70,2017,151,2377,2396,2295,3840,1533,1086,2593,4
8,388,108035,70,2017,166,1190,1155,943,3579,1547,831,2883,4
7,388,107036,70,2017,167,335,532,311,3032,1103,459,2939,0
7,388,108035,70,2017,174,238,391,221,2526,837,368,2950,0
8,388,107035,70,2017,175,240,547,311,3294,1276,553,2948,0
