"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,665,147029,140,2017,79,4579,4482,4495,4435,1613,1306,2642,2
8,665,146029,140,2017,80,2354,2616,2433,2691,927,726,2760,3
8,665,147029,140,2017,87,8530,8626,8943,9273,6283,5146,2667,4
7,665,147029,140,2017,95,20000,20000,20000,5256,2181,1839,2365,4
8,665,147029,140,2017,103,2426,2380,2413,2730,1599,1315,2708,4
7,665,146029,140,2017,104,3382,3357,3519,3727,2958,2307,2703,4
7,665,147029,140,2017,111,1044,1146,1244,1877,1746,1241,2807,4
8,665,147029,140,2017,135,285,694,649,2130,1327,792,3001,0
7,665,146029,140,2017,136,605,899,887,2654,1591,868,2955,0
7,665,147029,140,2017,143,425,610,492,2499,1463,789,2960,0
8,665,146029,140,2017,144,6008,6122,6262,7297,5853,5106,2630,4
8,665,147029,140,2017,151,1686,1779,1674,3322,1623,1233,2713,4
7,665,146029,140,2017,152,2667,2762,2726,4278,2114,1555,2483,4
7,665,147029,140,2017,159,419,640,548,2677,1334,728,2881,0
8,665,146029,140,2017,160,175,611,451,2769,1366,796,2942,0
8,665,147029,140,2017,167,108,528,348,2742,1336,733,2961,0
7,665,146029,140,2017,168,3233,3316,3285,4811,2186,1709,2422,4
8,665,146029,140,2017,176,5788,5726,5697,6396,1772,1978,2374,4
8,665,147029,140,2017,183,206,547,493,2190,1364,741,2960,0
7,665,147029,140,2017,191,20000,5893,5901,6412,2056,1824,2500,4
8,665,146029,140,2017,192,286,675,664,2517,1691,951,2980,0
8,665,147029,140,2017,199,212,487,408,2369,1474,820,2981,0
7,665,147029,140,2017,207,399,562,573,2060,1548,963,3034,0
8,665,146029,140,2017,208,368,667,659,2130,1688,989,3047,0
8,665,147029,140,2017,215,2078,2160,2141,3480,1724,1338,2728,4
7,665,146029,140,2017,216,732,896,963,2493,1889,1146,2975,0
7,665,147029,140,2017,223,464,666,695,1865,1547,866,3020,0
8,665,146029,140,2017,224,3129,2758,2846,4102,2538,2052,2796,4
8,665,147029,140,2017,231,124,432,419,1800,1326,825,2976,0
7,665,146029,140,2017,232,722,902,939,2275,1781,1078,2913,0
7,665,147029,140,2017,239,4611,4818,5040,5854,5027,4175,2676,4
8,665,146029,140,2017,240,251,477,507,1844,1416,866,3010,0
8,665,147029,140,2017,247,241,514,539,1632,1339,843,3025,0
7,665,147029,140,2017,255,899,985,1045,2034,1916,1150,2902,0
8,665,146029,140,2017,256,357,541,618,1798,1556,999,2927,0
8,665,147029,140,2017,263,234,465,508,1538,1390,891,2969,0
7,665,146029,140,2017,264,552,689,708,1643,1525,1009,2960,0
7,665,147029,140,2017,271,718,835,938,1720,1805,1058,2908,0
8,665,147029,140,2017,279,9366,9666,9974,10251,8090,6982,2599,4
7,665,146029,140,2017,280,759,838,874,1758,1547,1019,2819,0
7,665,147029,140,2017,287,564,676,771,1455,1435,931,2902,0
8,665,146029,140,2017,288,269,561,649,1387,1355,921,2908,0
8,665,147029,140,2017,295,1297,1353,1442,1886,1572,1272,2724,4
7,665,147029,140,2017,303,806,850,988,1470,1617,1160,2859,0
8,665,146029,140,2017,304,543,645,694,916,732,534,2853,0
8,665,147029,140,2017,311,6855,6779,6804,6835,3222,2956,2590,4
7,665,146029,140,2017,312,5430,5549,5823,6055,5395,4969,2614,4
7,665,147029,140,2017,319,3634,3652,3799,3939,1958,1469,2600,4
8,665,147029,140,2017,327,291,322,337,1418,747,642,2756,3
7,665,146029,140,2017,328,1562,1590,1724,2157,1099,760,2753,3
7,665,147029,140,2017,335,1469,1489,1585,1907,964,656,2696,3
8,665,146029,140,2017,336,5485,5261,5360,5596,2888,2732,2536,4
7,665,146029,140,2017,344,6760,6552,6708,6484,4268,3734,2585,4
8,665,146029,140,2017,352,742,693,674,932,399,365,2725,3
8,665,147029,140,2017,359,5105,4994,5047,5343,2140,1912,2572,4
7,665,146029,140,2017,360,5956,5906,6251,6103,2164,2059,2375,4
7,665,147029,140,2018,2,3763,3477,3511,3829,828,647,2607,3
8,665,146029,140,2018,3,4156,3021,2969,2981,345,375,2617,3
8,665,147029,140,2018,10,2770,2660,2570,2790,477,449,2704,3
7,665,146029,140,2018,11,3951,3933,3996,3958,1324,1065,2578,4
7,665,147029,140,2018,18,5261,5167,5211,5070,572,449,2649,3
8,665,146029,140,2018,19,4384,4088,4089,3746,525,495,2658,2
8,665,147029,140,2018,26,4215,3034,3064,3284,462,555,2556,3
7,665,146029,140,2018,27,4021,4047,4228,4233,849,787,2516,3
7,665,147029,140,2018,34,3458,3330,3220,3288,663,429,2676,3
8,665,146029,140,2018,35,6315,6116,6122,6011,1639,1666,2552,4
8,665,147029,140,2018,42,2612,2781,2579,2483,532,463,2702,3
7,665,147029,140,2018,50,20000,9831,20000,10127,3850,3571,2335,4
8,665,146029,140,2018,51,2839,2726,2896,3153,892,798,2700,3
8,665,147029,140,2018,58,4899,4888,4941,4804,2778,2792,2575,4
7,665,146029,140,2018,59,2101,2057,2073,2162,942,713,2766,3
7,665,147029,140,2018,66,2123,2172,2296,2383,1304,1008,2656,4
8,665,146029,140,2018,67,896,990,1113,1477,889,667,2787,3
8,665,147029,140,2018,74,3463,3303,3304,3469,2512,2164,2651,4
7,665,147029,140,2018,82,1562,1598,1720,2098,1987,1575,2747,4
8,665,146029,140,2018,83,2880,2860,2910,3221,2364,2155,2450,4
8,665,147029,140,2018,90,601,849,920,1484,1532,1133,2846,2
8,665,146029,140,2018,99,3494,3484,3495,3982,1564,1540,2524,4
8,665,147029,140,2018,106,3872,4059,4017,4346,2466,2449,2345,4
7,665,147029,140,2018,114,533,698,695,1889,1403,896,2945,0
8,665,146029,140,2018,115,1295,1487,1418,2798,2093,1420,2842,4
8,665,147029,140,2018,122,3630,3731,3706,4771,3355,2900,2554,4
7,665,146029,140,2018,123,20000,6061,6262,6763,5866,5212,2614,4
7,665,147029,140,2018,130,527,720,639,2395,1446,786,2875,0
8,665,147029,140,2018,138,3449,3439,3419,4715,2807,2245,2567,4
8,665,146029,140,2018,147,233,603,494,2704,1419,822,2985,0
8,665,147029,140,2018,154,7606,7643,7721,7984,1633,1792,2588,4
7,665,147029,140,2018,162,409,592,504,2579,1449,742,2955,0
8,665,146029,140,2018,163,1454,1567,1476,3638,2023,1391,2812,4
8,665,147029,140,2018,170,350,545,434,2397,1387,733,2967,0
7,665,146029,140,2018,171,1637,1792,1777,3511,1794,1192,2607,4
8,665,146029,140,2018,179,245,537,416,2810,1459,831,2985,0
8,665,147029,140,2018,186,5404,5899,5931,6929,5804,4613,2749,4
7,665,146029,140,2018,187,437,678,629,2552,1634,883,2955,0
7,665,147029,140,2018,194,20000,20000,20000,7226,2026,1882,2449,4
8,665,146029,140,2018,195,303,627,534,2427,1546,904,2959,0
8,665,147029,140,2018,202,276,545,506,2048,1321,776,3004,0
7,665,147029,140,2018,210,419,637,588,1991,1365,767,2950,0
8,665,146029,140,2018,211,2595,2629,2582,3805,2878,2338,2738,4
8,665,147029,140,2018,218,228,495,486,1777,1286,742,3024,0
7,665,146029,140,2018,219,528,731,732,2081,1633,949,3010,0
7,665,147029,140,2018,226,391,576,555,1842,1366,783,2950,0
8,665,146029,140,2018,227,269,553,574,1944,1512,944,3018,0
8,665,147029,140,2018,234,984,950,895,1315,692,516,2815,4
7,665,146029,140,2018,235,462,653,659,2041,1741,1023,2950,0
7,665,147029,140,2018,242,443,596,596,1602,1373,834,2955,0
8,665,146029,140,2018,243,5217,5238,5354,6019,4202,3153,2733,4
8,665,147029,140,2018,250,197,482,507,1660,1358,837,2979,0
7,665,146029,140,2018,251,548,667,689,1750,1472,908,2955,0
7,665,147029,140,2018,258,361,524,589,1562,1379,838,2955,0
8,665,146029,140,2018,259,278,523,583,1584,1382,927,2963,0
8,665,147029,140,2018,266,1515,1808,1789,2367,2717,2186,2794,4
8,665,146029,140,2018,275,3475,3335,3383,3903,2685,2251,2619,4
8,665,147029,140,2018,282,214,449,535,1404,1360,896,2889,0
8,665,146029,140,2018,291,4060,4077,3994,4326,753,699,2710,3
8,665,147029,140,2018,298,133,360,465,1108,1288,891,2851,0
7,665,146029,140,2018,299,557,786,921,1505,1819,1205,2875,0
7,665,147029,140,2018,306,6200,6612,7045,7223,4185,4251,2642,4
8,665,146029,140,2018,307,7100,6816,6797,6722,4721,4045,2585,4
8,665,147029,140,2018,314,2362,2439,2567,2867,557,469,2702,2
7,665,146029,140,2018,315,6674,6622,6774,6615,1869,1637,2540,4
7,665,147029,140,2018,322,4288,4152,4150,4209,523,410,2676,3
8,665,146029,140,2018,323,6862,6724,6736,6442,3940,3411,2583,4
8,665,147029,140,2018,330,2747,2632,2680,3080,716,644,2708,3
7,665,146029,140,2018,331,6966,7071,7382,7268,3142,3199,2234,4
7,665,147029,140,2018,338,4065,3746,3825,4106,743,570,2642,3
8,665,146029,140,2018,339,3385,3252,3423,3576,716,563,2677,3
8,665,147029,140,2018,346,1290,1678,1502,2088,758,594,2717,3
7,665,146029,140,2018,347,4066,4240,4352,4421,1723,1414,2635,3
7,665,147029,140,2018,354,6605,6478,6592,6500,4339,3542,2547,4
8,665,146029,140,2018,355,6232,5640,5722,5944,1095,1111,2621,3
