"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,427,37019,90,2015,95,2898,3073,2962,3839,242,347,2583,3
8,427,38019,90,2015,102,1316,1716,1493,2190,364,468,2692,3
7,427,37019,90,2015,103,20000,5819,20000,5945,1304,1128,2547,4
7,427,38019,90,2015,110,1217,1314,1337,2244,800,423,2772,3
8,427,37019,90,2015,111,624,931,978,2112,836,494,2790,3
8,427,38019,90,2015,118,252,435,445,1590,1003,567,2834,0
7,427,37020,90,2015,119,1504,1530,1497,2321,1425,931,2709,4
7,427,38019,90,2015,126,20000,5054,5055,5168,1751,1445,2524,4
8,427,37019,90,2015,127,4420,4398,4401,4728,2809,2709,2570,4
8,427,38019,90,2015,134,290,400,396,1591,1304,720,2955,0
7,427,37020,90,2015,135,331,488,414,1660,1407,762,2965,0
7,427,38019,90,2015,142,20000,4781,20000,5211,3787,3149,2555,4
8,427,37020,90,2015,143,309,449,427,1891,1437,779,2932,0
8,427,38019,90,2015,150,1299,1452,1406,2104,1926,1615,2789,4
7,427,38019,90,2015,158,1312,1293,1147,1939,1356,693,2924,0
8,427,37020,90,2015,159,428,959,639,1934,1405,820,2832,0
8,427,38019,90,2015,166,303,541,477,2006,1296,729,2836,0
7,427,37020,90,2015,167,259,248,188,603,327,143,2819,2
8,427,37020,90,2015,175,334,586,479,2076,1458,748,2986,0
7,427,37020,90,2015,183,929,989,803,2181,1515,771,2929,0
8,427,37020,90,2015,191,1424,1551,1487,2519,2294,1741,2853,4
7,427,37019,90,2015,199,20000,20000,20000,6834,4981,4093,2696,4
7,427,38019,90,2015,206,341,469,347,1950,1242,596,2934,0
8,427,37020,90,2015,207,4603,4637,4623,5000,4562,3941,2736,4
8,427,38019,90,2015,214,2562,2723,2731,3327,3211,2958,2745,4
7,427,37020,90,2015,215,20000,20000,20000,7398,5070,2989,2766,4
7,427,38019,90,2015,222,236,395,270,1760,1152,550,2945,0
8,427,37019,90,2015,223,3131,3200,3192,3796,3250,3132,2564,4
8,427,38019,90,2015,230,5365,5172,5160,5313,2944,2120,2679,4
7,427,38019,90,2015,238,133,266,176,1005,617,335,2847,0
8,427,37019,90,2015,239,144,320,223,1689,1008,458,2892,4
7,427,37020,90,2015,247,2435,2489,2578,3677,2910,2011,2766,4
7,427,38019,90,2015,254,555,773,694,1887,1235,804,2778,0
8,427,37020,90,2015,255,4921,4742,4750,5007,2998,2080,2656,4
8,427,37020,90,2015,271,3141,2993,2993,3280,2661,2373,2581,4
7,427,37020,90,2015,279,2192,2157,2265,3177,1958,1481,2709,4
8,427,37020,90,2015,287,4074,3854,3785,3925,2836,2217,2627,4
8,427,37020,90,2016,34,5832,4713,4051,3630,-209,226,2500,3
8,427,38019,90,2016,41,4649,4200,3386,3523,-87,355,2459,3
7,427,37020,90,2016,42,3816,3520,3415,3433,386,202,2431,3
7,427,38019,90,2016,49,6088,6020,6129,5954,1891,1571,2578,4
8,427,37020,90,2016,66,3996,3455,3316,4261,377,527,2545,3
7,427,37019,90,2016,74,4072,3866,3775,3892,1854,1885,2607,3
7,427,38019,90,2016,81,4004,4136,4165,4504,816,582,2578,3
8,427,37020,90,2016,82,4511,4357,4304,4915,423,537,2600,3
8,427,38019,90,2016,89,3836,3842,3638,4200,211,283,2717,3
8,427,37019,90,2016,98,4577,4486,4493,4960,729,728,2591,3
7,427,38019,90,2016,113,3658,3811,3977,4135,441,239,2696,3
8,427,37020,90,2016,114,3697,3880,3735,4128,258,273,2711,3
8,427,38019,90,2016,121,2895,3085,3121,3411,400,269,2798,3
7,427,37020,90,2016,122,2396,2586,2639,3081,581,353,2790,3
7,427,38019,90,2016,129,304,435,424,1407,1175,705,2864,0
8,427,37020,90,2016,130,1092,1078,1032,1596,1433,1234,2779,4
8,427,38019,90,2016,137,321,541,483,1607,1272,706,2971,0
7,427,37019,90,2016,138,20000,4505,20000,5538,5685,4979,2670,4
8,427,37020,90,2016,146,3324,3354,3250,3154,1910,1330,2725,4
8,427,38019,90,2016,153,2196,2193,2136,2753,1224,1065,2616,4
8,427,37020,90,2016,162,232,406,332,1823,1106,588,2895,0
8,427,38019,90,2016,169,2422,2501,2531,3231,3127,2595,2806,4
7,427,37020,90,2016,170,248,397,304,1860,968,445,2819,0
7,427,38019,90,2016,177,20000,20000,20000,6904,6036,4867,2778,4
8,427,37020,90,2016,178,219,435,311,2126,1340,670,2956,0
8,427,38019,90,2016,185,926,1003,887,1601,902,643,2822,4
7,427,37019,90,2016,186,401,521,436,2113,1380,675,2929,0
7,427,38019,90,2016,193,20000,20000,20000,20000,5701,3735,2683,4
8,427,37019,90,2016,194,3624,3603,3581,4030,2666,2515,2579,4
8,427,38019,90,2016,201,240,475,336,2087,1220,561,2987,0
8,427,37020,90,2016,210,1821,1924,1871,2876,2307,2121,2831,4
7,427,37020,90,2016,218,3972,4146,4251,5028,4627,3969,2778,4
7,427,38019,90,2016,225,5171,5296,5568,6103,5679,5238,2628,4
8,427,37020,90,2016,226,5212,5419,5463,6021,3955,3390,2546,4
8,427,38019,90,2016,233,209,357,230,1953,928,398,2887,2
7,427,37019,90,2016,234,547,701,614,2413,1524,756,2859,4
8,427,38019,90,2016,249,450,596,452,2373,1334,758,2829,4
8,427,37020,90,2016,258,2364,2228,2223,2866,2616,2218,2756,4
8,427,38019,90,2016,265,5189,5222,5281,5536,4327,3308,2704,4
7,427,37020,90,2016,266,333,463,491,1576,976,507,2801,0
7,427,38019,90,2016,273,266,409,334,1385,891,422,2825,0
8,427,37020,90,2016,274,2637,2546,2517,2856,1411,1381,2550,4
7,427,38019,90,2016,289,2644,2662,2611,3212,1605,1310,2614,4
8,427,38019,90,2016,297,-1590,183,-9,2318,288,270,2694,3
7,427,37020,90,2016,298,3101,3067,2995,3297,1835,1635,2649,4
8,427,38019,90,2016,313,7804,7608,7352,7183,3991,4221,2206,4
7,427,37020,90,2016,314,7064,7277,7386,7548,4908,4768,2345,4
7,427,37020,90,2017,44,2930,2624,2459,2861,58,334,2670,3
8,427,38019,90,2017,59,4516,4286,4189,4361,907,941,2508,4
7,427,37020,90,2017,60,3383,3343,3084,3393,653,433,2440,3
8,427,37019,90,2017,68,3103,3062,2956,3300,569,588,2443,3
8,427,38019,90,2017,75,5295,5111,5018,5108,1574,1614,2476,4
7,427,38019,90,2017,83,4066,3984,3895,4046,2091,1976,2540,4
8,427,37020,90,2017,84,4303,3711,3742,4664,554,664,2648,3
7,427,37020,90,2017,92,3382,3528,3483,3752,383,297,2747,3
7,427,38019,90,2017,99,3259,3283,3327,3600,477,336,2649,3
8,427,37019,90,2017,100,4092,4260,4114,4362,212,237,2747,3
7,427,37020,90,2017,108,3346,3489,3496,3947,732,546,2663,3
7,427,38019,90,2017,115,3795,3903,4008,4072,536,356,2716,3
8,427,37019,90,2017,116,3635,3936,3832,3954,238,253,2741,3
8,427,38019,90,2017,123,3003,3282,3270,3554,224,217,2741,3
7,427,37020,90,2017,124,2555,2598,2606,2958,522,268,2766,3
8,427,37019,90,2017,132,597,812,835,1946,816,502,2798,3
8,427,38019,90,2017,139,221,352,340,1610,1111,608,2918,2
7,427,37020,90,2017,140,2774,2513,2392,2274,773,385,2578,4
7,427,38019,90,2017,147,1266,1371,1393,2248,2032,1635,2790,4
8,427,37019,90,2017,148,952,931,802,1601,1240,795,2835,2
8,427,38019,90,2017,155,1105,1207,1137,1598,1558,1184,2819,4
7,427,37019,90,2017,156,3182,3246,3184,3695,2081,1761,2508,4
7,427,38019,90,2017,163,410,544,425,2212,1298,696,2864,0
8,427,37020,90,2017,164,4793,4444,4689,5326,4529,4232,2680,4
8,427,38019,90,2017,171,239,442,311,2238,1256,612,2959,0
7,427,37020,90,2017,172,1580,1658,1506,2585,1387,930,2747,4
7,427,38019,90,2017,179,1203,1348,1286,2629,1792,1170,2683,4
8,427,38019,90,2017,187,1775,1936,1853,3078,2646,2039,2902,4
7,427,37020,90,2017,188,860,988,833,2664,1535,860,2842,4
7,427,38019,90,2017,195,300,402,296,2170,1046,495,2892,0
8,427,37019,90,2017,196,253,506,327,2408,1296,612,2956,0
8,427,38019,90,2017,203,257,503,364,2062,1140,603,2941,2
7,427,37020,90,2017,204,788,950,788,2583,1632,905,2897,0
7,427,38019,90,2017,211,291,456,351,2082,1157,543,2892,0
8,427,37020,90,2017,212,3753,3767,3684,4402,2470,2191,2586,4
8,427,38019,90,2017,219,781,1022,943,1468,1540,1310,2796,4
7,427,38019,90,2017,227,751,720,595,2154,1340,582,2950,0
8,427,37020,90,2017,228,8361,8608,8925,9355,7961,7019,2748,4
8,427,38019,90,2017,235,187,376,249,1892,1012,457,2906,0
7,427,37019,90,2017,236,855,970,833,2359,1564,894,2790,4
8,427,37019,90,2017,244,224,395,280,2018,1254,589,2929,0
8,427,38019,90,2017,251,240,906,368,1828,1251,601,2926,0
7,427,38019,90,2017,259,306,316,267,1540,932,428,2842,0
8,427,37020,90,2017,260,273,489,403,1880,1247,726,2845,0
7,427,37020,90,2017,268,20000,20000,20000,8754,5787,4156,2600,4
7,427,38019,90,2017,275,6520,6583,6718,6766,6348,5902,2690,4
8,427,37020,90,2017,276,2785,2755,2735,3210,2559,2293,2574,4
7,427,37019,90,2017,284,5893,5882,5937,5847,2157,1776,2547,4
8,427,38019,90,2017,299,5188,4947,4915,4959,2502,2586,2516,4
7,427,38019,90,2017,307,4172,4071,4348,4558,1678,1705,2532,4
8,427,37019,90,2017,308,4670,4452,4468,4685,2910,2681,2580,4
8,427,37019,90,2018,39,3978,3144,2114,3338,158,510,2475,3
8,427,38019,90,2018,46,4108,3785,3656,3997,1227,1223,2442,4
7,427,37020,90,2018,47,4361,4048,3914,4298,1533,1232,2475,4
7,427,38019,90,2018,54,5875,5835,5963,5991,3019,2890,2413,4
8,427,38019,90,2018,62,3393,3455,3299,4256,409,522,2549,3
7,427,37019,90,2018,63,20000,9134,20000,9392,4631,4618,2157,4
7,427,38019,90,2018,70,3434,3292,3210,3670,658,427,2663,3
8,427,38019,90,2018,78,4237,4260,4127,4782,228,367,2634,3
7,427,37020,90,2018,95,3853,3889,3796,4294,991,726,2563,3
7,427,38019,90,2018,102,4522,4614,4743,4956,643,418,2614,3
8,427,37020,90,2018,103,5000,4576,4552,5109,363,413,2646,3
8,427,38019,90,2018,110,4859,4797,4715,4618,1057,1028,2570,4
7,427,37020,90,2018,111,3799,3977,3997,4092,504,318,2728,3
7,427,38019,90,2018,118,4060,4167,4238,4292,1012,835,2585,4
8,427,38019,90,2018,126,1359,1347,1317,1511,234,129,2808,2
7,427,37019,90,2018,127,2281,2466,2585,3116,1965,1741,2696,4
7,427,38019,90,2018,134,323,425,480,1553,1121,602,2766,0
8,427,38019,90,2018,142,434,578,556,1600,1176,732,2825,2
7,427,37020,90,2018,143,311,463,420,1608,1363,759,3000,0
7,427,38019,90,2018,150,180,171,148,644,423,211,2892,2
8,427,37020,90,2018,151,272,415,368,1869,1341,725,2868,0
8,427,38019,90,2018,158,2048,2627,2599,3451,3949,3281,2822,4
7,427,38019,90,2018,166,20000,20000,20000,8165,3373,2902,2555,4
8,427,37019,90,2018,167,7575,7698,7881,8162,5811,4070,2702,4
8,427,38019,90,2018,174,269,429,302,2065,1256,588,2952,0
8,427,37019,90,2018,183,2574,2425,2412,3255,2715,2381,2751,4
8,427,38019,90,2018,190,289,633,401,2029,1171,548,2945,0
7,427,37020,90,2018,191,1583,1733,1720,2844,2443,1662,2847,4
7,427,38019,90,2018,198,20000,20000,20000,5188,3042,2227,2656,4
8,427,37020,90,2018,199,1201,1266,1145,2500,1380,977,2734,4
8,427,38019,90,2018,206,395,750,610,2559,1591,919,2899,4
7,427,37020,90,2018,207,182,190,182,758,260,148,2939,0
8,427,37020,90,2018,215,231,455,275,2629,1326,597,2972,0
8,427,38019,90,2018,222,3521,3760,3836,3715,1872,1272,2719,4
7,427,37020,90,2018,223,220,339,230,2152,1070,424,2897,0
7,427,38019,90,2018,230,1578,1512,1312,2061,1065,504,2864,4
8,427,37020,90,2018,231,236,475,285,2804,1333,593,2878,0
8,427,38019,90,2018,238,158,416,250,2026,851,382,2826,0
7,427,37019,90,2018,239,491,498,330,1621,621,204,2796,2
7,427,38019,90,2018,246,283,421,299,1775,938,518,2859,0
8,427,37019,90,2018,247,1982,1944,1893,2656,1685,1450,2704,4
8,427,38019,90,2018,254,5043,5081,5150,5575,3651,2948,2674,4
7,427,37019,90,2018,255,20000,6311,20000,6064,1678,1417,2524,4
7,427,38019,90,2018,262,346,352,297,1619,790,371,2741,0
8,427,37019,90,2018,295,3050,2912,2867,3517,1985,1794,2622,4
