"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,690,32031,140,2017,113,1500,1722,1897,2833,3115,2316,2769,4
7,690,32031,140,2017,121,454,530,605,914,999,593,2853,2
8,690,32031,140,2017,129,3208,3296,3322,4226,3444,2924,2668,4
8,690,32031,140,2017,145,956,1386,1579,2945,3006,2119,2904,2
7,690,32031,140,2017,153,725,957,1118,2103,2332,1428,3005,2
8,690,32031,140,2017,161,1688,1877,1896,2991,2805,2148,2745,4
7,690,32031,140,2017,169,1150,1506,1645,2762,3249,2327,2990,0
8,690,32031,140,2017,177,963,1397,1626,2839,3626,2575,3122,0
7,690,32031,140,2017,185,991,1363,1631,2672,3578,2529,3100,0
8,690,32031,140,2017,193,3799,3986,4040,4879,4547,3773,2674,4
7,690,32031,140,2017,201,1052,1376,1700,2625,3544,2535,3067,0
8,690,32031,140,2017,209,7498,7615,7717,8054,5980,4390,2877,4
7,690,32031,140,2017,217,868,1206,1428,2466,3165,2090,3010,0
8,690,32031,140,2017,225,615,950,1027,2262,2643,1764,3005,0
7,690,32031,140,2017,233,-332,-40,190,501,681,512,2955,0
8,690,32031,140,2017,241,763,1109,1273,2563,3022,2153,3081,0
7,690,32031,140,2017,249,868,1173,1372,2480,3066,2235,3029,0
8,690,32031,140,2017,257,1314,1596,1653,2356,2230,1716,2824,4
7,690,32031,140,2017,265,822,1068,1288,2288,2925,1976,2990,0
8,690,32031,140,2017,273,659,992,1200,2126,2695,1830,2939,0
7,690,32031,140,2017,281,667,893,1108,1859,2517,1755,2902,0
8,690,32031,140,2017,289,678,870,1060,1771,2511,1850,2947,0
7,690,32031,140,2017,297,767,941,1230,1858,2682,1922,2875,0
8,690,32031,140,2017,305,907,1138,1387,2091,2650,1931,2833,0
7,690,32031,140,2017,313,914,1111,1393,2017,2643,1736,2747,0
8,690,32031,140,2017,321,582,895,1151,1698,2292,1695,2821,0
7,690,32031,140,2017,329,698,965,1047,1494,2201,1506,2836,0
8,690,32031,140,2017,337,7621,7456,7421,7271,3700,4127,2169,4
7,690,32031,140,2017,345,767,902,1099,1525,2122,1398,2813,0
8,690,32031,140,2017,353,575,853,1168,1759,2420,1730,2791,0
8,690,32031,140,2018,4,8546,7883,7987,7294,233,419,2701,3
8,690,32031,140,2018,20,4639,4579,4654,4859,2930,2915,2282,4
7,690,32031,140,2018,44,957,1218,1465,1899,2851,1997,2778,0
8,690,32031,140,2018,52,6730,6317,6587,6563,917,973,2682,3
8,690,32031,140,2018,68,955,1376,1770,2460,3403,2637,2890,0
7,690,32031,140,2018,76,984,1285,1608,2125,3107,2316,2886,0
8,690,32031,140,2018,84,7676,7773,7966,8193,5890,4439,2699,4
7,690,32031,140,2018,92,1322,1628,1897,2555,3306,2265,2842,0
8,690,32031,140,2018,100,982,1426,1749,2422,3489,2704,2970,0
8,690,32031,140,2018,116,2761,3001,3201,4093,5038,3814,2827,4
7,690,32031,140,2018,124,953,1240,1509,2213,3169,2246,2975,0
7,690,32031,140,2018,140,805,1102,1232,2379,2749,1801,2934,0
8,690,32031,140,2018,148,5342,5444,5453,6366,5272,3990,2843,4
7,690,32031,140,2018,156,846,1298,1392,2964,3271,2279,3109,0
8,690,32031,140,2018,164,753,1206,1297,3119,3119,2076,3026,0
8,690,32031,140,2018,180,881,1291,1403,3295,3407,2303,3045,0
7,690,32031,140,2018,188,830,1204,1281,2811,3133,2152,3077,0
8,690,32031,140,2018,196,5969,6047,6106,6758,5383,4357,2756,4
7,690,32031,140,2018,204,20000,20000,20000,7879,20000,4320,2593,4
8,690,32031,140,2018,212,727,1072,1162,2641,2871,1964,3052,0
7,690,32031,140,2018,220,691,948,1048,2315,2478,1544,3020,0
8,690,32031,140,2018,228,723,1052,1232,2592,2929,2021,3066,0
7,690,32031,140,2018,236,844,1152,1259,2408,2851,2043,3067,0
8,690,32031,140,2018,244,796,1113,1349,2591,2806,1928,2938,0
7,690,32031,140,2018,252,763,978,1214,2102,2680,1861,3020,0
8,690,32031,140,2018,260,723,969,1230,2286,2800,1880,3082,0
7,690,32031,140,2018,268,1452,1608,1965,2708,3275,2250,2772,4
8,690,32031,140,2018,276,742,915,1180,2006,2757,1945,3013,0
8,690,32031,140,2018,292,615,769,958,1575,2370,1677,2904,0
7,690,32031,140,2018,300,690,846,1102,1581,2599,1757,2924,0
8,690,32031,140,2018,308,638,934,1225,1924,2390,1744,2797,0
7,690,32031,140,2018,316,745,881,1163,1605,2019,1255,2722,0
8,690,32031,140,2018,324,503,661,885,1439,1864,1278,2799,0
7,690,32031,140,2018,348,607,678,910,1221,1806,1147,2772,0
8,690,32031,140,2018,356,7140,7118,7358,7669,5651,5613,2520,4
